profile,actor,DPS,increase,
dungeons,Azerite_Globules_1,13775,0.97%,
dungeons,On_My_Way_1,13775,0.97%,
dungeons,Blood_Siphon_1,13772,0.95%,
dungeons,Int_70,13766,0.91%,
dungeons,Collective_Will_1,13761,0.87%,
dungeons,Azerite_Empowered_1,13753,0.81%,
dungeons,Int_60,13752,0.81%,
dungeons,Battlefield_Focus_1,13746,0.76%,
dungeons,Int_50,13732,0.66%,
dungeons,Combined_Might_1,13718,0.55%,
dungeons,Int_40,13714,0.52%,
dungeons,Int_30,13703,0.44%,
dungeons,Int_20,13677,0.26%,
dungeons,Int_10,13659,0.12%,
dungeons,Base,13642,0.00%,
