profile,actor,DPS,increase,
composite,Death_Throes_1_Spiteful_Apparitions_2_combo_3,20606,9.58%,
composite,Archive_of_the_Titans_3,20596,9.53%,
composite,Spiteful_Apparitions_1_Death_Throes_2_combo_3,20566,9.37%,
composite,Death_Throes_3,20541,9.23%,
composite,Searing_Dialogue_1_Chorus_of_Insanity_2_combo_3,20535,9.20%,
composite,Whispers_of_the_Damned_Chorus_of_Insanity_combo_2,20531,9.18%,
composite,Thought_Harvester_1_Spiteful_Apparitions_2_combo_3,20518,9.11%,
composite,Tidal_Surge_3,20513,9.09%,
composite,Laser_Matrix_3,20512,9.08%,
composite,Blightborne_Infusion_2,20504,9.04%,
composite,Filthy_Transfusion_3,20503,9.03%,
composite,Thunderous_Blast_3,20448,8.74%,
composite,Thought_Harvester_1_Death_Throes_2_combo_3,20445,8.72%,
composite,Treacherous_Covenant_2,20438,8.69%,
composite,Thought_Harvester_1_Searing_Dialogue_2_combo_3,20425,8.62%,
composite,Secrets_of_the_Deep_3,20424,8.61%,
composite,Searing_Dialogue_1_Whispers_of_the_Damned_2_combo_3,20409,8.53%,
composite,Tradewinds_3,20383,8.39%,
composite,Apothecarys_Concoctions_3,20372,8.33%,
composite,Sylvanas_Resolve_3,20364,8.29%,
composite,Glory_in_Battle_3,20358,8.26%,
composite,Chorus_of_Insanity_2,20355,8.24%,
composite,Overwhelming_Power_3,20334,8.13%,
composite,Chorus_of_Insanity_1_Thought_Harvester_2_combo_3,20331,8.12%,
composite,Whispers_of_the_Damned_1_Thought_Harvester_2_combo_3,20329,8.11%,
composite,Blood_Rite_3,20326,8.09%,
composite,Swirling_Sands_2,20316,8.03%,
composite,Spiteful_Apparitions_Chorus_of_Insanity_combo_2,20313,8.02%,
composite,Shadow_of_Elune_3,20284,7.87%,
composite,Seductive_Power_3,20283,7.86%,
composite,Barrage_Of_Many_Bombs_3,20283,7.86%,
composite,Incite_the_Pack_3,20267,7.78%,
composite,Whispers_of_the_Damned_Spiteful_Apparitions_combo_2,20206,7.45%,
composite,Searing_Dialogue_1_Spiteful_Apparitions_2_combo_3,20197,7.40%,
composite,Whispers_of_the_Damned_2,20190,7.37%,
composite,Death_Throes_Chorus_of_Insanity_combo_2,20173,7.28%,
composite,Dagger_in_the_Back_Front_3,20172,7.27%,
composite,Death_Throes_Whispers_of_the_Damned_combo_2,20171,7.27%,
composite,Searing_Dialogue_1_Thought_Harvester_2_combo_3,20160,7.21%,
composite,Spiteful_Apparitions_1_Thought_Harvester_2_combo_3,20154,7.18%,
composite,Dagger_in_the_Back_Behind_2,20136,7.08%,
composite,Ancients_Bulwark_2,20135,7.07%,
composite,Endless_Hunger_2,20134,7.07%,
composite,Searing_Dialogue_1_Death_Throes_2_combo_3,20127,7.03%,
composite,Death_Throes_1_Thought_Harvester_2_combo_3,20114,6.96%,
composite,Rezans_Fury_2,20084,6.80%,
composite,Whispers_of_the_Damned_Thought_Harvester_combo_2,20083,6.80%,
composite,Relational_Normalization_Gizmo_2,20083,6.80%,
composite,Thought_Harvester_Chorus_of_Insanity_combo_2,20080,6.78%,
composite,Meticulous_Scheming_2,20044,6.59%,
composite,Spiteful_Apparitions_2,20028,6.51%,
composite,Battlefield_Focus_2,20017,6.45%,
composite,Unstable_Catalyst_2,20008,6.40%,
composite,Archive_of_the_Titans_2,19994,6.32%,
composite,Death_Throes_Spiteful_Apparitions_combo_2,19993,6.32%,
composite,Whispers_of_the_Damned_1_Searing_Dialogue_2_combo_3,19975,6.22%,
composite,Death_Throes_2,19956,6.12%,
composite,Tidal_Surge_2,19947,6.08%,
composite,Laser_Matrix_2,19942,6.05%,
composite,Filthy_Transfusion_2,19938,6.03%,
composite,Synaptic_Spark_Capacitor_3,19915,5.91%,
composite,Thought_Harvester_Searing_Dialogue_combo_2,19911,5.88%,
composite,Thought_Harvester_Spiteful_Apparitions_combo_2,19905,5.85%,
composite,Thunderous_Blast_2,19898,5.82%,
composite,Secrets_of_the_Deep_2,19882,5.73%,
composite,Chorus_of_Insanity_1_Searing_Dialogue_2_combo_3,19874,5.69%,
composite,Death_Throes_Thought_Harvester_combo_2,19871,5.67%,
composite,Tradewinds_2,19856,5.59%,
composite,Apothecarys_Concoctions_2,19853,5.58%,
composite,Sylvanas_Resolve_2,19843,5.52%,
composite,Blood_Rite_2,19831,5.46%,
composite,Ruinous_Bolt_3,19825,5.42%,
composite,Glory_in_Battle_2,19822,5.41%,
composite,Overwhelming_Power_2,19822,5.41%,
composite,Whispers_of_the_Damned_Searing_Dialogue_combo_2,19808,5.34%,
composite,Shadow_of_Elune_2,19799,5.29%,
composite,Barrage_Of_Many_Bombs_2,19792,5.25%,
composite,Seductive_Power_2,19791,5.24%,
composite,Thought_Harvester_3,19785,5.21%,
composite,Incite_the_Pack_2,19781,5.19%,
composite,Searing_Dialogue_Chorus_of_Insanity_combo_2,19747,5.01%,
composite,Gutripper_3,19742,4.99%,
composite,Spiteful_Apparitions_1_Searing_Dialogue_2_combo_3,19724,4.89%,
composite,Dagger_in_the_Back_Front_2,19718,4.85%,
composite,Ricocheting_Inflatable_Pyrosaw_3,19690,4.71%,
composite,Unstable_Flames_3,19687,4.69%,
composite,Death_Throes_1_Searing_Dialogue_2_combo_3,19684,4.68%,
composite,Heed_My_Call_3,19680,4.65%,
composite,Blightborne_Infusion_1,19653,4.51%,
composite,Retaliatory_Fury_3,19645,4.47%,
composite,Treacherous_Covenant_1,19619,4.33%,
composite,Bonded_Souls_3,19613,4.30%,
composite,Whispers_of_the_Damned_1,19592,4.19%,
composite,Searing_Dialogue_Spiteful_Apparitions_combo_2,19589,4.17%,
composite,Chorus_of_Insanity_1,19574,4.09%,
composite,Swirling_Sands_1,19559,4.01%,
composite,Elemental_Whirl_3,19554,3.98%,
composite,Death_Throes_Searing_Dialogue_combo_2,19552,3.97%,
composite,Champion_of_Azeroth_1,19545,3.94%,
composite,Synaptic_Spark_Capacitor_2,19545,3.94%,
composite,Thought_Harvester_2,19540,3.91%,
composite,Searing_Dialogue_3,19522,3.81%,
composite,Ruinous_Bolt_2,19486,3.63%,
composite,Endless_Hunger_1,19471,3.54%,
composite,Dagger_in_the_Back_Behind_1,19470,3.54%,
composite,Ancients_Bulwark_1,19469,3.53%,
composite,Azerite_Globules_3,19468,3.53%,
composite,Relational_Normalization_Gizmo_1,19466,3.52%,
composite,Rezans_Fury_1,19447,3.41%,
composite,Gutripper_2,19428,3.32%,
composite,Meticulous_Scheming_1,19426,3.30%,
composite,Battlefield_Focus_1,19412,3.23%,
composite,Spiteful_Apparitions_1,19411,3.23%,
composite,Collective_Will_3,19410,3.22%,
composite,Unstable_Catalyst_1,19407,3.20%,
composite,Archive_of_the_Titans_1,19405,3.19%,
composite,Ricocheting_Inflatable_Pyrosaw_2,19393,3.13%,
composite,Blood_Siphon_3,19392,3.12%,
composite,Unstable_Flames_2,19389,3.11%,
composite,Heed_My_Call_2,19387,3.09%,
composite,Death_Throes_1,19382,3.07%,
composite,On_My_Way_3,19380,3.06%,
composite,Laser_Matrix_1,19374,3.03%,
composite,Filthy_Transfusion_1,19373,3.02%,
composite,Tidal_Surge_1,19371,3.01%,
composite,Retaliatory_Fury_2,19369,3.00%,
composite,Thunderous_Blast_1,19349,2.90%,
composite,Secrets_of_the_Deep_1,19346,2.88%,
composite,Bonded_Souls_2,19342,2.86%,
composite,Earthlink_3,19342,2.86%,
composite,Tradewinds_1,19332,2.80%,
composite,Apothecarys_Concoctions_1,19330,2.79%,
composite,Sylvanas_Resolve_1,19326,2.77%,
composite,Blood_Rite_1,19324,2.76%,
composite,Overwhelming_Power_1,19312,2.70%,
composite,Shadow_of_Elune_1,19306,2.67%,
composite,Elemental_Whirl_2,19306,2.66%,
composite,Glory_in_Battle_1,19304,2.66%,
composite,Barrage_Of_Many_Bombs_1,19298,2.62%,
composite,Seductive_Power_1,19297,2.62%,
composite,Thought_Harvester_1,19296,2.61%,
composite,Incite_the_Pack_1,19295,2.61%,
composite,Dagger_in_the_Back_Front_1,19263,2.44%,
composite,Azerite_Globules_2,19247,2.35%,
composite,Combined_Might_3,19245,2.34%,
composite,Collective_Will_2,19208,2.14%,
composite,Blood_Siphon_2,19195,2.08%,
composite,On_My_Way_2,19184,2.02%,
composite,Synaptic_Spark_Capacitor_1,19172,1.95%,
composite,Earthlink_2,19166,1.92%,
composite,Ruinous_Bolt_1,19141,1.79%,
composite,Gutripper_1,19118,1.67%,
composite,Searing_Dialogue_2,19116,1.66%,
composite,Ricocheting_Inflatable_Pyrosaw_1,19099,1.57%,
composite,Combined_Might_2,19098,1.56%,
composite,Heed_My_Call_1,19097,1.55%,
composite,Unstable_Flames_1,19095,1.54%,
composite,Retaliatory_Fury_1,19082,1.48%,
composite,Bonded_Souls_1,19072,1.42%,
composite,Elemental_Whirl_1,19051,1.31%,
composite,Azerite_Globules_1,19027,1.18%,
composite,Azerite_Empowered_3,19026,1.18%,
composite,Int_100,19010,1.09%,
composite,Collective_Will_1,19008,1.08%,
composite,Blood_Siphon_1,19000,1.04%,
composite,On_My_Way_1,18995,1.01%,
composite,Int_90,18990,0.98%,
composite,Earthlink_1,18980,0.93%,
composite,Searing_Dialogue_1,18977,0.92%,
composite,Int_80,18972,0.89%,
composite,Combined_Might_1,18953,0.79%,
composite,Azerite_Empowered_2,18947,0.76%,
composite,Int_70,18946,0.75%,
composite,Int_60,18928,0.66%,
composite,Int_50,18907,0.54%,
composite,Azerite_Empowered_1,18890,0.45%,
composite,Int_40,18888,0.44%,
composite,Int_30,18868,0.34%,
composite,Int_20,18846,0.22%,
composite,Int_10,18821,0.09%,
composite,Base,18805,0.00%,
composite,Fight_or_Flight_2,18805,0.00%,
composite,Fight_or_Flight_3,18805,0.00%,
composite,Fight_or_Flight_1,18803,-0.01%,
single_target,Chorus_of_Insanity_3_Spiteful_Apparitions_2_Whispers_of_the_Damned_1_combo_6,23516,30.73%,
single_target,Whispers_of_the_Damned_3_Chorus_of_Insanity_3_combo_6,22963,27.66%,
single_target,Spiteful_Apparitions_3_Chorus_of_Insanity_3_combo_6,22861,27.09%,
single_target,Death_Throes_3_Chorus_of_Insanity_3_combo_6,21887,21.68%,
single_target,Whispers_of_the_Damned_3_Spiteful_Apparitions_3_combo_6,21752,20.93%,
single_target,Death_Throes_3_Whispers_of_the_Damned_3_combo_6,21644,20.33%,
single_target,Death_Throes_3_Spiteful_Apparitions_3_combo_6,21255,18.16%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_1_Thought_Harvester_1_Whispers_of_the_Damned_1_combo_6,21213,17.93%,
single_target,Searing_Dialogue_3_Spiteful_Apparitions_1_Thought_Harvester_1_Whispers_of_the_Damned_1_combo_6,20963,16.54%,
single_target,Thought_Harvester_3_Chorus_of_Insanity_3_combo_6,20891,16.14%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_2_Thought_Harvester_1_combo_6,20772,15.48%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_1_Thought_Harvester_1_Spiteful_Apparitions_1_combo_6,20759,15.41%,
single_target,Whispers_of_the_Damned_3_Thought_Harvester_3_combo_6,20739,15.29%,
single_target,Whispers_of_the_Damned_1_Chorus_of_Insanity_2_combo_3,20625,14.66%,
single_target,Searing_Dialogue_3_Death_Throes_2_Thought_Harvester_1_combo_6,20523,14.10%,
single_target,Searing_Dialogue_3_Death_Throes_1_Thought_Harvester_1_Barrage_of_Many_Bombs_1_combo_6,20414,13.49%,
single_target,Blightborne_Infusion_3,20400,13.41%,
single_target,Chorus_of_Insanity_1_Whispers_of_the_Damned_2_combo_3,20353,13.15%,
single_target,Thought_Harvester_3_Spiteful_Apparitions_3_combo_6,20353,13.15%,
single_target,Treacherous_Covenant_3,20321,12.97%,
single_target,Death_Throes_3_Thought_Harvester_3_combo_6,20250,12.58%,
single_target,Whispers_of_the_Damned_3_Searing_Dialogue_3_combo_6,20247,12.56%,
single_target,Spiteful_Apparitions_1_Chorus_of_Insanity_2_combo_3,20207,12.34%,
single_target,Chorus_of_Insanity_3,20143,11.98%,
single_target,Swirling_Sands_3,20134,11.93%,
single_target,Whispers_of_the_Damned_3,20053,11.48%,
single_target,Chorus_of_Insanity_1_Spiteful_Apparitions_2_combo_3,20046,11.45%,
single_target,Spiteful_Apparitions_1_Whispers_of_the_Damned_2_combo_3,20008,11.23%,
single_target,Death_Throes_1_Chorus_of_Insanity_2_combo_3,19983,11.09%,
single_target,Dagger_in_the_Back_Behind_3,19979,11.07%,
single_target,Death_Throes_1_Whispers_of_the_Damned_2_combo_3,19975,11.05%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_3_combo_6,19973,11.04%,
single_target,Whispers_of_the_Damned_1_Spiteful_Apparitions_2_combo_3,19958,10.95%,
single_target,Thought_Harvester_3_Searing_Dialogue_3_combo_6,19941,10.86%,
single_target,Battlefield_Focus_3,19941,10.86%,
single_target,Rezans_Fury_3,19905,10.66%,
single_target,Endless_Hunger_3,19901,10.64%,
single_target,Whispers_of_the_Damned_1_Death_Throes_2_combo_3,19897,10.62%,
single_target,Ancients_Bulwark_3,19894,10.60%,
single_target,Chorus_of_Insanity_1_Death_Throes_2_combo_3,19796,10.05%,
single_target,Relational_Normalization_Gizmo_3,19796,10.05%,
single_target,Searing_Dialogue_3_Spiteful_Apparitions_3_combo_6,19774,9.93%,
single_target,Meticulous_Scheming_3,19764,9.88%,
single_target,Unstable_Catalyst_3,19713,9.59%,
single_target,Whispers_of_the_Damned_Chorus_of_Insanity_combo_2,19710,9.57%,
single_target,Tidal_Surge_3,19696,9.50%,
single_target,Laser_Matrix_3,19696,9.50%,
single_target,Archive_of_the_Titans_3,19694,9.49%,
single_target,Filthy_Transfusion_3,19681,9.42%,
single_target,Death_Throes_3_Searing_Dialogue_3_combo_6,19680,9.41%,
single_target,Thought_Harvester_1_Whispers_of_the_Damned_2_combo_3,19674,9.37%,
single_target,Spiteful_Apparitions_3,19668,9.34%,
single_target,Thought_Harvester_1_Chorus_of_Insanity_2_combo_3,19662,9.31%,
single_target,Death_Throes_1_Spiteful_Apparitions_2_combo_3,19641,9.19%,
single_target,Thunderous_Blast_3,19632,9.14%,
single_target,Spiteful_Apparitions_1_Death_Throes_2_combo_3,19602,8.98%,
single_target,Blightborne_Infusion_2,19590,8.91%,
single_target,Death_Throes_3,19571,8.80%,
single_target,Apothecarys_Concoctions_3,19551,8.69%,
single_target,Treacherous_Covenant_2,19550,8.69%,
single_target,Secrets_of_the_Deep_3,19535,8.60%,
single_target,Tradewinds_3,19494,8.37%,
single_target,Sylvanas_Resolve_3,19475,8.27%,
single_target,Glory_in_Battle_3,19461,8.19%,
single_target,Overwhelming_Power_3,19458,8.18%,
single_target,Whispers_of_the_Damned_2,19444,8.10%,
single_target,Searing_Dialogue_1_Whispers_of_the_Damned_2_combo_3,19439,8.07%,
single_target,Chorus_of_Insanity_2,19423,7.98%,
single_target,Searing_Dialogue_1_Chorus_of_Insanity_2_combo_3,19417,7.95%,
single_target,Shadow_of_Elune_3,19415,7.93%,
single_target,Blood_Rite_3,19414,7.93%,
single_target,Swirling_Sands_2,19406,7.88%,
single_target,Seductive_Power_3,19395,7.83%,
single_target,Whispers_of_the_Damned_Spiteful_Apparitions_combo_2,19392,7.81%,
single_target,Incite_the_Pack_3,19382,7.75%,
single_target,Dagger_in_the_Back_Front_3,19376,7.72%,
single_target,Spiteful_Apparitions_Chorus_of_Insanity_combo_2,19375,7.71%,
single_target,Death_Throes_Whispers_of_the_Damned_combo_2,19361,7.64%,
single_target,Thought_Harvester_1_Spiteful_Apparitions_2_combo_3,19341,7.53%,
single_target,Dagger_in_the_Back_Behind_2,19317,7.39%,
single_target,Battlefield_Focus_2,19290,7.24%,
single_target,Whispers_of_the_Damned_1_Thought_Harvester_2_combo_3,19283,7.20%,
single_target,Thought_Harvester_1_Death_Throes_2_combo_3,19274,7.15%,
single_target,Rezans_Fury_2,19264,7.09%,
single_target,Endless_Hunger_2,19260,7.08%,
single_target,Ancients_Bulwark_2,19258,7.07%,
single_target,Death_Throes_Chorus_of_Insanity_combo_2,19248,7.01%,
single_target,Barrage_Of_Many_Bombs_3,19230,6.91%,
single_target,Relational_Normalization_Gizmo_2,19216,6.83%,
single_target,Meticulous_Scheming_2,19187,6.67%,
single_target,Chorus_of_Insanity_1_Thought_Harvester_2_combo_3,19167,6.56%,
single_target,Thought_Harvester_1_Searing_Dialogue_2_combo_3,19160,6.52%,
single_target,Unstable_Catalyst_2,19135,6.38%,
single_target,Tidal_Surge_2,19133,6.37%,
single_target,Laser_Matrix_2,19123,6.31%,
single_target,Archive_of_the_Titans_2,19118,6.29%,
single_target,Filthy_Transfusion_2,19117,6.28%,
single_target,Spiteful_Apparitions_2,19110,6.24%,
single_target,Searing_Dialogue_1_Spiteful_Apparitions_2_combo_3,19107,6.22%,
single_target,Thunderous_Blast_2,19080,6.07%,
single_target,Death_Throes_Spiteful_Apparitions_combo_2,19077,6.05%,
single_target,Whispers_of_the_Damned_Thought_Harvester_combo_2,19052,5.92%,
single_target,Searing_Dialogue_1_Death_Throes_2_combo_3,19045,5.88%,
single_target,Death_Throes_2,19043,5.87%,
single_target,Apothecarys_Concoctions_2,19037,5.83%,
single_target,Secrets_of_the_Deep_2,19016,5.72%,
single_target,Ruinous_Bolt_3,19011,5.69%,
single_target,Spiteful_Apparitions_1_Thought_Harvester_2_combo_3,19006,5.66%,
single_target,Searing_Dialogue_1_Thought_Harvester_2_combo_3,18998,5.62%,
single_target,Tradewinds_2,18993,5.59%,
single_target,Sylvanas_Resolve_2,18978,5.50%,
single_target,Death_Throes_1_Thought_Harvester_2_combo_3,18970,5.46%,
single_target,Overwhelming_Power_2,18966,5.44%,
single_target,Glory_in_Battle_2,18952,5.36%,
single_target,Blood_Rite_2,18948,5.34%,
single_target,Shadow_of_Elune_2,18944,5.32%,
single_target,Thought_Harvester_Chorus_of_Insanity_combo_2,18938,5.29%,
single_target,Seductive_Power_2,18928,5.23%,
single_target,Gutripper_3,18922,5.19%,
single_target,Incite_the_Pack_2,18919,5.18%,
single_target,Dagger_in_the_Back_Front_2,18912,5.14%,
single_target,Synaptic_Spark_Capacitor_3,18911,5.13%,
single_target,Heed_My_Call_3,18840,4.74%,
single_target,Whispers_of_the_Damned_Searing_Dialogue_combo_2,18831,4.69%,
single_target,Whispers_of_the_Damned_1,18830,4.68%,
single_target,Whispers_of_the_Damned_1_Searing_Dialogue_2_combo_3,18825,4.66%,
single_target,Unstable_Flames_3,18819,4.62%,
single_target,Barrage_Of_Many_Bombs_2,18816,4.61%,
single_target,Retaliatory_Fury_3,18790,4.46%,
single_target,Blightborne_Infusion_1,18787,4.44%,
single_target,Thought_Harvester_Spiteful_Apparitions_combo_2,18774,4.37%,
single_target,Treacherous_Covenant_1,18768,4.34%,
single_target,Thought_Harvester_Searing_Dialogue_combo_2,18767,4.33%,
single_target,Bonded_Souls_3,18763,4.31%,
single_target,Death_Throes_Thought_Harvester_combo_2,18747,4.22%,
single_target,Ricocheting_Inflatable_Pyrosaw_3,18734,4.15%,
single_target,Elemental_Whirl_3,18700,3.96%,
single_target,Chorus_of_Insanity_1,18699,3.95%,
single_target,Chorus_of_Insanity_1_Searing_Dialogue_2_combo_3,18698,3.95%,
single_target,Swirling_Sands_1,18696,3.94%,
single_target,Searing_Dialogue_Chorus_of_Insanity_combo_2,18694,3.93%,
single_target,Champion_of_Azeroth_1,18689,3.90%,
single_target,Ruinous_Bolt_2,18670,3.79%,
single_target,Thought_Harvester_3,18667,3.78%,
single_target,Dagger_in_the_Back_Behind_1,18652,3.69%,
single_target,Battlefield_Focus_1,18639,3.62%,
single_target,Rezans_Fury_1,18629,3.56%,
single_target,Endless_Hunger_1,18627,3.55%,
single_target,Ancients_Bulwark_1,18623,3.53%,
single_target,Relational_Normalization_Gizmo_1,18620,3.52%,
single_target,Gutripper_2,18609,3.46%,
single_target,Synaptic_Spark_Capacitor_2,18606,3.44%,
single_target,Meticulous_Scheming_1,18586,3.33%,
single_target,Collective_Will_3,18565,3.21%,
single_target,Unstable_Catalyst_1,18563,3.20%,
single_target,Archive_of_the_Titans_1,18560,3.19%,
single_target,Laser_Matrix_1,18556,3.16%,
single_target,Heed_My_Call_2,18555,3.16%,
single_target,Azerite_Globules_3,18554,3.15%,
single_target,Filthy_Transfusion_1,18553,3.14%,
single_target,Searing_Dialogue_Spiteful_Apparitions_combo_2,18552,3.14%,
single_target,Tidal_Surge_1,18550,3.13%,
single_target,Blood_Siphon_3,18549,3.12%,
single_target,Spiteful_Apparitions_1_Searing_Dialogue_2_combo_3,18547,3.11%,
single_target,Spiteful_Apparitions_1,18541,3.08%,
single_target,On_My_Way_3,18537,3.05%,
single_target,Unstable_Flames_2,18536,3.05%,
single_target,Thunderous_Blast_1,18532,3.03%,
single_target,Retaliatory_Fury_2,18527,3.00%,
single_target,Death_Throes_1,18517,2.95%,
single_target,Death_Throes_Searing_Dialogue_combo_2,18515,2.93%,
single_target,Apothecarys_Concoctions_1,18513,2.92%,
single_target,Death_Throes_1_Searing_Dialogue_2_combo_3,18511,2.91%,
single_target,Secrets_of_the_Deep_1,18503,2.86%,
single_target,Bonded_Souls_2,18501,2.85%,
single_target,Earthlink_3,18499,2.84%,
single_target,Tradewinds_1,18492,2.81%,
single_target,Sylvanas_Resolve_1,18484,2.76%,
single_target,Ricocheting_Inflatable_Pyrosaw_2,18482,2.75%,
single_target,Overwhelming_Power_1,18473,2.70%,
single_target,Blood_Rite_1,18472,2.69%,
single_target,Shadow_of_Elune_1,18467,2.66%,
single_target,Elemental_Whirl_2,18465,2.65%,
single_target,Glory_in_Battle_1,18459,2.62%,
single_target,Incite_the_Pack_1,18456,2.61%,
single_target,Seductive_Power_1,18456,2.60%,
single_target,Dagger_in_the_Back_Front_1,18454,2.60%,
single_target,Thought_Harvester_2,18439,2.51%,
single_target,Combined_Might_3,18407,2.33%,
single_target,Barrage_Of_Many_Bombs_1,18404,2.32%,
single_target,Collective_Will_2,18374,2.15%,
single_target,Azerite_Globules_2,18365,2.10%,
single_target,Blood_Siphon_2,18361,2.07%,
single_target,On_My_Way_2,18349,2.01%,
single_target,Earthlink_2,18334,1.93%,
single_target,Ruinous_Bolt_1,18323,1.87%,
single_target,Gutripper_1,18303,1.75%,
single_target,Synaptic_Spark_Capacitor_1,18292,1.69%,
single_target,Heed_My_Call_1,18273,1.59%,
single_target,Combined_Might_2,18266,1.55%,
single_target,Unstable_Flames_1,18259,1.51%,
single_target,Retaliatory_Fury_1,18253,1.48%,
single_target,Bonded_Souls_1,18241,1.41%,
single_target,Ricocheting_Inflatable_Pyrosaw_1,18236,1.38%,
single_target,Elemental_Whirl_1,18221,1.30%,
single_target,Thought_Harvester_1,18217,1.28%,
single_target,Azerite_Empowered_3,18199,1.17%,
single_target,Int_100,18184,1.09%,
single_target,Collective_Will_1,18182,1.08%,
single_target,Azerite_Globules_1,18177,1.05%,
single_target,Blood_Siphon_1,18174,1.03%,
single_target,On_My_Way_1,18169,1.01%,
single_target,Int_90,18163,0.98%,
single_target,Earthlink_1,18153,0.92%,
single_target,Int_80,18149,0.90%,
single_target,Searing_Dialogue_3,18145,0.88%,
single_target,Combined_Might_1,18129,0.79%,
single_target,Azerite_Empowered_2,18126,0.77%,
single_target,Int_70,18122,0.75%,
single_target,Int_60,18107,0.66%,
single_target,Int_50,18084,0.54%,
single_target,Azerite_Empowered_1,18071,0.46%,
single_target,Int_40,18068,0.45%,
single_target,Int_30,18049,0.34%,
single_target,Int_20,18028,0.23%,
single_target,Int_10,18003,0.09%,
single_target,Searing_Dialogue_2,17991,0.02%,
single_target,Fight_or_Flight_2,17989,0.01%,
single_target,Fight_or_Flight_3,17989,0.01%,
single_target,Base,17988,0.00%,
single_target,Searing_Dialogue_1,17987,0.00%,
single_target,Fight_or_Flight_1,17986,-0.01%,
