profile,actor,DPS,increase,
composite,Tidal_Surge_3,28873,8.26%,
composite,Death_Throes_1_Searing_Dialogue_2_combo_3,28868,8.24%,
composite,Spiteful_Apparitions_1_Whispers_of_the_Damned_2_combo_3,28862,8.22%,
composite,Sylvanas_Resolve_3,28816,8.04%,
composite,Spiteful_Apparitions_Chorus_of_Insanity_combo_2,28813,8.03%,
composite,Thought_Harvester_1_Spiteful_Apparitions_2_combo_3,28807,8.01%,
composite,Incite_the_Pack_3,28807,8.01%,
composite,Thought_Harvester_Searing_Dialogue_combo_2,28807,8.01%,
composite,Shadow_of_Elune_3,28805,8.00%,
composite,Apothecarys_Concoctions_3,28795,7.96%,
composite,Seductive_Power_3,28744,7.77%,
composite,Searing_Dialogue_Chorus_of_Insanity_combo_2,28732,7.73%,
composite,Death_Throes_1_Spiteful_Apparitions_2_combo_3,28728,7.71%,
composite,Loyal_to_the_End_4_Allies_2,28718,7.68%,
composite,Battlefield_Focus_3,28685,7.55%,
composite,Ancients_Bulwark_2,28679,7.53%,
composite,Endless_Hunger_2,28679,7.53%,
composite,Whispers_of_the_Damned_1_Spiteful_Apparitions_2_combo_3,28672,7.50%,
composite,Spiteful_Apparitions_1_Thought_Harvester_2_combo_3,28632,7.35%,
composite,Death_Throes_Thought_Harvester_combo_2,28597,7.22%,
composite,Loyal_to_the_End_1_Allies_3,28583,7.17%,
composite,Arcane_Heart_3,28565,7.10%,
composite,Whispers_of_the_Damned_Thought_Harvester_combo_2,28552,7.05%,
composite,Spiteful_Apparitions_1_Searing_Dialogue_2_combo_3,28515,6.91%,
composite,Death_Throes_2,28511,6.90%,
composite,Clockwork_Heart_2,28507,6.89%,
composite,Searing_Dialogue_1_Spiteful_Apparitions_2_combo_3,28503,6.87%,
composite,Meticulous_Scheming_2,28499,6.86%,
composite,Relational_Normalization_Gizmo_2,28477,6.77%,
composite,Dagger_in_the_Back_Behind_2,28469,6.74%,
composite,Loyal_to_the_End_3_Allies_2,28463,6.72%,
composite,Thought_Harvester_3,28457,6.70%,
composite,Death_Throes_Whispers_of_the_Damned_combo_2,28450,6.67%,
composite,Synaptic_Spark_Capacitor_3,28447,6.66%,
composite,Dagger_in_the_Back_Front_3,28440,6.63%,
composite,Rezans_Fury_2,28406,6.51%,
composite,Spiteful_Apparitions_3,28384,6.42%,
composite,Unstable_Catalyst_2,28337,6.25%,
composite,Filthy_Transfusion_2,28307,6.14%,
composite,Barrage_Of_Many_Bombs_2,28295,6.09%,
composite,Whispers_of_the_Damned_2,28290,6.07%,
composite,Death_Throes_Searing_Dialogue_combo_2,28284,6.05%,
composite,Whispers_of_the_Damned_Searing_Dialogue_combo_2,28268,5.99%,
composite,Thought_Harvester_Spiteful_Apparitions_combo_2,28246,5.91%,
composite,Loyal_to_the_End_2_Allies_2,28206,5.76%,
composite,Loyal_to_the_End_0_Allies_3,28202,5.74%,
composite,Tradewinds_2,28202,5.74%,
composite,Glory_in_Battle_2,28197,5.72%,
composite,Blood_Rite_2,28183,5.67%,
composite,Thunderous_Blast_2,28176,5.65%,
composite,Death_Throes_Spiteful_Apparitions_combo_2,28160,5.58%,
composite,Secrets_of_the_Deep_2,28159,5.58%,
composite,Overwhelming_Power_2,28152,5.55%,
composite,Tidal_Surge_2,28142,5.52%,
composite,Ricocheting_Inflatable_Pyrosaw_3,28133,5.48%,
composite,Shadow_of_Elune_2,28119,5.43%,
composite,Sylvanas_Resolve_2,28104,5.38%,
composite,Whispers_of_the_Damned_Spiteful_Apparitions_combo_2,28101,5.36%,
composite,Incite_the_Pack_2,28095,5.34%,
composite,Apothecarys_Concoctions_2,28088,5.31%,
composite,Thought_Harvester_2,28069,5.24%,
composite,Seductive_Power_2,28055,5.19%,
composite,Undulating_Tides_1,28055,5.19%,
composite,Unstable_Flames_3,28017,5.05%,
composite,Chorus_of_Insanity_1,28013,5.03%,
composite,Battlefield_Focus_2,28010,5.02%,
composite,Ruinous_Bolt_3,27988,4.94%,
composite,Blightborne_Infusion_1,27969,4.87%,
composite,Searing_Dialogue_2,27953,4.81%,
composite,Loyal_to_the_End_1_Allies_2,27946,4.78%,
composite,Gutripper_3,27945,4.78%,
composite,Heed_My_Call_3,27938,4.75%,
composite,Arcane_Heart_2,27937,4.75%,
composite,Searing_Dialogue_Spiteful_Apparitions_combo_2,27936,4.74%,
composite,Retaliatory_Fury_3,27899,4.60%,
composite,Bonded_Souls_3,27897,4.60%,
composite,Synaptic_Spark_Capacitor_2,27855,4.44%,
composite,Dagger_in_the_Back_Front_2,27848,4.41%,
composite,Swirling_Sands_1,27831,4.35%,
composite,Spiteful_Apparitions_2,27812,4.28%,
composite,Treacherous_Covenant_1,27795,4.21%,
composite,Elemental_Whirl_3,27789,4.19%,
composite,Fight_or_Flight_3,27782,4.17%,
composite,Champion_of_Azeroth_1,27756,4.07%,
composite,Azerite_Globules_3,27736,3.99%,
composite,Loyal_to_the_End_4_Allies_1,27694,3.84%,
composite,Loyal_to_the_End_0_Allies_2,27691,3.83%,
composite,Thought_Harvester_1,27685,3.80%,
composite,Endless_Hunger_1,27675,3.76%,
composite,Ancients_Bulwark_1,27675,3.76%,
composite,Ricocheting_Inflatable_Pyrosaw_2,27646,3.66%,
composite,Meticulous_Scheming_1,27600,3.48%,
composite,Death_Throes_1,27592,3.45%,
composite,Relational_Normalization_Gizmo_1,27588,3.44%,
composite,Loyal_to_the_End_3_Allies_1,27567,3.36%,
composite,Dagger_in_the_Back_Behind_1,27566,3.36%,
composite,Unstable_Flames_2,27565,3.35%,
composite,Ruinous_Bolt_2,27549,3.29%,
composite,On_My_Way_3,27543,3.27%,
composite,Collective_Will_3,27540,3.26%,
composite,Rezans_Fury_1,27537,3.25%,
composite,Clockwork_Heart_1,27532,3.23%,
composite,Whispers_of_the_Damned_1,27530,3.22%,
composite,Blood_Siphon_3,27528,3.21%,
composite,Gutripper_2,27517,3.17%,
composite,Heed_My_Call_2,27515,3.17%,
composite,Unstable_Catalyst_1,27502,3.12%,
composite,Retaliatory_Fury_2,27492,3.08%,
composite,Filthy_Transfusion_1,27490,3.07%,
composite,Barrage_Of_Many_Bombs_1,27482,3.04%,
composite,Bonded_Souls_2,27480,3.03%,
composite,Tradewinds_1,27442,2.89%,
composite,Loyal_to_the_End_2_Allies_1,27440,2.88%,
composite,Blood_Rite_1,27428,2.84%,
composite,Thunderous_Blast_1,27423,2.82%,
composite,Glory_in_Battle_1,27414,2.79%,
composite,Secrets_of_the_Deep_1,27413,2.78%,
composite,Fight_or_Flight_2,27410,2.77%,
composite,Elemental_Whirl_2,27410,2.77%,
composite,Earthlink_3,27409,2.77%,
composite,Tidal_Surge_1,27404,2.75%,
composite,Combined_Might_3,27403,2.75%,
composite,Overwhelming_Power_1,27397,2.72%,
composite,Shadow_of_Elune_1,27396,2.72%,
composite,Sylvanas_Resolve_1,27386,2.68%,
composite,Incite_the_Pack_1,27382,2.67%,
composite,Azerite_Globules_2,27379,2.66%,
composite,Apothecarys_Concoctions_1,27378,2.65%,
composite,Searing_Dialogue_1,27370,2.62%,
composite,Seductive_Power_1,27361,2.59%,
composite,Battlefield_Focus_1,27340,2.51%,
composite,Loyal_to_the_End_1_Allies_1,27308,2.39%,
composite,Arcane_Heart_1,27267,2.23%,
composite,Synaptic_Spark_Capacitor_1,27261,2.21%,
composite,Dagger_in_the_Back_Front_1,27260,2.21%,
composite,On_My_Way_2,27253,2.18%,
composite,Collective_Will_2,27251,2.17%,
composite,Blood_Siphon_2,27243,2.15%,
composite,Spiteful_Apparitions_1,27242,2.14%,
composite,Loyal_to_the_End_0_Allies_1,27182,1.92%,
composite,Earthlink_2,27163,1.84%,
composite,Ricocheting_Inflatable_Pyrosaw_1,27160,1.83%,
composite,Combined_Might_2,27158,1.83%,
composite,Unstable_Flames_1,27118,1.68%,
composite,Ruinous_Bolt_1,27107,1.64%,
composite,Heed_My_Call_1,27094,1.59%,
composite,Gutripper_1,27091,1.58%,
composite,Retaliatory_Fury_1,27082,1.54%,
composite,Bonded_Souls_1,27070,1.50%,
composite,Fight_or_Flight_1,27040,1.38%,
composite,Elemental_Whirl_1,27037,1.37%,
composite,Azerite_Globules_1,27025,1.33%,
composite,Azerite_Empowered_3,26976,1.14%,
composite,Collective_Will_1,26964,1.10%,
composite,On_My_Way_1,26963,1.10%,
composite,Blood_Siphon_1,26954,1.06%,
composite,Earthlink_1,26918,0.93%,
composite,Combined_Might_1,26916,0.92%,
composite,Int_100,26883,0.80%,
composite,Azerite_Empowered_2,26867,0.73%,
composite,Int_90,26864,0.73%,
composite,Int_80,26843,0.64%,
composite,Int_70,26817,0.55%,
composite,Int_60,26799,0.48%,
composite,Azerite_Empowered_1,26781,0.41%,
composite,Int_50,26779,0.41%,
composite,Int_40,26756,0.32%,
composite,Int_30,26735,0.24%,
composite,Int_20,26713,0.16%,
composite,Int_10,26692,0.08%,
composite,Base,26671,0.00%,
single_target,Chorus_of_Insanity_3_Spiteful_Apparitions_2_Whispers_of_the_Damned_1_combo_6,30824,30.31%,
single_target,Whispers_of_the_Damned_3_Chorus_of_Insanity_3_combo_6,30513,29.00%,
single_target,Spiteful_Apparitions_3_Chorus_of_Insanity_3_combo_6,30060,27.08%,
single_target,Spiteful_Apparitions_3_Chorus_of_Insanity_2_Whispers_of_the_Damned_1_combo_6,29777,25.88%,
single_target,Death_Throes_3_Chorus_of_Insanity_3_combo_6,29478,24.62%,
single_target,Death_Throes_3_Whispers_of_the_Damned_3_combo_6,28170,19.09%,
single_target,Thought_Harvester_3_Chorus_of_Insanity_3_combo_6,28152,19.02%,
single_target,Undulating_Tides_3,27825,17.63%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_2_Thought_Harvester_1_combo_6,27817,17.60%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_1_Thought_Harvester_1_Whispers_of_the_Damned_1_combo_6,27721,17.20%,
single_target,Spiteful_Apparitions_3_Searing_Dialogue_1_Thought_Harvester_1_Chorus_of_Insanity_1_combo_6,27450,16.05%,
single_target,Whispers_of_the_Damned_3_Spiteful_Apparitions_3_combo_6,27400,15.84%,
single_target,Whispers_of_the_Damned_1_Chorus_of_Insanity_2_combo_3,27314,15.47%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_1_Thought_Harvester_1_Spiteful_Apparitions_1_combo_6,27240,15.16%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_3_combo_6,27144,14.75%,
single_target,Chorus_of_Insanity_3,27139,14.73%,
single_target,Death_Throes_3_Spiteful_Apparitions_3_combo_6,27031,14.28%,
single_target,Blightborne_Infusion_3,27010,14.19%,
single_target,Whispers_of_the_Damned_3_Thought_Harvester_3_combo_6,26984,14.08%,
single_target,Searing_Dialogue_3_Death_Throes_2_Thought_Harvester_1_combo_6,26816,13.37%,
single_target,Spiteful_Apparitions_1_Chorus_of_Insanity_2_combo_3,26774,13.19%,
single_target,Searing_Dialogue_3_Spiteful_Apparitions_1_Thought_Harvester_1_Whispers_of_the_Damned_1_combo_6,26757,13.12%,
single_target,Death_Throes_1_Chorus_of_Insanity_2_combo_3,26724,12.98%,
single_target,Chorus_of_Insanity_1_Whispers_of_the_Damned_2_combo_3,26707,12.91%,
single_target,Searing_Dialogue_3_Death_Throes_1_Thought_Harvester_1_Barrage_of_Many_Bombs_1_combo_6,26690,12.83%,
single_target,Swirling_Sands_3,26668,12.74%,
single_target,Treacherous_Covenant_3,26607,12.48%,
single_target,Death_Throes_3_Thought_Harvester_3_combo_6,26607,12.48%,
single_target,Undulating_Tides_2,26434,11.75%,
single_target,Loyal_to_the_End_4_Allies_3,26372,11.49%,
single_target,Dagger_in_the_Back_Behind_3,26348,11.39%,
single_target,Endless_Hunger_3,26325,11.29%,
single_target,Ancients_Bulwark_3,26325,11.29%,
single_target,Thought_Harvester_1_Chorus_of_Insanity_2_combo_3,26304,11.20%,
single_target,Battlefield_Focus_3,26300,11.19%,
single_target,Spiteful_Apparitions_3_Searing_Dialogue_2_Thought_Harvester_1_combo_6,26265,11.04%,
single_target,Chorus_of_Insanity_1_Death_Throes_2_combo_3,26254,10.99%,
single_target,Rezans_Fury_3,26223,10.86%,
single_target,Clockwork_Heart_3,26156,10.58%,
single_target,Filthy_Transfusion_3,26105,10.36%,
single_target,Whispers_of_the_Damned_3,26092,10.31%,
single_target,Whispers_of_the_Damned_3_Searing_Dialogue_3_combo_6,26088,10.29%,
single_target,Meticulous_Scheming_3,26066,10.20%,
single_target,Chorus_of_Insanity_1_Spiteful_Apparitions_2_combo_3,26046,10.11%,
single_target,Thought_Harvester_3_Searing_Dialogue_3_combo_6,26033,10.06%,
single_target,Loyal_to_the_End_3_Allies_3,26029,10.04%,
single_target,Death_Throes_1_Whispers_of_the_Damned_2_combo_3,26020,10.00%,
single_target,Searing_Dialogue_1_Chorus_of_Insanity_2_combo_3,25983,9.85%,
single_target,Chorus_of_Insanity_2,25974,9.81%,
single_target,Relational_Normalization_Gizmo_3,25959,9.74%,
single_target,Whispers_of_the_Damned_1_Death_Throes_2_combo_3,25949,9.70%,
single_target,Thunderous_Blast_3,25922,9.59%,
single_target,Whispers_of_the_Damned_Chorus_of_Insanity_combo_2,25909,9.53%,
single_target,Blightborne_Infusion_2,25891,9.46%,
single_target,Tidal_Surge_3,25859,9.32%,
single_target,Thought_Harvester_3_Spiteful_Apparitions_3_combo_6,25849,9.28%,
single_target,Unstable_Catalyst_3,25837,9.23%,
single_target,Apothecarys_Concoctions_3,25765,8.93%,
single_target,Spiteful_Apparitions_1_Whispers_of_the_Damned_2_combo_3,25760,8.90%,
single_target,Death_Throes_3_Searing_Dialogue_3_combo_6,25719,8.73%,
single_target,Death_Throes_3,25719,8.73%,
single_target,Tradewinds_3,25697,8.64%,
single_target,Loyal_to_the_End_2_Allies_3,25695,8.63%,
single_target,Swirling_Sands_2,25666,8.50%,
single_target,Glory_in_Battle_3,25656,8.47%,
single_target,Overwhelming_Power_3,25631,8.36%,
single_target,Treacherous_Covenant_2,25623,8.33%,
single_target,Thought_Harvester_1_Whispers_of_the_Damned_2_combo_3,25622,8.32%,
single_target,Secrets_of_the_Deep_3,25604,8.24%,
single_target,Shadow_of_Elune_3,25544,7.99%,
single_target,Blood_Rite_3,25542,7.98%,
single_target,Incite_the_Pack_3,25538,7.97%,
single_target,Death_Throes_Chorus_of_Insanity_combo_2,25537,7.96%,
single_target,Sylvanas_Resolve_3,25533,7.95%,
single_target,Dagger_in_the_Back_Front_3,25528,7.92%,
single_target,Loyal_to_the_End_4_Allies_2,25467,7.67%,
single_target,Spiteful_Apparitions_1_Death_Throes_2_combo_3,25462,7.65%,
single_target,Seductive_Power_3,25460,7.64%,
single_target,Dagger_in_the_Back_Behind_2,25448,7.58%,
single_target,Ancients_Bulwark_2,25437,7.54%,
single_target,Whispers_of_the_Damned_1_Spiteful_Apparitions_2_combo_3,25436,7.53%,
single_target,Chorus_of_Insanity_1_Thought_Harvester_2_combo_3,25436,7.53%,
single_target,Spiteful_Apparitions_Chorus_of_Insanity_combo_2,25435,7.53%,
single_target,Endless_Hunger_2,25433,7.52%,
single_target,Battlefield_Focus_2,25414,7.44%,
single_target,Rezans_Fury_2,25364,7.23%,
single_target,Loyal_to_the_End_1_Allies_3,25346,7.16%,
single_target,Barrage_Of_Many_Bombs_3,25340,7.13%,
single_target,Searing_Dialogue_1_Whispers_of_the_Damned_2_combo_3,25329,7.08%,
single_target,Thought_Harvester_1_Death_Throes_2_combo_3,25326,7.07%,
single_target,Whispers_of_the_Damned_2,25325,7.06%,
single_target,Meticulous_Scheming_2,25292,6.93%,
single_target,Filthy_Transfusion_2,25274,6.85%,
single_target,Relational_Normalization_Gizmo_2,25259,6.79%,
single_target,Death_Throes_Whispers_of_the_Damned_combo_2,25256,6.77%,
single_target,Clockwork_Heart_2,25246,6.73%,
single_target,Loyal_to_the_End_3_Allies_2,25245,6.73%,
single_target,Death_Throes_1_Spiteful_Apparitions_2_combo_3,25207,6.56%,
single_target,Whispers_of_the_Damned_1_Thought_Harvester_2_combo_3,25164,6.38%,
single_target,Thunderous_Blast_2,25159,6.36%,
single_target,Tidal_Surge_2,25127,6.23%,
single_target,Thought_Harvester_Chorus_of_Insanity_combo_2,25125,6.22%,
single_target,Unstable_Catalyst_2,25110,6.16%,
single_target,Apothecarys_Concoctions_2,25057,5.93%,
single_target,Undulating_Tides_1,25042,5.87%,
single_target,Death_Throes_2,25031,5.82%,
single_target,Searing_Dialogue_1_Death_Throes_2_combo_3,25029,5.81%,
single_target,Arcane_Heart_3,25024,5.79%,
single_target,Loyal_to_the_End_2_Allies_2,25014,5.75%,
single_target,Loyal_to_the_End_0_Allies_3,25011,5.74%,
single_target,Whispers_of_the_Damned_Spiteful_Apparitions_combo_2,25001,5.69%,
single_target,Tradewinds_2,24999,5.69%,
single_target,Ruinous_Bolt_3,24973,5.58%,
single_target,Thought_Harvester_1_Searing_Dialogue_2_combo_3,24964,5.54%,
single_target,Spiteful_Apparitions_3,24962,5.53%,
single_target,Glory_in_Battle_2,24960,5.52%,
single_target,Secrets_of_the_Deep_2,24959,5.52%,
single_target,Overwhelming_Power_2,24958,5.51%,
single_target,Searing_Dialogue_3_Spiteful_Apparitions_3_combo_6,24957,5.51%,
single_target,Shadow_of_Elune_2,24937,5.42%,
single_target,Blood_Rite_2,24937,5.42%,
single_target,Death_Throes_1_Thought_Harvester_2_combo_3,24933,5.41%,
single_target,Gutripper_3,24915,5.33%,
single_target,Sylvanas_Resolve_2,24910,5.31%,
single_target,Incite_the_Pack_2,24906,5.29%,
single_target,Dagger_in_the_Back_Front_2,24900,5.27%,
single_target,Seductive_Power_2,24865,5.12%,
single_target,Whispers_of_the_Damned_Thought_Harvester_combo_2,24862,5.11%,
single_target,Synaptic_Spark_Capacitor_3,24851,5.06%,
single_target,Chorus_of_Insanity_1,24819,4.92%,
single_target,Unstable_Flames_3,24817,4.92%,
single_target,Thought_Harvester_1_Spiteful_Apparitions_2_combo_3,24817,4.92%,
single_target,Searing_Dialogue_Chorus_of_Insanity_combo_2,24815,4.91%,
single_target,Chorus_of_Insanity_1_Searing_Dialogue_2_combo_3,24814,4.91%,
single_target,Heed_My_Call_3,24799,4.84%,
single_target,Loyal_to_the_End_1_Allies_2,24785,4.78%,
single_target,Barrage_Of_Many_Bombs_2,24777,4.75%,
single_target,Searing_Dialogue_1_Thought_Harvester_2_combo_3,24777,4.75%,
single_target,Death_Throes_Spiteful_Apparitions_combo_2,24776,4.74%,
single_target,Blightborne_Infusion_1,24776,4.74%,
single_target,Bonded_Souls_3,24740,4.59%,
single_target,Retaliatory_Fury_3,24738,4.58%,
single_target,Spiteful_Apparitions_1_Thought_Harvester_2_combo_3,24681,4.34%,
single_target,Ricocheting_Inflatable_Pyrosaw_3,24663,4.26%,
single_target,Swirling_Sands_1,24653,4.22%,
single_target,Arcane_Heart_2,24647,4.20%,
single_target,Treacherous_Covenant_1,24639,4.17%,
single_target,Death_Throes_Thought_Harvester_combo_2,24635,4.15%,
single_target,Elemental_Whirl_3,24628,4.12%,
single_target,Champion_of_Azeroth_1,24588,3.95%,
single_target,Whispers_of_the_Damned_1_Searing_Dialogue_2_combo_3,24566,3.85%,
single_target,Whispers_of_the_Damned_1,24566,3.85%,
single_target,Whispers_of_the_Damned_Searing_Dialogue_combo_2,24565,3.85%,
single_target,Loyal_to_the_End_4_Allies_1,24560,3.83%,
single_target,Loyal_to_the_End_0_Allies_2,24557,3.82%,
single_target,Dagger_in_the_Back_Behind_1,24546,3.77%,
single_target,Ancients_Bulwark_1,24545,3.77%,
single_target,Thought_Harvester_3,24543,3.76%,
single_target,Endless_Hunger_1,24541,3.75%,
single_target,Battlefield_Focus_1,24534,3.72%,
single_target,Ruinous_Bolt_2,24529,3.70%,
single_target,Spiteful_Apparitions_2,24527,3.69%,
single_target,Searing_Dialogue_1_Spiteful_Apparitions_2_combo_3,24523,3.67%,
single_target,Rezans_Fury_1,24506,3.60%,
single_target,Gutripper_2,24489,3.53%,
single_target,Thought_Harvester_Searing_Dialogue_combo_2,24486,3.52%,
single_target,Meticulous_Scheming_1,24483,3.51%,
single_target,Filthy_Transfusion_1,24465,3.43%,
single_target,Relational_Normalization_Gizmo_1,24460,3.41%,
single_target,Synaptic_Spark_Capacitor_2,24451,3.37%,
single_target,Loyal_to_the_End_3_Allies_1,24446,3.35%,
single_target,Unstable_Flames_2,24424,3.25%,
single_target,On_My_Way_3,24423,3.25%,
single_target,Collective_Will_3,24419,3.24%,
single_target,Heed_My_Call_2,24418,3.23%,
single_target,Azerite_Globules_3,24417,3.23%,
single_target,Blood_Siphon_3,24414,3.21%,
single_target,Thunderous_Blast_1,24406,3.18%,
single_target,Clockwork_Heart_1,24404,3.17%,
single_target,Tidal_Surge_1,24387,3.10%,
single_target,Thought_Harvester_Spiteful_Apparitions_combo_2,24386,3.09%,
single_target,Retaliatory_Fury_2,24381,3.07%,
single_target,Unstable_Catalyst_1,24379,3.06%,
single_target,Fight_or_Flight_3,24375,3.05%,
single_target,Bonded_Souls_2,24363,3.00%,
single_target,Apothecarys_Concoctions_1,24354,2.96%,
single_target,Death_Throes_1_Searing_Dialogue_2_combo_3,24345,2.92%,
single_target,Death_Throes_1,24342,2.91%,
single_target,Death_Throes_Searing_Dialogue_combo_2,24340,2.90%,
single_target,Loyal_to_the_End_2_Allies_1,24335,2.88%,
single_target,Tradewinds_1,24329,2.85%,
single_target,Ricocheting_Inflatable_Pyrosaw_2,24323,2.83%,
single_target,Secrets_of_the_Deep_1,24306,2.76%,
single_target,Earthlink_3,24305,2.75%,
