profile,actor,DPS,increase,
composite,Champion_of_Azeroth_3,13279,11.24%,
composite,Blood_Siphon_3,12803,7.24%,
composite,Champion_of_Azeroth_2,12800,7.22%,
composite,Chorus_of_Insanity_3,12788,7.12%,
composite,Blood_Siphon_2,12515,4.83%,
composite,Elemental_Whirl_3,12509,4.78%,
composite,Chorus_of_Insanity_2,12503,4.73%,
composite,Champion_of_Azeroth_1,12355,3.49%,
composite,Elemental_Whirl_2,12313,3.14%,
composite,Whispers_of_the_Damned_3,12269,2.77%,
composite,Blood_Siphon_1,12225,2.40%,
composite,Chorus_of_Insanity_1,12220,2.36%,
composite,Whispers_of_the_Damned_2,12161,1.86%,
composite,Elemental_Whirl_1,12123,1.55%,
composite,Death_Throes_3,12067,1.08%,
composite,Harvested_Thoughts_3,12059,1.01%,
composite,Spiteful_Apparitions_3,12051,0.94%,
composite,Whispers_of_the_Damned_1,12048,0.92%,
composite,Death_Throes_2,12024,0.72%,
composite,Harvested_Thoughts_2,12018,0.67%,
composite,Spiteful_Apparitions_2,12013,0.63%,
composite,Death_Throes_1,11981,0.36%,
composite,Harvested_Thoughts_1,11977,0.33%,
composite,Spiteful_Apparitions_1,11974,0.30%,
composite,Azerite_Empowered_2,11939,0.01%,
composite,Thunderous_Blast_1,11939,0.01%,
composite,Dagger_in_the_Back_3,11939,0.01%,
composite,Barrage_Of_Many_Bombs_3,11939,0.01%,
composite,Overwhelming_Power_2,11939,0.01%,
composite,Unstable_Catalyst_1,11939,0.01%,
composite,Filthy_Transfusion_1,11939,0.00%,
composite,Tidal_Surge_3,11939,0.00%,
composite,Barrage_Of_Many_Bombs_1,11939,0.00%,
composite,Earthlink_3,11939,0.00%,
composite,Rezans_Fury_2,11938,0.00%,
composite,Ruinous_Bolt_1,11938,0.00%,
composite,Searing_Dialogue_1,11938,0.00%,
composite,Synaptic_Spark_Capacitor_1,11938,0.00%,
composite,Retaliatory_Fury_2,11938,0.00%,
composite,Archive_of_the_Titans_2,11938,0.00%,
composite,Retaliatory_Fury_1,11938,0.00%,
composite,Azerite_Globules_3,11938,0.00%,
composite,Archive_of_the_Titans_3,11938,0.00%,
composite,Unstable_Catalyst_2,11938,0.00%,
composite,Filthy_Transfusion_3,11938,0.00%,
composite,Unstable_Flames_2,11938,0.00%,
composite,Azerite_Empowered_3,11938,0.00%,
composite,Base,11938,0.00%,
composite,Ricocheting_Inflatable_Pyrosaw_3,11938,0.00%,
composite,Gutripper_3,11938,0.00%,
composite,Blightborne_Infusion_1,11938,0.00%,
composite,Dagger_in_the_Back_2,11938,0.00%,
composite,Combined_Might_1,11938,0.00%,
composite,Battlefield_Focus_3,11938,0.00%,
composite,Combined_Might_2,11938,0.00%,
composite,Blood_Rite_1,11938,0.00%,
composite,Relational_Normalization_Gizmo_3,11938,0.00%,
composite,Torment_of_Torments_3,11938,0.00%,
composite,Retaliatory_Fury_3,11938,0.00%,
composite,Secrets_of_the_Deep_3,11938,0.00%,
composite,Meticulous_Scheming_3,11938,0.00%,
composite,Searing_Dialogue_3,11938,0.00%,
composite,Heed_My_Call_2,11938,0.00%,
composite,Blood_Rite_2,11938,0.00%,
composite,Collective_Will_2,11938,0.00%,
composite,Incite_the_Pack_2,11938,0.00%,
composite,Blightborne_Infusion_3,11938,0.00%,
composite,Sandstorm_2,11938,-0.01%,
composite,Azerite_Globules_1,11938,-0.01%,
composite,Ricocheting_Inflatable_Pyrosaw_1,11938,-0.01%,
composite,Meticulous_Scheming_1,11938,-0.01%,
composite,Ruinous_Bolt_3,11938,-0.01%,
composite,Meticulous_Scheming_2,11938,-0.01%,
composite,Relational_Normalization_Gizmo_1,11938,-0.01%,
composite,Azerite_Globules_2,11938,-0.01%,
composite,Incite_the_Pack_1,11938,-0.01%,
composite,Sandstorm_1,11938,-0.01%,
composite,Ricocheting_Inflatable_Pyrosaw_2,11937,-0.01%,
composite,Filthy_Transfusion_2,11937,-0.01%,
composite,Rezans_Fury_1,11937,-0.01%,
composite,Overwhelming_Power_1,11937,-0.01%,
composite,Relational_Normalization_Gizmo_2,11937,-0.01%,
composite,Secrets_of_the_Deep_1,11937,-0.01%,
composite,Thunderous_Blast_3,11937,-0.01%,
composite,Incite_the_Pack_3,11937,-0.01%,
composite,Earthlink_1,11937,-0.01%,
composite,Secrets_of_the_Deep_2,11937,-0.01%,
composite,Tidal_Surge_2,11937,-0.01%,
composite,Heed_My_Call_3,11937,-0.01%,
composite,Collective_Will_1,11937,-0.01%,
composite,Azerite_Empowered_1,11937,-0.01%,
composite,Battlefield_Focus_2,11937,-0.01%,
composite,Torment_of_Torments_1,11937,-0.01%,
composite,Unstable_Flames_1,11937,-0.01%,
composite,Searing_Dialogue_2,11937,-0.01%,
composite,Tradewinds_1,11937,-0.01%,
