profile,actor,DPS,increase,
dungeons,Whispers_of_the_Damned_3,41599,6.28%,
dungeons,Sylvanas_Resolve_3,41596,6.27%,
dungeons,Death_Throes_1_Spiteful_Apparitions_2_combo_3,41588,6.25%,
dungeons,Dagger_in_the_Back_Behind_3,41586,6.25%,
dungeons,Clockwork_Heart_2,41497,6.02%,
dungeons,Spiteful_Apparitions_3,41496,6.02%,
dungeons,Loyal_to_the_End_3_Allies_2,41448,5.89%,
dungeons,Ricocheting_Inflatable_Pyrosaw_3,41433,5.86%,
dungeons,Filthy_Transfusion_3,41429,5.85%,
dungeons,Thought_Harvester_Spiteful_Apparitions_combo_2,41415,5.81%,
dungeons,Tidal_Surge_3,41405,5.78%,
dungeons,Searing_Dialogue_2,41400,5.77%,
dungeons,Death_Throes_Thought_Harvester_combo_2,41399,5.77%,
dungeons,Synaptic_Spark_Capacitor_3,41364,5.68%,
dungeons,Thought_Harvester_3,41353,5.65%,
dungeons,Apothecarys_Concoctions_3,41304,5.53%,
dungeons,Meticulous_Scheming_2,41260,5.42%,
dungeons,Relational_Normalization_Gizmo_2,41249,5.39%,
dungeons,Death_Throes_Searing_Dialogue_combo_2,41208,5.28%,
dungeons,Chorus_of_Insanity_1,41178,5.21%,
dungeons,Death_Throes_Whispers_of_the_Damned_combo_2,41154,5.14%,
dungeons,Whispers_of_the_Damned_Searing_Dialogue_combo_2,41131,5.08%,
dungeons,Tradewinds_2,41126,5.07%,
dungeons,Glory_in_Battle_2,41117,5.05%,
dungeons,Arcane_Heart_3,41109,5.03%,
dungeons,Loyal_to_the_End_2_Allies_2,41108,5.03%,
dungeons,Loyal_to_the_End_0_Allies_3,41084,4.97%,
dungeons,Whispers_of_the_Damned_Spiteful_Apparitions_combo_2,41076,4.95%,
dungeons,Overwhelming_Power_2,41063,4.91%,
dungeons,Incite_the_Pack_2,41008,4.77%,
dungeons,Unstable_Catalyst_2,41004,4.76%,
dungeons,Thought_Harvester_2,41000,4.75%,
dungeons,Searing_Dialogue_Spiteful_Apparitions_combo_2,40980,4.70%,
dungeons,Death_Throes_2,40976,4.69%,
dungeons,Heed_My_Call_3,40974,4.68%,
dungeons,Seductive_Power_2,40935,4.58%,
dungeons,Shadow_of_Elune_2,40929,4.57%,
dungeons,Battlefield_Focus_3,40906,4.51%,
dungeons,Whispers_of_the_Damned_2,40903,4.50%,
dungeons,Blightborne_Infusion_1,40872,4.42%,
dungeons,Thunderous_Blast_2,40857,4.39%,
dungeons,Unstable_Flames_3,40848,4.36%,
dungeons,Rezans_Fury_2,40846,4.36%,
dungeons,Secrets_of_the_Deep_2,40840,4.34%,
dungeons,Death_Throes_Spiteful_Apparitions_combo_2,40823,4.30%,
dungeons,Loyal_to_the_End_1_Allies_2,40787,4.21%,
dungeons,Sylvanas_Resolve_2,40771,4.17%,
dungeons,Dagger_in_the_Back_Behind_2,40770,4.16%,
dungeons,Fight_or_Flight_3,40766,4.15%,
dungeons,Retaliatory_Fury_3,40751,4.11%,
dungeons,Bonded_Souls_3,40737,4.08%,
dungeons,Undulating_Tides_1,40715,4.02%,
dungeons,Spiteful_Apparitions_2,40701,3.99%,
dungeons,Ricocheting_Inflatable_Pyrosaw_2,40687,3.95%,
dungeons,Endless_Hunger_1,40684,3.94%,
dungeons,Ancients_Bulwark_1,40678,3.93%,
dungeons,Swirling_Sands_1,40675,3.92%,
dungeons,Filthy_Transfusion_2,40666,3.90%,
dungeons,Champion_of_Azeroth_1,40665,3.89%,
dungeons,Thought_Harvester_1,40662,3.89%,
dungeons,Dagger_in_the_Back_Front_3,40649,3.85%,
dungeons,Gutripper_3,40645,3.84%,
dungeons,Elemental_Whirl_3,40640,3.83%,
dungeons,Tidal_Surge_2,40640,3.83%,
dungeons,Synaptic_Spark_Capacitor_2,40591,3.71%,
dungeons,Apothecarys_Concoctions_2,40585,3.69%,
dungeons,Arcane_Heart_2,40508,3.49%,
dungeons,Barrage_Of_Many_Bombs_1,40494,3.46%,
dungeons,On_My_Way_3,40475,3.41%,
dungeons,Ruinous_Bolt_3,40474,3.41%,
dungeons,Loyal_to_the_End_4_Allies_1,40450,3.34%,
dungeons,Loyal_to_the_End_0_Allies_2,40442,3.32%,
dungeons,Treacherous_Covenant_1,40406,3.23%,
dungeons,Blood_Rite_1,40384,3.18%,
dungeons,Heed_My_Call_2,40380,3.17%,
dungeons,Battlefield_Focus_2,40342,3.07%,
dungeons,Unstable_Flames_2,40317,3.00%,
dungeons,Loyal_to_the_End_3_Allies_1,40312,2.99%,
dungeons,Blood_Siphon_3,40271,2.89%,
dungeons,Whispers_of_the_Damned_1,40252,2.84%,
dungeons,Clockwork_Heart_1,40239,2.81%,
dungeons,Relational_Normalization_Gizmo_1,40233,2.79%,
dungeons,Searing_Dialogue_1,40213,2.74%,
dungeons,Meticulous_Scheming_1,40212,2.74%,
dungeons,Bonded_Souls_2,40208,2.73%,
dungeons,Collective_Will_3,40200,2.71%,
dungeons,Fight_or_Flight_2,40195,2.69%,
dungeons,Azerite_Globules_3,40172,2.64%,
dungeons,Retaliatory_Fury_2,40172,2.64%,
dungeons,Dagger_in_the_Back_Front_2,40167,2.62%,
dungeons,Glory_in_Battle_1,40144,2.56%,
dungeons,Gutripper_2,40133,2.54%,
dungeons,Overwhelming_Power_1,40132,2.53%,
dungeons,Loyal_to_the_End_2_Allies_1,40131,2.53%,
dungeons,Elemental_Whirl_2,40130,2.53%,
dungeons,Tradewinds_1,40122,2.51%,
dungeons,Combined_Might_3,40113,2.48%,
dungeons,Shadow_of_Elune_1,40078,2.39%,
dungeons,Incite_the_Pack_1,40076,2.39%,
dungeons,Unstable_Catalyst_1,40063,2.36%,
dungeons,Seductive_Power_1,40025,2.26%,
dungeons,On_My_Way_2,40023,2.25%,
dungeons,Secrets_of_the_Deep_1,40017,2.24%,
dungeons,Ruinous_Bolt_2,40008,2.22%,
dungeons,Rezans_Fury_1,40004,2.21%,
dungeons,Death_Throes_1,40001,2.20%,
dungeons,Thunderous_Blast_1,39992,2.17%,
dungeons,Sylvanas_Resolve_1,39984,2.16%,
dungeons,Dagger_in_the_Back_Behind_1,39969,2.12%,
dungeons,Earthlink_3,39964,2.10%,
dungeons,Loyal_to_the_End_1_Allies_1,39960,2.09%,
dungeons,Spiteful_Apparitions_1,39929,2.01%,
dungeons,Filthy_Transfusion_1,39926,2.01%,
dungeons,Tidal_Surge_1,39914,1.97%,
dungeons,Blood_Siphon_2,39902,1.94%,
dungeons,Ricocheting_Inflatable_Pyrosaw_1,39902,1.94%,
dungeons,Apothecarys_Concoctions_1,39887,1.91%,
dungeons,Synaptic_Spark_Capacitor_1,39866,1.85%,
dungeons,Arcane_Heart_1,39858,1.83%,
dungeons,Azerite_Globules_2,39823,1.74%,
dungeons,Collective_Will_2,39822,1.74%,
dungeons,Combined_Might_2,39810,1.71%,
dungeons,Loyal_to_the_End_0_Allies_1,39774,1.62%,
dungeons,Unstable_Flames_1,39737,1.52%,
dungeons,Heed_My_Call_1,39729,1.50%,
dungeons,Battlefield_Focus_1,39727,1.50%,
dungeons,Earthlink_2,39716,1.47%,
dungeons,Retaliatory_Fury_1,39679,1.38%,
dungeons,Bonded_Souls_1,39679,1.37%,
dungeons,Gutripper_1,39673,1.36%,
dungeons,Dagger_in_the_Back_Front_1,39666,1.34%,
dungeons,Fight_or_Flight_1,39664,1.34%,
dungeons,Elemental_Whirl_1,39663,1.33%,
dungeons,On_My_Way_1,39585,1.14%,
dungeons,Ruinous_Bolt_1,39565,1.08%,
dungeons,Blood_Siphon_1,39537,1.01%,
dungeons,Collective_Will_1,39493,0.90%,
dungeons,Azerite_Globules_1,39487,0.89%,
dungeons,Azerite_Empowered_3,39481,0.87%,
dungeons,Earthlink_1,39436,0.75%,
dungeons,Combined_Might_1,39433,0.75%,
dungeons,Azerite_Empowered_2,39375,0.60%,
dungeons,Int_100,39373,0.59%,
dungeons,Int_80,39353,0.54%,
dungeons,Int_90,39349,0.53%,
dungeons,Int_70,39319,0.46%,
dungeons,Int_60,39295,0.39%,
dungeons,Int_50,39276,0.35%,
dungeons,Azerite_Empowered_1,39268,0.33%,
dungeons,Int_40,39261,0.31%,
dungeons,Int_20,39211,0.18%,
dungeons,Int_10,39165,0.06%,
dungeons,Int_30,39163,0.06%,
dungeons,Base,39141,0.00%,
