profile,actor,DPS,increase,
composite,Thought_Harvester_3_Spiteful_Apparitions_3_combo_6,35594,10.82%,
composite,Whispers_of_the_Damned_Chorus_of_Insanity_combo_2,35590,10.81%,
composite,Loyal_to_the_End_4_Allies_3,35588,10.80%,
composite,Blightborne_Infusion_2,35474,10.45%,
composite,Death_Throes_Chorus_of_Insanity_combo_2,35425,10.29%,
composite,Thought_Harvester_Chorus_of_Insanity_combo_2,35384,10.17%,
composite,Searing_Dialogue_Chorus_of_Insanity_combo_2,35311,9.94%,
composite,Death_Throes_3,35185,9.55%,
composite,Spiteful_Apparitions_Chorus_of_Insanity_combo_2,35169,9.50%,
composite,Loyal_to_the_End_3_Allies_3,35152,9.44%,
composite,Thought_Harvester_1_Death_Throes_2_combo_3,35141,9.41%,
composite,Meticulous_Scheming_3,35133,9.39%,
composite,Swirling_Sands_2,35126,9.36%,
composite,Undulating_Tides_2,35117,9.33%,
composite,Whispers_of_the_Damned_1_Death_Throes_2_combo_3,35115,9.33%,
composite,Searing_Dialogue_1_Death_Throes_2_combo_3,35069,9.19%,
composite,Glory_in_Battle_3,35063,9.17%,
composite,Dagger_in_the_Back_Behind_3,35047,9.12%,
composite,Searing_Dialogue_3,34993,8.95%,
composite,Whispers_of_the_Damned_1_Searing_Dialogue_2_combo_3,34972,8.88%,
composite,Relational_Normalization_Gizmo_3,34958,8.84%,
composite,Rezans_Fury_3,34925,8.74%,
composite,Death_Throes_1_Whispers_of_the_Damned_2_combo_3,34915,8.71%,
composite,Overwhelming_Power_3,34907,8.68%,
composite,Thought_Harvester_1_Whispers_of_the_Damned_2_combo_3,34902,8.67%,
composite,Arcane_Heart_3,34883,8.60%,
composite,Searing_Dialogue_1_Thought_Harvester_2_combo_3,34848,8.50%,
composite,Unstable_Catalyst_3,34815,8.40%,
composite,Filthy_Transfusion_3,34779,8.28%,
composite,Barrage_Of_Many_Bombs_3,34770,8.26%,
composite,Searing_Dialogue_1_Whispers_of_the_Damned_2_combo_3,34754,8.20%,
composite,Whispers_of_the_Damned_3,34741,8.16%,
composite,Death_Throes_1_Searing_Dialogue_2_combo_3,34736,8.15%,
composite,Tradewinds_3,34719,8.10%,
composite,Loyal_to_the_End_2_Allies_3,34714,8.08%,
composite,Spiteful_Apparitions_1_Death_Throes_2_combo_3,34695,8.02%,
composite,Blood_Rite_3,34643,7.86%,
composite,Thunderous_Blast_3,34581,7.66%,
composite,Death_Throes_1_Thought_Harvester_2_combo_3,34566,7.62%,
composite,Treacherous_Covenant_2,34539,7.53%,
composite,Incite_the_Pack_3,34533,7.52%,
composite,Shadow_of_Elune_3,34529,7.50%,
composite,Secrets_of_the_Deep_3,34527,7.50%,
composite,Whispers_of_the_Damned_1_Thought_Harvester_2_combo_3,34516,7.46%,
composite,Ancients_Bulwark_2,34494,7.39%,
composite,Endless_Hunger_2,34493,7.39%,
composite,Spiteful_Apparitions_1_Whispers_of_the_Damned_2_combo_3,34442,7.23%,
composite,Loyal_to_the_End_4_Allies_2,34436,7.21%,
composite,Seductive_Power_3,34433,7.20%,
composite,Sylvanas_Resolve_3,34430,7.20%,
composite,Apothecarys_Concoctions_3,34423,7.17%,
composite,Thought_Harvester_Searing_Dialogue_combo_2,34420,7.17%,
composite,Battlefield_Focus_3,34407,7.12%,
composite,Tidal_Surge_3,34371,7.01%,
composite,Chorus_of_Insanity_1,34355,6.96%,
composite,Clockwork_Heart_2,34335,6.90%,
composite,Loyal_to_the_End_1_Allies_3,34287,6.75%,
composite,Meticulous_Scheming_2,34281,6.73%,
composite,Spiteful_Apparitions_1_Searing_Dialogue_2_combo_3,34252,6.64%,
composite,Death_Throes_1_Spiteful_Apparitions_2_combo_3,34222,6.55%,
composite,Thought_Harvester_1_Spiteful_Apparitions_2_combo_3,34199,6.48%,
composite,Relational_Normalization_Gizmo_2,34162,6.36%,
composite,Whispers_of_the_Damned_1_Spiteful_Apparitions_2_combo_3,34160,6.36%,
composite,Death_Throes_2,34157,6.34%,
composite,Loyal_to_the_End_3_Allies_2,34149,6.32%,
composite,Death_Throes_Thought_Harvester_combo_2,34133,6.27%,
composite,Searing_Dialogue_1_Spiteful_Apparitions_2_combo_3,34114,6.21%,
composite,Death_Throes_Whispers_of_the_Damned_combo_2,34093,6.15%,
composite,Spiteful_Apparitions_1_Thought_Harvester_2_combo_3,34092,6.14%,
composite,Whispers_of_the_Damned_Thought_Harvester_combo_2,34091,6.14%,
composite,Dagger_in_the_Back_Behind_2,34071,6.08%,
composite,Glory_in_Battle_2,34052,6.02%,
composite,Death_Throes_Searing_Dialogue_combo_2,34047,6.00%,
composite,Dagger_in_the_Back_Front_3,34043,5.99%,
composite,Whispers_of_the_Damned_Searing_Dialogue_combo_2,34017,5.91%,
composite,Overwhelming_Power_2,34000,5.86%,
composite,Rezans_Fury_2,33990,5.82%,
composite,Thought_Harvester_3,33989,5.82%,
composite,Arcane_Heart_2,33986,5.81%,
composite,Synaptic_Spark_Capacitor_3,33937,5.66%,
composite,Unstable_Catalyst_2,33914,5.59%,
composite,Blood_Rite_2,33909,5.57%,
composite,Barrage_Of_Many_Bombs_2,33894,5.53%,
composite,Whispers_of_the_Damned_2,33890,5.52%,
composite,Filthy_Transfusion_2,33890,5.51%,
composite,Loyal_to_the_End_0_Allies_3,33854,5.40%,
composite,Tradewinds_2,33851,5.39%,
composite,Loyal_to_the_End_2_Allies_2,33850,5.39%,
composite,Unstable_Flames_3,33842,5.37%,
composite,Shadow_of_Elune_2,33827,5.32%,
composite,Blightborne_Infusion_1,33789,5.20%,
composite,Thunderous_Blast_2,33757,5.10%,
composite,Spiteful_Apparitions_3,33746,5.07%,
composite,Searing_Dialogue_2,33730,5.02%,
composite,Secrets_of_the_Deep_2,33725,5.00%,
composite,Incite_the_Pack_2,33724,5.00%,
composite,Ricocheting_Inflatable_Pyrosaw_3,33714,4.97%,
composite,Death_Throes_Spiteful_Apparitions_combo_2,33679,4.86%,
composite,Bonded_Souls_3,33674,4.84%,
composite,Sylvanas_Resolve_2,33664,4.81%,
composite,Seductive_Power_2,33660,4.80%,
composite,Thought_Harvester_Spiteful_Apparitions_combo_2,33658,4.79%,
composite,Apothecarys_Concoctions_2,33656,4.79%,
composite,Battlefield_Focus_2,33647,4.76%,
composite,Tidal_Surge_2,33619,4.67%,
composite,Undulating_Tides_1,33619,4.67%,
composite,Swirling_Sands_1,33617,4.67%,
composite,Whispers_of_the_Damned_Spiteful_Apparitions_combo_2,33616,4.66%,
composite,Searing_Dialogue_Spiteful_Apparitions_combo_2,33570,4.52%,
composite,Loyal_to_the_End_1_Allies_2,33562,4.49%,
composite,Thought_Harvester_2,33553,4.47%,
composite,Retaliatory_Fury_3,33506,4.32%,
composite,Gutripper_3,33502,4.31%,
composite,Heed_My_Call_3,33496,4.29%,
composite,Elemental_Whirl_3,33473,4.22%,
composite,Ruinous_Bolt_3,33460,4.17%,
composite,Champion_of_Azeroth_1,33452,4.15%,
composite,Dagger_in_the_Back_Front_2,33400,3.99%,
composite,Synaptic_Spark_Capacitor_2,33337,3.79%,
composite,Fight_or_Flight_3,33333,3.78%,
composite,Treacherous_Covenant_1,33331,3.77%,
composite,Endless_Hunger_1,33306,3.70%,
composite,Ancients_Bulwark_1,33302,3.68%,
composite,Azerite_Globules_3,33284,3.63%,
composite,Loyal_to_the_End_0_Allies_2,33275,3.60%,
composite,Loyal_to_the_End_4_Allies_1,33270,3.58%,
composite,Unstable_Flames_2,33268,3.58%,
composite,Meticulous_Scheming_1,33238,3.48%,
composite,Spiteful_Apparitions_2,33206,3.39%,
composite,Relational_Normalization_Gizmo_1,33186,3.32%,
composite,Ricocheting_Inflatable_Pyrosaw_2,33180,3.30%,
composite,Clockwork_Heart_1,33171,3.27%,
composite,Bonded_Souls_2,33160,3.24%,
composite,On_My_Way_3,33151,3.21%,
composite,Death_Throes_1,33136,3.17%,
composite,Loyal_to_the_End_3_Allies_1,33133,3.16%,
composite,Thought_Harvester_1,33126,3.14%,
composite,Collective_Will_3,33122,3.12%,
composite,Dagger_in_the_Back_Behind_1,33093,3.03%,
composite,Blood_Siphon_3,33084,3.01%,
composite,Glory_in_Battle_1,33075,2.98%,
composite,Whispers_of_the_Damned_1,33070,2.96%,
composite,Overwhelming_Power_1,33068,2.96%,
composite,Rezans_Fury_1,33053,2.91%,
composite,Blood_Rite_1,33044,2.88%,
composite,Retaliatory_Fury_2,33043,2.88%,
composite,Gutripper_2,33040,2.87%,
composite,Arcane_Heart_1,33040,2.87%,
composite,Heed_My_Call_2,33037,2.86%,
composite,Searing_Dialogue_1,33027,2.83%,
composite,Elemental_Whirl_2,33023,2.82%,
composite,Unstable_Catalyst_1,33021,2.81%,
composite,Ruinous_Bolt_2,33012,2.78%,
composite,Shadow_of_Elune_1,33006,2.76%,
composite,Barrage_Of_Many_Bombs_1,33004,2.76%,
composite,Filthy_Transfusion_1,33004,2.75%,
composite,Combined_Might_3,32998,2.74%,
composite,Tradewinds_1,32988,2.71%,
composite,Loyal_to_the_End_2_Allies_1,32984,2.70%,
composite,Thunderous_Blast_1,32936,2.54%,
composite,Fight_or_Flight_2,32929,2.52%,
composite,Secrets_of_the_Deep_1,32928,2.52%,
composite,Incite_the_Pack_1,32924,2.51%,
composite,Earthlink_3,32916,2.48%,
composite,Sylvanas_Resolve_1,32897,2.42%,
composite,Azerite_Globules_2,32893,2.41%,
composite,Seductive_Power_1,32890,2.40%,
composite,Apothecarys_Concoctions_1,32885,2.39%,
composite,Battlefield_Focus_1,32874,2.35%,
composite,Tidal_Surge_1,32871,2.34%,
composite,Loyal_to_the_End_1_Allies_1,32841,2.25%,
composite,On_My_Way_2,32807,2.14%,
composite,Collective_Will_2,32789,2.09%,
composite,Blood_Siphon_2,32763,2.00%,
composite,Dagger_in_the_Back_Front_1,32753,1.97%,
composite,Synaptic_Spark_Capacitor_1,32722,1.88%,
composite,Combined_Might_2,32706,1.83%,
composite,Unstable_Flames_1,32694,1.79%,
composite,Loyal_to_the_End_0_Allies_1,32694,1.79%,
composite,Spiteful_Apparitions_1,32666,1.70%,
composite,Earthlink_2,32655,1.67%,
composite,Ricocheting_Inflatable_Pyrosaw_1,32653,1.66%,
composite,Bonded_Souls_1,32650,1.65%,
composite,Heed_My_Call_1,32580,1.43%,
composite,Retaliatory_Fury_1,32578,1.43%,
composite,Gutripper_1,32574,1.42%,
composite,Elemental_Whirl_1,32568,1.40%,
composite,Ruinous_Bolt_1,32564,1.39%,
composite,Fight_or_Flight_1,32524,1.26%,
composite,Azerite_Globules_1,32506,1.21%,
composite,On_My_Way_1,32466,1.08%,
composite,Collective_Will_1,32453,1.04%,
composite,Azerite_Empowered_3,32451,1.03%,
composite,Blood_Siphon_1,32439,1.00%,
composite,Combined_Might_1,32412,0.91%,
composite,Earthlink_1,32383,0.82%,
composite,Int_100,32346,0.71%,
composite,Azerite_Empowered_2,32329,0.66%,
composite,Int_90,32321,0.63%,
composite,Int_80,32306,0.58%,
composite,Int_70,32278,0.50%,
composite,Int_60,32254,0.42%,
composite,Azerite_Empowered_1,32238,0.37%,
composite,Int_50,32229,0.34%,
composite,Int_40,32207,0.28%,
composite,Int_30,32185,0.20%,
composite,Int_20,32168,0.15%,
composite,Int_10,32141,0.07%,
composite,Base,32119,0.00%,
single_target,Chorus_of_Insanity_3_Spiteful_Apparitions_2_Whispers_of_the_Damned_1_combo_6,39028,35.27%,
single_target,Whispers_of_the_Damned_3_Chorus_of_Insanity_3_combo_6,38747,34.30%,
single_target,Spiteful_Apparitions_3_Chorus_of_Insanity_3_combo_6,37796,31.00%,
single_target,Death_Throes_3_Chorus_of_Insanity_3_combo_6,37271,29.18%,
single_target,Spiteful_Apparitions_3_Chorus_of_Insanity_2_Whispers_of_the_Damned_1_combo_6,37003,28.25%,
single_target,Thought_Harvester_3_Chorus_of_Insanity_3_combo_6,35772,23.99%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_3_combo_6,34606,19.94%,
single_target,Chorus_of_Insanity_3,34601,19.93%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_2_Thought_Harvester_1_combo_6,34513,19.62%,
single_target,Whispers_of_the_Damned_1_Chorus_of_Insanity_2_combo_3,34375,19.14%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_1_Thought_Harvester_1_Whispers_of_the_Damned_1_combo_6,33879,17.43%,
single_target,Death_Throes_3_Whispers_of_the_Damned_3_combo_6,33822,17.23%,
single_target,Death_Throes_1_Chorus_of_Insanity_2_combo_3,33508,16.14%,
single_target,Spiteful_Apparitions_1_Chorus_of_Insanity_2_combo_3,33498,16.10%,
single_target,Spiteful_Apparitions_3_Searing_Dialogue_1_Thought_Harvester_1_Chorus_of_Insanity_1_combo_6,33369,15.66%,
single_target,Undulating_Tides_3,33364,15.64%,
single_target,Blightborne_Infusion_3,33198,15.07%,
single_target,Searing_Dialogue_3_Chorus_of_Insanity_1_Thought_Harvester_1_Spiteful_Apparitions_1_combo_6,33175,14.99%,
single_target,Thought_Harvester_1_Chorus_of_Insanity_2_combo_3,33020,14.45%,
single_target,Chorus_of_Insanity_1_Whispers_of_the_Damned_2_combo_3,32950,14.21%,
single_target,Whispers_of_the_Damned_3_Spiteful_Apparitions_3_combo_6,32788,13.64%,
single_target,Swirling_Sands_3,32736,13.47%,
single_target,Searing_Dialogue_1_Chorus_of_Insanity_2_combo_3,32663,13.21%,
single_target,Chorus_of_Insanity_2,32658,13.19%,
single_target,Whispers_of_the_Damned_3_Thought_Harvester_3_combo_6,32516,12.70%,
single_target,Death_Throes_3_Spiteful_Apparitions_3_combo_6,32376,12.22%,
single_target,Chorus_of_Insanity_1_Death_Throes_2_combo_3,32347,12.12%,
single_target,Searing_Dialogue_3_Death_Throes_2_Thought_Harvester_1_combo_6,32179,11.53%,
single_target,Death_Throes_3_Thought_Harvester_3_combo_6,32122,11.34%,
single_target,Searing_Dialogue_3_Spiteful_Apparitions_1_Thought_Harvester_1_Whispers_of_the_Damned_1_combo_6,32081,11.19%,
single_target,Whispers_of_the_Damned_Chorus_of_Insanity_combo_2,32073,11.17%,
single_target,Treacherous_Covenant_3,32057,11.11%,
single_target,Ancients_Bulwark_3,32047,11.08%,
single_target,Endless_Hunger_3,32037,11.04%,
single_target,Searing_Dialogue_3_Death_Throes_1_Thought_Harvester_1_Barrage_of_Many_Bombs_1_combo_6,32033,11.03%,
single_target,Chorus_of_Insanity_1_Spiteful_Apparitions_2_combo_3,31996,10.90%,
single_target,Clockwork_Heart_3,31938,10.70%,
single_target,Loyal_to_the_End_4_Allies_3,31924,10.65%,
single_target,Undulating_Tides_2,31862,10.44%,
single_target,Dagger_in_the_Back_Behind_3,31765,10.10%,
single_target,Blightborne_Infusion_2,31756,10.07%,
single_target,Battlefield_Focus_3,31750,10.05%,
single_target,Rezans_Fury_3,31611,9.57%,
single_target,Meticulous_Scheming_3,31581,9.46%,
single_target,Death_Throes_Chorus_of_Insanity_combo_2,31544,9.33%,
single_target,Whispers_of_the_Damned_3,31539,9.32%,
single_target,Loyal_to_the_End_3_Allies_3,31536,9.31%,
single_target,Whispers_of_the_Damned_3_Searing_Dialogue_3_combo_6,31533,9.30%,
single_target,Filthy_Transfusion_3,31488,9.14%,
single_target,Death_Throes_1_Whispers_of_the_Damned_2_combo_3,31485,9.13%,
single_target,Swirling_Sands_2,31459,9.04%,
single_target,Glory_in_Battle_3,31453,9.02%,
single_target,Chorus_of_Insanity_1_Thought_Harvester_2_combo_3,31430,8.94%,
single_target,Whispers_of_the_Damned_1_Death_Throes_2_combo_3,31415,8.89%,
single_target,Spiteful_Apparitions_3_Searing_Dialogue_2_Thought_Harvester_1_combo_6,31401,8.84%,
single_target,Relational_Normalization_Gizmo_3,31395,8.82%,
single_target,Overwhelming_Power_3,31367,8.72%,
single_target,Spiteful_Apparitions_Chorus_of_Insanity_combo_2,31359,8.69%,
single_target,Thought_Harvester_3_Searing_Dialogue_3_combo_6,31323,8.57%,
single_target,Thunderous_Blast_3,31311,8.53%,
single_target,Unstable_Catalyst_3,31236,8.27%,
single_target,Loyal_to_the_End_2_Allies_3,31150,7.97%,
single_target,Tradewinds_3,31145,7.95%,
single_target,Death_Throes_3,31141,7.94%,
single_target,Apothecarys_Concoctions_3,31135,7.91%,
single_target,Spiteful_Apparitions_1_Whispers_of_the_Damned_2_combo_3,31134,7.91%,
single_target,Death_Throes_3_Searing_Dialogue_3_combo_6,31133,7.91%,
single_target,Tidal_Surge_3,31109,7.82%,
single_target,Thought_Harvester_Chorus_of_Insanity_combo_2,31087,7.75%,
single_target,Thought_Harvester_3_Spiteful_Apparitions_3_combo_6,31084,7.74%,
single_target,Arcane_Heart_3,31071,7.69%,
single_target,Thought_Harvester_1_Whispers_of_the_Damned_2_combo_3,31040,7.58%,
single_target,Shadow_of_Elune_3,31026,7.54%,
single_target,Blood_Rite_3,31023,7.53%,
single_target,Treacherous_Covenant_2,30994,7.43%,
single_target,Endless_Hunger_2,30989,7.41%,
single_target,Ancients_Bulwark_2,30986,7.40%,
single_target,Incite_the_Pack_3,30981,7.38%,
single_target,Secrets_of_the_Deep_3,30971,7.35%,
single_target,Loyal_to_the_End_4_Allies_2,30904,7.11%,
single_target,Sylvanas_Resolve_3,30896,7.09%,
single_target,Dagger_in_the_Back_Front_3,30892,7.07%,
single_target,Seductive_Power_3,30890,7.06%,
single_target,Meticulous_Scheming_2,30812,6.80%,
single_target,Dagger_in_the_Back_Behind_2,30797,6.74%,
single_target,Clockwork_Heart_2,30796,6.74%,
single_target,Battlefield_Focus_2,30788,6.71%,
single_target,Spiteful_Apparitions_1_Death_Throes_2_combo_3,30779,6.68%,
single_target,Loyal_to_the_End_1_Allies_3,30772,6.66%,
single_target,Chorus_of_Insanity_1,30752,6.59%,
single_target,Searing_Dialogue_Chorus_of_Insanity_combo_2,30744,6.56%,
single_target,Chorus_of_Insanity_1_Searing_Dialogue_2_combo_3,30738,6.54%,
single_target,Whispers_of_the_Damned_2,30719,6.47%,
single_target,Whispers_of_the_Damned_1_Spiteful_Apparitions_2_combo_3,30716,6.46%,
single_target,Searing_Dialogue_1_Whispers_of_the_Damned_2_combo_3,30714,6.46%,
single_target,Thought_Harvester_1_Death_Throes_2_combo_3,30706,6.43%,
single_target,Relational_Normalization_Gizmo_2,30699,6.40%,
single_target,Rezans_Fury_2,30685,6.35%,
single_target,Barrage_Of_Many_Bombs_3,30680,6.34%,
single_target,Death_Throes_Whispers_of_the_Damned_combo_2,30654,6.25%,
single_target,Loyal_to_the_End_3_Allies_2,30647,6.22%,
single_target,Filthy_Transfusion_2,30608,6.09%,
single_target,Glory_in_Battle_2,30559,5.92%,
single_target,Overwhelming_Power_2,30549,5.88%,
single_target,Whispers_of_the_Damned_1_Thought_Harvester_2_combo_3,30543,5.86%,
single_target,Thunderous_Blast_2,30492,5.69%,
single_target,Unstable_Catalyst_2,30446,5.53%,
single_target,Death_Throes_1_Spiteful_Apparitions_2_combo_3,30438,5.50%,
single_target,Shadow_of_Elune_2,30398,5.36%,
single_target,Loyal_to_the_End_0_Allies_3,30394,5.35%,
single_target,Blood_Rite_2,30394,5.35%,
single_target,Loyal_to_the_End_2_Allies_2,30383,5.31%,
single_target,Tradewinds_2,30379,5.29%,
single_target,Apothecarys_Concoctions_2,30377,5.29%,
single_target,Death_Throes_2,30369,5.26%,
single_target,Searing_Dialogue_1_Death_Throes_2_combo_3,30369,5.26%,
single_target,Undulating_Tides_1,30358,5.22%,
single_target,Tidal_Surge_2,30356,5.21%,
single_target,Arcane_Heart_2,30351,5.20%,
single_target,Unstable_Flames_3,30350,5.19%,
single_target,Whispers_of_the_Damned_Spiteful_Apparitions_combo_2,30301,5.02%,
single_target,Blightborne_Infusion_1,30293,5.00%,
single_target,Death_Throes_1_Thought_Harvester_2_combo_3,30275,4.93%,
single_target,Incite_the_Pack_2,30269,4.91%,
single_target,Bonded_Souls_3,30265,4.90%,
single_target,Secrets_of_the_Deep_2,30261,4.88%,
single_target,Gutripper_3,30225,4.76%,
single_target,Whispers_of_the_Damned_Thought_Harvester_combo_2,30220,4.74%,
single_target,Sylvanas_Resolve_2,30215,4.72%,
single_target,Seductive_Power_2,30205,4.69%,
single_target,Dagger_in_the_Back_Front_2,30203,4.68%,
single_target,Ruinous_Bolt_3,30196,4.66%,
single_target,Thought_Harvester_1_Searing_Dialogue_2_combo_3,30170,4.57%,
single_target,Swirling_Sands_1,30147,4.49%,
single_target,Loyal_to_the_End_1_Allies_2,30125,4.41%,
single_target,Heed_My_Call_3,30098,4.32%,
single_target,Searing_Dialogue_3_Spiteful_Apparitions_3_combo_6,30086,4.28%,
single_target,Spiteful_Apparitions_3,30086,4.28%,
single_target,Barrage_Of_Many_Bombs_2,30075,4.24%,
single_target,Retaliatory_Fury_3,30074,4.24%,
single_target,Synaptic_Spark_Capacitor_3,30072,4.23%,
single_target,Elemental_Whirl_3,30051,4.16%,
single_target,Champion_of_Azeroth_1,30030,4.08%,
single_target,Death_Throes_Spiteful_Apparitions_combo_2,30027,4.07%,
single_target,Searing_Dialogue_1_Thought_Harvester_2_combo_3,30002,3.99%,
single_target,Thought_Harvester_1_Spiteful_Apparitions_2_combo_3,30002,3.99%,
single_target,Ricocheting_Inflatable_Pyrosaw_3,29953,3.82%,
single_target,Death_Throes_Thought_Harvester_combo_2,29940,3.77%,
single_target,Treacherous_Covenant_1,29925,3.72%,
single_target,Ancients_Bulwark_1,29921,3.71%,
single_target,Spiteful_Apparitions_1_Thought_Harvester_2_combo_3,29917,3.69%,
single_target,Endless_Hunger_1,29916,3.69%,
single_target,Whispers_of_the_Damned_1,29894,3.61%,
single_target,Whispers_of_the_Damned_1_Searing_Dialogue_2_combo_3,29891,3.60%,
single_target,Whispers_of_the_Damned_Searing_Dialogue_combo_2,29887,3.59%,
single_target,Loyal_to_the_End_4_Allies_1,29875,3.55%,
single_target,Loyal_to_the_End_0_Allies_2,29874,3.55%,
single_target,Meticulous_Scheming_1,29873,3.54%,
single_target,Unstable_Flames_2,29852,3.47%,
single_target,Thought_Harvester_3,29840,3.43%,
single_target,Dagger_in_the_Back_Behind_1,29825,3.38%,
single_target,Relational_Normalization_Gizmo_1,29819,3.35%,
single_target,Battlefield_Focus_1,29809,3.32%,
single_target,Bonded_Souls_2,29802,3.29%,
single_target,On_My_Way_3,29780,3.22%,
single_target,Clockwork_Heart_1,29774,3.20%,
single_target,Rezans_Fury_1,29770,3.18%,
single_target,Gutripper_2,29766,3.17%,
single_target,Ruinous_Bolt_2,29756,3.13%,
single_target,Loyal_to_the_End_3_Allies_1,29753,3.12%,
single_target,Collective_Will_3,29745,3.10%,
single_target,Filthy_Transfusion_1,29726,3.03%,
single_target,Overwhelming_Power_1,29721,3.01%,
single_target,Blood_Siphon_3,29709,2.97%,
single_target,Glory_in_Battle_1,29694,2.92%,
single_target,Heed_My_Call_2,29684,2.88%,
single_target,Spiteful_Apparitions_2,29683,2.88%,
single_target,Thought_Harvester_Searing_Dialogue_combo_2,29678,2.87%,
single_target,Searing_Dialogue_1_Spiteful_Apparitions_2_combo_3,29677,2.86%,
single_target,Synaptic_Spark_Capacitor_2,29675,2.86%,
single_target,Thunderous_Blast_1,29674,2.85%,
single_target,Retaliatory_Fury_2,29672,2.85%,
single_target,Azerite_Globules_3,29672,2.84%,
single_target,Shadow_of_Elune_1,29663,2.81%,
single_target,Blood_Rite_1,29658,2.80%,
single_target,Elemental_Whirl_2,29655,2.79%,
single_target,Fight_or_Flight_3,29654,2.78%,
single_target,Unstable_Catalyst_1,29652,2.78%,
single_target,Combined_Might_3,29633,2.71%,
single_target,Apothecarys_Concoctions_1,29625,2.68%,
single_target,Death_Throes_1_Searing_Dialogue_2_combo_3,29616,2.65%,
single_target,Loyal_to_the_End_2_Allies_1,29613,2.64%,
single_target,Arcane_Heart_1,29613,2.64%,
single_target,Tradewinds_1,29612,2.64%,
single_target,Death_Throes_1,29611,2.63%,
