profile,actor,DPS,increase,
composite,FotM_DV_SC_MB_DA,10023,34.61%,
composite,FotM_ToF_SC_MB_LotV,10005,34.38%,
composite,FotM_ToF_SC_MB_DA,9977,33.99%,
composite,SWV_ToF_SC_MB_LotV,9902,33.00%,
composite,SWV_DV_SC_MB_DA,9897,32.92%,
composite,FotM_Mis_SC_MB_LotV,9859,32.41%,
composite,FotM_DV_SC_MB_LotV,9855,32.35%,
composite,FotM_Mis_SC_MB_DA,9851,32.31%,
composite,FotM_DV_SWD_MB_DA,9838,32.13%,
composite,SI_DV_SC_MB_DA,9836,32.11%,
composite,SWV_Mis_SC_MB_LotV,9804,31.68%,
composite,SWV_Mis_SC_MB_DA,9791,31.50%,
composite,SI_ToF_SC_MB_LotV,9754,31.01%,
composite,SWV_DV_SWD_MB_DA,9739,30.80%,
composite,SWV_ToF_SC_MB_DA,9736,30.76%,
composite,FotM_ToF_SWD_MB_LotV,9728,30.66%,
composite,FotM_ToF_SWD_MB_DA,9725,30.61%,
composite,SWV_DV_SC_MB_LotV,9724,30.60%,
composite,SI_DV_SC_MB_LotV,9712,30.44%,
composite,SWV_ToF_SWD_MB_DA,9705,30.34%,
composite,FotM_DV_SWD_MB_LotV,9671,29.89%,
composite,SWV_DV_AS_MB_DA,9661,29.75%,
composite,FotM_Mis_SWD_MB_DA,9651,29.62%,
composite,SI_Mis_SC_MB_LotV,9647,29.57%,
composite,SI_ToF_SC_MB_DA,9643,29.51%,
composite,FotM_ToF_AS_MB_LotV,9639,29.46%,
composite,FotM_DV_AS_MB_DA,9619,29.18%,
composite,SI_Mis_SC_MB_DA,9613,29.12%,
composite,FotM_ToF_AS_MB_DA,9603,28.97%,
composite,FotM_DV_AS_MB_LotV,9602,28.96%,
composite,SI_DV_SWD_MB_DA,9593,28.84%,
composite,FotM_Mis_SWD_MB_LotV,9589,28.79%,
composite,FotM_ToF_SC_MB_STM,9574,28.58%,
composite,SWV_ToF_SWD_MB_LotV,9567,28.49%,
composite,SWV_DV_SWD_MB_LotV,9542,28.16%,
composite,FotM_Mis_AS_MB_DA,9531,28.01%,
composite,FotM_ToF_SC_LI_LotV,9527,27.95%,
composite,SWV_Mis_SWD_MB_DA,9518,27.84%,
composite,SWV_ToF_AS_MB_DA,9509,27.71%,
composite,SI_DV_AS_MB_DA,9503,27.64%,
composite,FotM_ToF_SC_VT_DA,9502,27.62%,
composite,SI_ToF_SWD_MB_DA,9499,27.58%,
composite,FotM_DV_SC_MB_STM,9492,27.49%,
composite,FotM_ToF_SC_VT_LotV,9490,27.45%,
composite,SWV_ToF_SC_MB_STM,9478,27.29%,
composite,SI_ToF_SWD_MB_LotV,9474,27.24%,
composite,FotM_Mis_AS_MB_LotV,9472,27.21%,
composite,FotM_ToF_SC_LI_DA,9471,27.20%,
composite,FotM_DV_SC_LI_LotV,9467,27.15%,
composite,FotM_DV_SC_VT_DA,9467,27.15%,
composite,FotM_Mis_SC_MB_STM,9456,27.00%,
composite,SWV_Mis_SWD_MB_LotV,9453,26.97%,
composite,SWV_ToF_AS_MB_LotV,9448,26.90%,
composite,SWV_Mis_AS_MB_LotV,9446,26.87%,
composite,SWV_DV_AS_MB_LotV,9446,26.87%,
composite,FotM_Mis_SC_LI_DA,9439,26.77%,
composite,SI_DV_SWD_MB_LotV,9437,26.74%,
composite,SI_ToF_AS_MB_DA,9424,26.56%,
composite,SWV_ToF_SC_VT_LotV,9419,26.50%,
composite,SWV_Mis_AS_MB_DA,9416,26.46%,
composite,SWV_ToF_SC_LI_LotV,9403,26.29%,
composite,SI_Mis_SWD_MB_DA,9391,26.12%,
composite,SI_ToF_SC_MB_STM,9390,26.12%,
composite,SWV_Mis_SC_MB_STM,9383,26.02%,
composite,FotM_Mis_SC_VT_LotV,9380,25.98%,
composite,FotM_DV_SC_LI_DA,9356,25.65%,
composite,SI_Mis_SWD_MB_LotV,9353,25.61%,
composite,SI_ToF_AS_MB_LotV,9344,25.50%,
