profile,actor,DPS,increase,
single_target,SI_Mis_AS_LI_DA,9873,13.59%,
single_target,SI_Mis_SWD_LI_LotV,9863,13.47%,
single_target,SI_Mis_SWD_LI_DA,9858,13.42%,
single_target,SI_Mis_AS_LI_LotV,9851,13.33%,
single_target,SI_DV_AS_VT_STM,9838,13.19%,
single_target,SI_DV_SWD_VT_STM,9837,13.18%,
single_target,SI_Mis_SC_VT_STM,9833,13.13%,
single_target,SI_DV_SC_LI_STM,9793,12.67%,
single_target,SI_Mis_SWD_VT_STM,9790,12.63%,
single_target,SI_Mis_AS_VT_STM,9790,12.63%,
single_target,SI_Mis_SC_LI_STM,9760,12.29%,
single_target,SI_DV_SWD_LI_STM,9750,12.17%,
single_target,SI_DV_AS_LI_STM,9737,12.03%,
single_target,SI_Mis_AS_LI_STM,9698,11.57%,
single_target,SI_Mis_SWD_LI_STM,9682,11.39%,
single_target,Base,8692,0.00%,
