profile,actor,DPS,increase,
dungeons,SWV_ToF_SWD_MB_LotV,15709,18.60%,
dungeons,FotM_ToF_SC_LI_STM,15699,18.52%,
dungeons,SI_ToF_SC_LI_DA,15698,18.51%,
dungeons,SWV_DV_SC_MB_LotV,15694,18.48%,
dungeons,SI_DV_SC_LI_DA,15691,18.46%,
dungeons,SWV_ToF_SWD_LI_DA,15683,18.40%,
dungeons,SWV_DV_AS_MB_LotV,15673,18.33%,
dungeons,SWV_DV_SWD_MB_LotV,15672,18.32%,
dungeons,FotM_ToF_AS_LI_LotV,15668,18.29%,
dungeons,SWV_ToF_SC_MB_STM,15660,18.23%,
dungeons,SWV_ToF_AS_MB_STM,15657,18.21%,
dungeons,FotM_ToF_SWD_MB_STM,15642,18.09%,
dungeons,FotM_DV_SC_LI_LotV,15635,18.04%,
dungeons,SI_DV_SC_VT_DA,15631,18.01%,
dungeons,SWV_ToF_SC_LI_LotV,15629,18.00%,
dungeons,FotM_ToF_SWD_LI_LotV,15621,17.93%,
dungeons,FotM_Mis_SC_MB_DA,15602,17.79%,
dungeons,SI_ToF_SC_MB_LotV,15601,17.78%,
dungeons,FotM_ToF_AS_LI_STM,15588,17.69%,
dungeons,SWV_ToF_AS_LI_LotV,15587,17.68%,
dungeons,SI_DV_AS_LI_DA,15581,17.63%,
dungeons,FotM_DV_AS_LI_LotV,15568,17.54%,
dungeons,FotM_DV_SWD_LI_LotV,15567,17.53%,
dungeons,SWV_DV_SC_LI_LotV,15559,17.47%,
dungeons,SI_ToF_SWD_VT_DA,15559,17.47%,
dungeons,SWV_ToF_SWD_MB_STM,15558,17.46%,
dungeons,SWV_ToF_SWD_LI_LotV,15555,17.44%,
dungeons,FotM_Mis_AS_MB_DA,15554,17.43%,
dungeons,SI_DV_SWD_LI_DA,15552,17.41%,
dungeons,SWV_ToF_SC_VT_LotV,15551,17.41%,
dungeons,SI_DV_AS_VT_DA,15550,17.40%,
dungeons,FotM_ToF_SC_VT_LotV,15549,17.39%,
dungeons,SWV_DV_SWD_LI_LotV,15546,17.37%,
dungeons,SI_ToF_AS_LI_DA,15546,17.37%,
dungeons,SI_DV_SC_MB_LotV,15532,17.26%,
dungeons,SI_ToF_SC_MB_STM,15518,17.16%,
dungeons,FotM_ToF_AS_VT_LotV,15518,17.15%,
dungeons,FotM_DV_AS_MB_STM,15515,17.13%,
dungeons,SI_ToF_AS_MB_LotV,15512,17.11%,
dungeons,SWV_ToF_SC_LI_STM,15510,17.09%,
dungeons,SWV_DV_SC_VT_LotV,15502,17.04%,
dungeons,FotM_DV_SC_MB_STM,15500,17.02%,
dungeons,FotM_DV_SC_LI_STM,15498,17.01%,
dungeons,SWV_DV_AS_LI_LotV,15490,16.95%,
dungeons,SI_ToF_SWD_LI_DA,15481,16.88%,
dungeons,FotM_Mis_SWD_MB_DA,15471,16.81%,
dungeons,SI_DV_SWD_VT_DA,15467,16.77%,
dungeons,SI_DV_AS_MB_LotV,15456,16.69%,
dungeons,FotM_ToF_SC_VT_STM,15453,16.67%,
dungeons,SI_DV_SWD_MB_LotV,15452,16.66%,
dungeons,SI_ToF_SWD_MB_LotV,15445,16.60%,
dungeons,SI_ToF_AS_MB_STM,15443,16.59%,
dungeons,SWV_ToF_AS_VT_LotV,15442,16.58%,
dungeons,FotM_DV_SC_VT_LotV,15438,16.55%,
dungeons,FotM_Mis_SC_MB_STM,15436,16.53%,
dungeons,SWV_Mis_SC_MB_DA,15434,16.52%,
dungeons,FotM_DV_SWD_MB_STM,15431,16.50%,
dungeons,SWV_DV_SC_LI_STM,15405,16.30%,
dungeons,SI_ToF_SC_LI_LotV,15405,16.30%,
dungeons,FotM_ToF_SWD_LI_STM,15395,16.23%,
dungeons,FotM_Mis_SC_VT_DA,15390,16.19%,
dungeons,SWV_DV_SWD_VT_LotV,15388,16.17%,
dungeons,SWV_DV_SC_MB_STM,15387,16.17%,
dungeons,SWV_DV_AS_VT_LotV,15385,16.15%,
dungeons,SWV_DV_AS_MB_STM,15378,16.10%,
dungeons,SWV_ToF_AS_LI_STM,15377,16.09%,
dungeons,FotM_Mis_SC_LI_STM,15376,16.08%,
dungeons,FotM_DV_AS_LI_STM,15367,16.02%,
dungeons,SWV_Mis_AS_MB_DA,15365,16.01%,
dungeons,FotM_DV_AS_VT_LotV,15354,15.92%,
dungeons,SWV_ToF_SWD_VT_LotV,15346,15.86%,
dungeons,FotM_DV_SWD_VT_LotV,15340,15.81%,
dungeons,FotM_ToF_SWD_VT_LotV,15335,15.77%,
dungeons,SWV_Mis_SC_MB_STM,15333,15.76%,
dungeons,SWV_DV_SWD_MB_STM,15319,15.65%,
dungeons,SWV_Mis_SC_VT_DA,15314,15.61%,
dungeons,SI_ToF_SWD_MB_STM,15311,15.59%,
dungeons,SI_DV_SC_LI_LotV,15308,15.57%,
dungeons,SI_ToF_SC_VT_LotV,15303,15.54%,
dungeons,SWV_ToF_SC_VT_STM,15295,15.47%,
dungeons,SI_Mis_SC_MB_DA,15288,15.42%,
dungeons,FotM_Mis_SC_MB_LotV,15287,15.41%,
dungeons,SWV_Mis_SWD_MB_DA,15284,15.39%,
dungeons,FotM_Mis_AS_VT_DA,15284,15.39%,
dungeons,FotM_Mis_AS_MB_STM,15284,15.39%,
dungeons,SI_ToF_SC_LI_STM,15282,15.37%,
dungeons,SI_ToF_AS_LI_LotV,15278,15.35%,
dungeons,FotM_Mis_SC_LI_DA,15278,15.35%,
dungeons,SI_ToF_SWD_LI_LotV,15271,15.29%,
dungeons,FotM_ToF_AS_VT_STM,15270,15.28%,
dungeons,FotM_DV_SWD_LI_STM,15268,15.27%,
dungeons,SI_DV_AS_LI_LotV,15265,15.25%,
dungeons,SI_DV_SWD_LI_LotV,15263,15.23%,
dungeons,SWV_ToF_SWD_LI_STM,15241,15.06%,
dungeons,SI_DV_SC_MB_STM,15238,15.04%,
dungeons,SWV_DV_SC_VT_STM,15236,15.03%,
dungeons,FotM_DV_SC_VT_STM,15235,15.02%,
dungeons,SWV_Mis_SC_MB_LotV,15234,15.01%,
dungeons,SWV_Mis_AS_VT_DA,15231,14.99%,
dungeons,SWV_DV_AS_LI_STM,15216,14.88%,
dungeons,SI_Mis_AS_MB_DA,15213,14.86%,
dungeons,FotM_Mis_AS_LI_DA,15196,14.72%,
dungeons,FotM_Mis_SC_LI_LotV,15193,14.70%,
dungeons,SI_ToF_AS_VT_LotV,15182,14.62%,
dungeons,FotM_Mis_AS_MB_LotV,15179,14.60%,
dungeons,SI_DV_SC_VT_LotV,15167,14.51%,
dungeons,SI_Mis_SC_MB_STM,15156,14.42%,
dungeons,SI_DV_AS_MB_STM,15154,14.41%,
dungeons,SI_Mis_SWD_MB_DA,15149,14.37%,
dungeons,FotM_Mis_SWD_MB_STM,15139,14.29%,
dungeons,SWV_Mis_AS_MB_STM,15136,14.27%,
dungeons,FotM_Mis_SWD_MB_LotV,15132,14.24%,
dungeons,FotM_Mis_SWD_LI_DA,15130,14.23%,
dungeons,SI_Mis_SC_VT_DA,15128,14.21%,
dungeons,SWV_Mis_SC_LI_LotV,15123,14.18%,
dungeons,SWV_DV_SWD_LI_STM,15117,14.13%,
dungeons,SWV_Mis_SWD_VT_DA,15115,14.11%,
dungeons,SWV_ToF_AS_VT_STM,15109,14.07%,
dungeons,FotM_Mis_SWD_VT_DA,15105,14.04%,
dungeons,SI_ToF_AS_LI_STM,15095,13.96%,
dungeons,SI_DV_SWD_MB_STM,15091,13.93%,
dungeons,SI_DV_SWD_VT_LotV,15083,13.88%,
dungeons,SWV_Mis_SC_LI_DA,15081,13.85%,
dungeons,SWV_Mis_AS_MB_LotV,15078,13.84%,
dungeons,SI_DV_AS_VT_LotV,15076,13.82%,
dungeons,FotM_DV_AS_VT_STM,15071,13.78%,
dungeons,FotM_Mis_AS_LI_LotV,15071,13.78%,
dungeons,SI_DV_SC_LI_STM,15059,13.69%,
dungeons,FotM_Mis_SWD_LI_LotV,15041,13.55%,
dungeons,SWV_Mis_SC_LI_STM,15037,13.53%,
dungeons,FotM_Mis_AS_LI_STM,15031,13.48%,
dungeons,SWV_Mis_SWD_MB_LotV,15023,13.42%,
dungeons,SI_Mis_AS_VT_DA,15023,13.42%,
dungeons,SWV_Mis_SC_VT_LotV,15021,13.41%,
dungeons,SI_Mis_SC_MB_LotV,15017,13.38%,
dungeons,SI_ToF_SWD_VT_LotV,15016,13.37%,
dungeons,FotM_Mis_SC_VT_STM,15015,13.36%,
dungeons,FotM_ToF_SWD_VT_STM,15013,13.34%,
dungeons,SWV_Mis_SWD_MB_STM,15008,13.31%,
dungeons,FotM_DV_SWD_VT_STM,15006,13.29%,
dungeons,SI_ToF_SC_VT_STM,15002,13.26%,
dungeons,SWV_Mis_AS_LI_LotV,14969,13.01%,
dungeons,SWV_Mis_AS_LI_DA,14965,12.98%,
dungeons,FotM_Mis_SC_VT_LotV,14962,12.96%,
dungeons,SWV_ToF_SWD_VT_STM,14953,12.89%,
dungeons,SWV_Mis_SWD_LI_LotV,14933,12.74%,
dungeons,SI_ToF_SWD_LI_STM,14929,12.71%,
dungeons,SWV_DV_AS_VT_STM,14927,12.69%,
dungeons,SI_Mis_SWD_VT_DA,14916,12.62%,
dungeons,SI_Mis_AS_MB_STM,14916,12.61%,
dungeons,SWV_Mis_SWD_LI_DA,14905,12.53%,
dungeons,SI_Mis_SC_LI_DA,14898,12.48%,
dungeons,SI_DV_AS_LI_STM,14892,12.43%,
dungeons,SI_DV_SC_VT_STM,14877,12.32%,
dungeons,SWV_Mis_AS_LI_STM,14877,12.32%,
dungeons,FotM_Mis_AS_VT_LotV,14875,12.30%,
dungeons,SWV_DV_SWD_VT_STM,14860,12.19%,
dungeons,FotM_Mis_SWD_LI_STM,14852,12.13%,
dungeons,SI_Mis_SC_LI_STM,14846,12.09%,
dungeons,SI_Mis_SC_LI_LotV,14834,11.99%,
dungeons,SWV_Mis_SC_VT_STM,14830,11.96%,
dungeons,SWV_Mis_AS_VT_LotV,14825,11.93%,
dungeons,SI_Mis_AS_MB_LotV,14816,11.86%,
dungeons,SI_ToF_AS_VT_STM,14816,11.86%,
dungeons,SI_DV_SWD_LI_STM,14816,11.86%,
dungeons,SI_Mis_SWD_MB_STM,14781,11.59%,
dungeons,SI_Mis_SWD_MB_LotV,14771,11.52%,
dungeons,SI_Mis_AS_LI_DA,14763,11.45%,
dungeons,SI_Mis_SC_VT_LotV,14751,11.37%,
dungeons,FotM_Mis_SWD_VT_LotV,14738,11.27%,
dungeons,FotM_Mis_AS_VT_STM,14735,11.24%,
dungeons,SI_DV_AS_VT_STM,14719,11.12%,
dungeons,SWV_Mis_SWD_VT_LotV,14699,10.97%,
dungeons,SWV_Mis_SWD_LI_STM,14694,10.93%,
dungeons,SI_Mis_SWD_LI_DA,14673,10.78%,
dungeons,SI_Mis_AS_LI_LotV,14669,10.74%,
dungeons,SI_Mis_SWD_LI_LotV,14646,10.57%,
dungeons,SI_DV_SWD_VT_STM,14631,10.46%,
dungeons,SI_Mis_SC_VT_STM,14611,10.31%,
dungeons,SI_ToF_SWD_VT_STM,14608,10.29%,
dungeons,SI_Mis_AS_LI_STM,14587,10.13%,
dungeons,SWV_Mis_AS_VT_STM,14564,9.95%,
dungeons,SI_Mis_AS_VT_LotV,14563,9.95%,
dungeons,FotM_Mis_SWD_VT_STM,14549,9.84%,
dungeons,SWV_Mis_SWD_VT_STM,14431,8.95%,
dungeons,SI_Mis_SWD_LI_STM,14426,8.91%,
dungeons,SI_Mis_SWD_VT_LotV,14411,8.80%,
dungeons,SI_Mis_AS_VT_STM,14318,8.09%,
dungeons,SI_Mis_SWD_VT_STM,14194,7.16%,
dungeons,Base,13245,0.00%,
