profile,actor,DPS,increase,
single_target,Galewind_Chimes_435,56939,5.83%,
single_target,Dooms_Hatred_450,56937,5.82%,
single_target,Azurethos_Singed_Plumage_450,56935,5.82%,
single_target,Sea_Giants_Tidestone_455,56918,5.79%,
single_target,Moonstone_of_Zin_Azshari_455,56915,5.78%,
single_target,Ruthlessness_Protocol_Augment_435,56914,5.78%,
single_target,Leviathans_Lure_425,56908,5.77%,
single_target,Vessel_of_Skittering_Shadows_440,56905,5.76%,
single_target,Zaquls_Portal_Key_420,56902,5.76%,
single_target,Hadals_Nautilus_440,56899,5.75%,
single_target,Gilded_Loa_Figurine_450,56894,5.74%,
single_target,Shiver_Venom_Relic_425,56894,5.74%,
single_target,Dinobone_Charm_430,56892,5.74%,
single_target,Enthrallers_Bindstone_455,56892,5.74%,
single_target,Doom_Shroom_435,56891,5.74%,
single_target,Lady_Waycrests_Music_Box_435,56891,5.74%,
single_target,Drust_Runed_Icicle_455,56890,5.74%,
single_target,Conch_of_Dark_Whispers_435,56889,5.73%,
single_target,Tzanes_Barkspines_445,56888,5.73%,
single_target,Living_Oil_Cannister_455,56886,5.73%,
single_target,Vigilants_Bloodshaper_440,56882,5.72%,
single_target,Twitching_Tentacle_of_Xalzaix_430,56881,5.72%,
single_target,Whirlwings_Plumage_455,56876,5.71%,
single_target,Kajafied_Banana_435,56874,5.71%,
single_target,Plunderbeards_Flask_455,56870,5.70%,
single_target,Oxidized_Refuse_Remover_415,56869,5.70%,
single_target,Incessantly_Ticking_Clock_425,56868,5.70%,
single_target,Dooms_Hatred_445,56860,5.68%,
single_target,Rotcrusted_Voodoo_Doll_440,56858,5.68%,
single_target,Ignition_Mages_Fuse_450,56856,5.67%,
single_target,Crest_of_Paku_440,56855,5.67%,
single_target,Shockbiters_Fang_450,56854,5.67%,
single_target,First_Mates_Spyglass_435,56854,5.67%,
single_target,Emblem_of_Zandalar_435,56848,5.66%,
single_target,Lions_Grace_445,56847,5.66%,
single_target,Galewind_Chimes_430,56840,5.64%,
single_target,Azsharas_Font_of_Power_435,56838,5.64%,
single_target,Azurethos_Singed_Plumage_445,56833,5.63%,
single_target,Sea_Giants_Tidestone_450,56830,5.63%,
single_target,Leyshocks_Grand_Compilation_430,56828,5.62%,
single_target,Berserkers_Juju_455,56826,5.62%,
single_target,Ruthlessness_Protocol_Augment_430,56821,5.61%,
single_target,Zaquls_Portal_Key_415,56821,5.61%,
single_target,Snowpelt_Mangler_455,56819,5.60%,
single_target,Twitching_Tentacle_of_Xalzaix_425,56809,5.59%,
single_target,Tzanes_Barkspines_440,56800,5.57%,
single_target,Vial_of_Storms_455,56798,5.57%,
single_target,Dinobone_Charm_425,56797,5.56%,
single_target,Tidestorm_Codex_440,56790,5.55%,
single_target,Plunderbeards_Flask_450,56790,5.55%,
single_target,Conch_of_Dark_Whispers_430,56783,5.54%,
single_target,Crushing_Alchemist_Stone_425,56782,5.54%,
single_target,Crest_of_Paku_435,56780,5.53%,
single_target,Whirlwings_Plumage_450,56777,5.53%,
single_target,Emblem_of_Zandalar_430,56776,5.52%,
single_target,Gilded_Loa_Figurine_445,56776,5.52%,
single_target,Drust_Runed_Icicle_450,56775,5.52%,
single_target,Shockbiters_Fang_445,56771,5.51%,
single_target,Incessantly_Ticking_Clock_420,56769,5.51%,
single_target,Moonstone_of_Zin_Azshari_450,56768,5.51%,
single_target,Enthrallers_Bindstone_450,56764,5.50%,
single_target,Pearl_Divers_Compass_455,56764,5.50%,
single_target,Void_Twisted_Titanshard_475,56763,5.50%,
single_target,Dooms_Hatred_440,56756,5.49%,
single_target,Galewind_Chimes_425,56753,5.48%,
single_target,Ignition_Mages_Fuse_445,56749,5.47%,
single_target,First_Mates_Spyglass_430,56747,5.47%,
single_target,Balefire_Branch_475,56746,5.47%,
single_target,Azurethos_Singed_Plumage_440,56743,5.46%,
single_target,Aquipotent_Nautilus_455,56736,5.45%,
single_target,Lions_Grace_440,56736,5.45%,
single_target,Sea_Giants_Tidestone_445,56733,5.44%,
single_target,Leyshocks_Grand_Compilation_425,56731,5.44%,
single_target,Hadals_Nautilus_435,56731,5.44%,
single_target,Ruthlessness_Protocol_Augment_425,56730,5.44%,
single_target,Harbingers_Inscrutable_Will_420,56725,5.43%,
single_target,Plunderbeards_Flask_445,56724,5.43%,
single_target,Conch_of_Dark_Whispers_425,56716,5.41%,
single_target,Vessel_of_Skittering_Shadows_435,56715,5.41%,
single_target,Tzanes_Barkspines_435,56713,5.41%,
single_target,Gilded_Loa_Figurine_440,56711,5.40%,
single_target,Leviathans_Lure_420,56708,5.40%,
single_target,Living_Oil_Cannister_450,56706,5.39%,
single_target,Vigilants_Bloodshaper_435,56702,5.39%,
single_target,Twitching_Tentacle_of_Xalzaix_420,56700,5.38%,
single_target,Azsharas_Font_of_Power_430,56699,5.38%,
single_target,Emblem_of_Zandalar_425,56699,5.38%,
single_target,Doom_Shroom_430,56697,5.38%,
single_target,Berserkers_Juju_450,56696,5.38%,
single_target,Enthrallers_Bindstone_445,56689,5.36%,
single_target,Lady_Waycrests_Music_Box_430,56688,5.36%,
single_target,Snowpelt_Mangler_450,56688,5.36%,
single_target,Sea_Giants_Tidestone_440,56686,5.36%,
single_target,Whirlwings_Plumage_445,56686,5.36%,
single_target,Incessantly_Ticking_Clock_415,56680,5.35%,
single_target,Dinobone_Charm_420,56677,5.34%,
single_target,Vial_of_Storms_450,56674,5.34%,
single_target,First_Mates_Spyglass_425,56674,5.33%,
single_target,Drust_Runed_Icicle_445,56669,5.32%,
single_target,Galewind_Chimes_420,56667,5.32%,
single_target,Shiver_Venom_Relic_420,56665,5.32%,
single_target,Moonstone_of_Zin_Azshari_445,56657,5.30%,
single_target,Crest_of_Paku_430,56656,5.30%,
single_target,Kajafied_Banana_430,56656,5.30%,
single_target,Balefire_Branch_470,56654,5.30%,
single_target,Leyshocks_Grand_Compilation_420,56653,5.30%,
single_target,Forbidden_Obsidian_Claw_430,56653,5.29%,
single_target,Shockbiters_Fang_440,56651,5.29%,
single_target,Ignition_Mages_Fuse_440,56650,5.29%,
single_target,Dooms_Hatred_435,56648,5.29%,
single_target,Azurethos_Singed_Plumage_435,56647,5.28%,
single_target,Rotcrusted_Voodoo_Doll_435,56647,5.28%,
single_target,Lions_Grace_435,56642,5.28%,
single_target,Ruthlessness_Protocol_Augment_420,56635,5.26%,
single_target,Void_Twisted_Titanshard_460,56632,5.26%,
single_target,Conch_of_Dark_Whispers_420,56629,5.25%,
single_target,Pearl_Divers_Compass_450,56629,5.25%,
single_target,Tzanes_Barkspines_430,56624,5.24%,
single_target,Berserkers_Juju_445,56619,5.23%,
single_target,Gilded_Loa_Figurine_435,56612,5.22%,
single_target,Enthrallers_Bindstone_440,56608,5.21%,
single_target,Whirlwings_Plumage_440,56607,5.21%,
single_target,Twitching_Tentacle_of_Xalzaix_415,56603,5.20%,
single_target,Sea_Giants_Tidestone_435,56603,5.20%,
single_target,Plunderbeards_Flask_440,56602,5.20%,
single_target,Dinobone_Charm_415,56597,5.19%,
single_target,Emblem_of_Zandalar_420,56597,5.19%,
single_target,Galewind_Chimes_415,56592,5.18%,
single_target,Drust_Runed_Icicle_440,56590,5.18%,
single_target,Aquipotent_Nautilus_450,56590,5.18%,
single_target,Shockbiters_Fang_435,56587,5.17%,
single_target,Crest_of_Paku_425,56586,5.17%,
single_target,Azsharas_Font_of_Power_425,56584,5.17%,
single_target,Moonstone_of_Zin_Azshari_440,56580,5.16%,
single_target,Selfaccelerating_Drive_Shaft_455,56579,5.16%,
single_target,Ignition_Mages_Fuse_435,56576,5.15%,
single_target,Leyshocks_Grand_Compilation_415,56572,5.15%,
single_target,First_Mates_Spyglass_420,56568,5.14%,
single_target,Azurethos_Singed_Plumage_430,56568,5.14%,
single_target,Dooms_Hatred_430,56565,5.13%,
single_target,Living_Oil_Cannister_445,56565,5.13%,
single_target,Plunderbeards_Flask_435,56556,5.12%,
single_target,Lions_Grace_430,56556,5.12%,
single_target,Pearl_Divers_Compass_445,56551,5.11%,
single_target,Conch_of_Dark_Whispers_415,56548,5.10%,
single_target,Ruthlessness_Protocol_Augment_415,56545,5.10%,
single_target,Snowpelt_Mangler_445,56545,5.09%,
single_target,Balefire_Branch_465,56541,5.09%,
single_target,Tidestorm_Codex_435,56540,5.09%,
single_target,Whirlwings_Plumage_435,56532,5.07%,
single_target,Berserkers_Juju_440,56530,5.07%,
single_target,Gilded_Loa_Figurine_430,56528,5.06%,
single_target,Vessel_of_Skittering_Shadows_430,56523,5.05%,
single_target,Emblem_of_Zandalar_415,56521,5.05%,
single_target,Hadals_Nautilus_430,56516,5.04%,
single_target,Tzanes_Barkspines_425,56516,5.04%,
single_target,Lady_Waycrests_Music_Box_425,56514,5.04%,
single_target,Abyssal_Alchemist_Stone_410,56513,5.04%,
single_target,Moonstone_of_Zin_Azshari_435,56512,5.03%,
single_target,Doom_Shroom_425,56510,5.03%,
single_target,Shockbiters_Fang_430,56507,5.02%,
single_target,Kajafied_Banana_425,56504,5.02%,
single_target,Vigilants_Bloodshaper_430,56504,5.02%,
single_target,Sea_Giants_Tidestone_430,56501,5.01%,
single_target,Vial_of_Storms_445,56499,5.01%,
single_target,First_Mates_Spyglass_415,56495,5.00%,
single_target,Leviathans_Lure_415,56492,5.00%,
single_target,Plunderbeards_Flask_430,56490,4.99%,
single_target,Shiver_Venom_Relic_415,56487,4.99%,
single_target,Crest_of_Paku_420,56486,4.98%,
single_target,Drust_Runed_Icicle_435,56485,4.98%,
single_target,Selfaccelerating_Drive_Shaft_450,56483,4.98%,
single_target,Azurethos_Singed_Plumage_425,56481,4.98%,
single_target,Void_Twisted_Titanshard_445,56473,4.96%,
single_target,Dooms_Hatred_425,56473,4.96%,
single_target,Lions_Grace_425,56471,4.96%,
single_target,Enthrallers_Bindstone_435,56471,4.96%,
single_target,Pearl_Divers_Compass_440,56469,4.95%,
single_target,Ignition_Mages_Fuse_430,56466,4.95%,
single_target,Azsharas_Font_of_Power_420,56459,4.94%,
single_target,Rotcrusted_Voodoo_Doll_430,56456,4.93%,
single_target,Balefire_Branch_460,56452,4.92%,
single_target,Harbingers_Inscrutable_Will_415,56449,4.92%,
single_target,Whirlwings_Plumage_430,56448,4.91%,
single_target,Aquipotent_Nautilus_445,56441,4.90%,
single_target,Berserkers_Juju_435,56438,4.90%,
single_target,Gilded_Loa_Figurine_425,56435,4.89%,
single_target,Tzanes_Barkspines_420,56435,4.89%,
single_target,Crest_of_Paku_415,56415,4.85%,
single_target,Enthrallers_Bindstone_430,56411,4.85%,
single_target,Lions_Grace_420,56409,4.84%,
single_target,Snowpelt_Mangler_440,56409,4.84%,
single_target,Shockbiters_Fang_425,56408,4.84%,
single_target,Moonstone_of_Zin_Azshari_430,56407,4.84%,
single_target,Living_Oil_Cannister_440,56407,4.84%,
single_target,Drust_Runed_Icicle_430,56404,4.83%,
single_target,Azurethos_Singed_Plumage_420,56404,4.83%,
single_target,Ignition_Mages_Fuse_425,56398,4.82%,
single_target,Dooms_Hatred_420,56395,4.82%,
single_target,Plunderbeards_Flask_425,56392,4.81%,
single_target,Balefire_Branch_455,56392,4.81%,
single_target,Sea_Giants_Tidestone_425,56389,4.81%,
single_target,Vial_of_Storms_440,56377,4.78%,
single_target,Hadals_Nautilus_425,56372,4.77%,
single_target,Selfaccelerating_Drive_Shaft_445,56370,4.77%,
single_target,Tidestorm_Codex_430,56370,4.77%,
single_target,Tzanes_Barkspines_415,56369,4.77%,
single_target,Vigilants_Bloodshaper_425,56369,4.77%,
single_target,Void_Twisted_Titanshard_430,56367,4.76%,
single_target,Whirlwings_Plumage_425,56361,4.75%,
single_target,Lady_Waycrests_Music_Box_420,56355,4.74%,
single_target,Shockbiters_Fang_420,56353,4.74%,
single_target,Ancient_Knot_of_Wisdom_455,56351,4.73%,
single_target,Pearl_Divers_Compass_435,56348,4.73%,
single_target,Ignition_Mages_Fuse_420,56347,4.73%,
single_target,Plunderbeards_Flask_420,56343,4.72%,
single_target,Vessel_of_Skittering_Shadows_425,56340,4.71%,
single_target,Berserkers_Juju_430,56335,4.70%,
single_target,Balefire_Branch_450,56334,4.70%,
single_target,Sea_Giants_Tidestone_420,56333,4.70%,
single_target,Doom_Shroom_420,56332,4.70%,
single_target,Kajafied_Banana_420,56331,4.70%,
single_target,Gilded_Loa_Figurine_420,56329,4.69%,
single_target,Aquipotent_Nautilus_440,56328,4.69%,
single_target,Enthrallers_Bindstone_425,56328,4.69%,
single_target,Azsharas_Font_of_Power_415,56328,4.69%,
single_target,Selfaccelerating_Drive_Shaft_440,56318,4.67%,
single_target,Azurethos_Singed_Plumage_415,56306,4.65%,
single_target,Rotcrusted_Voodoo_Doll_425,56300,4.64%,
single_target,Moonstone_of_Zin_Azshari_425,56298,4.64%,
single_target,Whirlwings_Plumage_420,56297,4.63%,
single_target,Lions_Grace_415,56295,4.63%,
single_target,Dooms_Hatred_415,56292,4.62%,
single_target,Drust_Runed_Icicle_425,56290,4.62%,
single_target,Snowpelt_Mangler_435,56265,4.57%,
single_target,Ancient_Knot_of_Wisdom_450,56258,4.56%,
single_target,Living_Oil_Cannister_435,56258,4.56%,
single_target,Gilded_Loa_Figurine_415,56252,4.55%,
single_target,Plunderbeards_Flask_415,56252,4.55%,
single_target,Pearl_Divers_Compass_430,56245,4.54%,
single_target,Shockbiters_Fang_415,56244,4.53%,
single_target,Vial_of_Storms_435,56238,4.52%,
single_target,Drust_Runed_Icicle_420,56237,4.52%,
single_target,Ignition_Mages_Fuse_415,56233,4.51%,
single_target,Enthrallers_Bindstone_420,56232,4.51%,
single_target,Berserkers_Juju_425,56229,4.51%,
single_target,Moonstone_of_Zin_Azshari_420,56226,4.50%,
single_target,Vigilants_Bloodshaper_420,56224,4.50%,
single_target,Sea_Giants_Tidestone_415,56224,4.50%,
single_target,Whirlwings_Plumage_415,56215,4.48%,
single_target,Eternal_Alchemist_Stone_415,56212,4.48%,
single_target,Balefire_Branch_445,56211,4.47%,
single_target,Selfaccelerating_Drive_Shaft_435,56208,4.47%,
single_target,Ancient_Knot_of_Wisdom_445,56203,4.46%,
single_target,Vessel_of_Skittering_Shadows_420,56199,4.45%,
single_target,Hadals_Nautilus_420,56193,4.44%,
single_target,Doom_Shroom_415,56187,4.43%,
single_target,Balefire_Branch_440,56182,4.42%,
single_target,Pearl_Divers_Compass_425,56181,4.42%,
single_target,Aquipotent_Nautilus_435,56173,4.40%,
single_target,Vanquished_Tendril_of_Ghuun_455,56169,4.40%,
single_target,Berserkers_Juju_420,56167,4.39%,
single_target,Moonstone_of_Zin_Azshari_415,56164,4.39%,
single_target,Lady_Waycrests_Music_Box_415,56164,4.39%,
single_target,Enthrallers_Bindstone_415,56160,4.38%,
single_target,Drust_Runed_Icicle_415,56158,4.38%,
single_target,Tidestorm_Codex_425,56149,4.36%,
single_target,Selfaccelerating_Drive_Shaft_430,56147,4.35%,
single_target,Rotcrusted_Voodoo_Doll_420,56141,4.34%,
single_target,Kajafied_Banana_415,56136,4.34%,
single_target,Vanquished_Tendril_of_Ghuun_450,56125,4.31%,
single_target,Living_Oil_Cannister_430,56119,4.30%,
single_target,Ancient_Knot_of_Wisdom_440,56106,4.28%,
single_target,Berserkers_Juju_415,56101,4.27%,
single_target,Pearl_Divers_Compass_420,56095,4.26%,
single_target,Balefire_Branch_435,56095,4.26%,
single_target,Snowpelt_Mangler_430,56091,4.25%,
single_target,Vial_of_Storms_430,56082,4.23%,
single_target,Selfaccelerating_Drive_Shaft_425,56066,4.21%,
single_target,Ancient_Knot_of_Wisdom_435,56065,4.20%,
single_target,Hadals_Nautilus_415,56062,4.20%,
single_target,Aquipotent_Nautilus_430,56053,4.18%,
single_target,Vessel_of_Skittering_Shadows_415,56049,4.17%,
single_target,Balefire_Branch_430,56046,4.17%,
single_target,Vanquished_Tendril_of_Ghuun_445,56036,4.15%,
single_target,Vigilants_Bloodshaper_415,56022,4.12%,
single_target,Rotcrusted_Voodoo_Doll_415,56013,4.11%,
single_target,Pearl_Divers_Compass_415,56012,4.10%,
single_target,Vanquished_Tendril_of_Ghuun_440,55988,4.06%,
single_target,Selfaccelerating_Drive_Shaft_420,55977,4.04%,
single_target,Snowpelt_Mangler_425,55977,4.04%,
single_target,Ancient_Knot_of_Wisdom_430,55976,4.04%,
single_target,Living_Oil_Cannister_425,55973,4.03%,
single_target,Tidestorm_Codex_420,55946,3.98%,
single_target,Vial_of_Storms_425,55943,3.98%,
single_target,Balefire_Branch_425,55937,3.96%,
single_target,Vanquished_Tendril_of_Ghuun_435,55919,3.93%,
single_target,Aquipotent_Nautilus_425,55913,3.92%,
single_target,Ancient_Knot_of_Wisdom_425,55905,3.91%,
single_target,Selfaccelerating_Drive_Shaft_415,55899,3.89%,
single_target,Balefire_Branch_420,55882,3.86%,
single_target,Crawg_Gnawed_Femur_455,55872,3.84%,
single_target,Vanquished_Tendril_of_Ghuun_430,55863,3.83%,
single_target,Snowpelt_Mangler_420,55859,3.82%,
single_target,Living_Oil_Cannister_420,55848,3.80%,
single_target,Ancient_Knot_of_Wisdom_420,55847,3.80%,
single_target,Crawg_Gnawed_Femur_450,55836,3.78%,
single_target,Vial_of_Storms_420,55825,3.76%,
single_target,Tidestorm_Codex_415,55816,3.74%,
single_target,Balefire_Branch_415,55815,3.74%,
single_target,Ancient_Knot_of_Wisdom_415,55810,3.73%,
single_target,Vanquished_Tendril_of_Ghuun_425,55796,3.70%,
single_target,Aquipotent_Nautilus_420,55790,3.69%,
single_target,Crawg_Gnawed_Femur_445,55766,3.65%,
single_target,Vanquished_Tendril_of_Ghuun_420,55736,3.59%,
single_target,Living_Oil_Cannister_415,55735,3.59%,
single_target,Snowpelt_Mangler_415,55719,3.56%,
single_target,Crawg_Gnawed_Femur_440,55714,3.55%,
single_target,Vanquished_Tendril_of_Ghuun_415,55697,3.52%,
single_target,Vial_of_Storms_415,55677,3.48%,
single_target,Aquipotent_Nautilus_415,55672,3.47%,
single_target,Crawg_Gnawed_Femur_435,55646,3.42%,
single_target,Crawg_Gnawed_Femur_430,55595,3.33%,
single_target,Crawg_Gnawed_Femur_425,55570,3.28%,
single_target,Ravasaur_Skull_Bijou_455,55570,3.28%,
single_target,Crawg_Gnawed_Femur_420,55532,3.21%,
single_target,Ravasaur_Skull_Bijou_450,55528,3.20%,
single_target,Crawg_Gnawed_Femur_415,55468,3.09%,
single_target,Ravasaur_Skull_Bijou_445,55449,3.06%,
single_target,Ravasaur_Skull_Bijou_440,55366,2.90%,
single_target,Ravasaur_Skull_Bijou_435,55294,2.77%,
single_target,Ravasaur_Skull_Bijou_430,55210,2.61%,
single_target,Ravasaur_Skull_Bijou_425,55175,2.55%,
single_target,Ravasaur_Skull_Bijou_420,55094,2.40%,
single_target,Ravasaur_Skull_Bijou_415,55047,2.31%,
single_target,Chargestone_of_the_Thunder_Kings_Court_455,54977,2.18%,
single_target,Darkmoon_Deck_Squalls_355,54953,2.14%,
single_target,Chargestone_of_the_Thunder_Kings_Court_450,54894,2.03%,
single_target,Chargestone_of_the_Thunder_Kings_Court_445,54830,1.91%,
single_target,Chargestone_of_the_Thunder_Kings_Court_440,54783,1.82%,
single_target,Chargestone_of_the_Thunder_Kings_Court_435,54700,1.67%,
single_target,Chargestone_of_the_Thunder_Kings_Court_430,54627,1.53%,
single_target,Chargestone_of_the_Thunder_Kings_Court_425,54555,1.40%,
single_target,Chargestone_of_the_Thunder_Kings_Court_420,54485,1.27%,
single_target,Chargestone_of_the_Thunder_Kings_Court_415,54446,1.19%,
single_target,Base,53804,0.00%,
