profile,actor,DPS,increase,
dungeons,Hadals_Nautilus_340,16327,4.10%,
dungeons,Vanquished_Tendril_of_Ghuun_375,16326,4.10%,
dungeons,Snowpelt_Mangler_350,16326,4.09%,
dungeons,Moonstone_of_Zin_Azshari_330,16324,4.08%,
dungeons,Doom_Shroom_335,16323,4.07%,
dungeons,Ravasaur_Skull_Bijou_380,16322,4.07%,
dungeons,Pearl_Divers_Compass_335,16322,4.07%,
dungeons,Emblem_of_Zandalar_320,16321,4.06%,
dungeons,Galewind_Chimes_320,16320,4.06%,
dungeons,Gilded_Loa_Figurine_325,16320,4.05%,
dungeons,Emblem_of_Zandalar_315,16319,4.05%,
dungeons,Pearl_Divers_Compass_330,16318,4.04%,
dungeons,Dread_Gladiators_Badge_345,16317,4.04%,
dungeons,Incessantly_Ticking_Clock_310,16317,4.03%,
dungeons,Gilded_Loa_Figurine_320,16314,4.02%,
dungeons,Berserkers_Juju_340,16314,4.01%,
dungeons,Whirlwings_Plumage_335,16313,4.01%,
dungeons,First_Mates_Spyglass_320,16313,4.01%,
dungeons,Conch_of_Dark_Whispers_320,16311,4.00%,
dungeons,Dinobone_Charm_315,16310,3.99%,
dungeons,Rotcrusted_Voodoo_Doll_345,16309,3.99%,
dungeons,Living_Oil_Cannister_345,16308,3.98%,
dungeons,Sea_Giants_Tidestone_325,16306,3.96%,
dungeons,Ignition_Mages_Fuse_315,16306,3.96%,
dungeons,Vessel_of_Skittering_Shadows_335,16305,3.96%,
dungeons,Berserkers_Juju_335,16305,3.96%,
dungeons,Snowpelt_Mangler_345,16302,3.94%,
dungeons,Galewind_Chimes_315,16301,3.94%,
dungeons,Emblem_of_Zandalar_310,16301,3.93%,
dungeons,Dread_Gladiators_Badge_340,16296,3.90%,
dungeons,Balefire_Branch_335,16296,3.90%,
dungeons,Ravasaur_Skull_Bijou_375,16295,3.90%,
dungeons,Vanquished_Tendril_of_Ghuun_370,16294,3.89%,
dungeons,Moonstone_of_Zin_Azshari_325,16294,3.89%,
dungeons,Vial_of_Storms_340,16294,3.89%,
dungeons,Hadals_Nautilus_335,16293,3.88%,
dungeons,Plunderbeards_Flask_335,16292,3.88%,
dungeons,First_Mates_Spyglass_315,16292,3.88%,
dungeons,Balefire_Branch_340,16290,3.87%,
dungeons,Lady_Waycrests_Music_Box_330,16290,3.86%,
dungeons,Vial_of_Storms_335,16288,3.85%,
dungeons,Crawg_Gnawed_Femur_400,16288,3.85%,
dungeons,Kajafied_Banana_325,16288,3.85%,
dungeons,Doom_Shroom_330,16287,3.84%,
dungeons,Galewind_Chimes_310,16286,3.84%,
dungeons,Conch_of_Dark_Whispers_315,16286,3.84%,
dungeons,Ravasaur_Skull_Bijou_370,16285,3.83%,
dungeons,Berserkers_Juju_330,16285,3.83%,
dungeons,Kajafied_Banana_330,16284,3.83%,
dungeons,Sea_Giants_Tidestone_320,16283,3.82%,
dungeons,Crawg_Gnawed_Femur_395,16282,3.82%,
dungeons,Pearl_Divers_Compass_325,16282,3.81%,
dungeons,Ignition_Mages_Fuse_310,16281,3.81%,
dungeons,Whirlwings_Plumage_330,16279,3.79%,
dungeons,Dinobone_Charm_310,16277,3.78%,
dungeons,Rotcrusted_Voodoo_Doll_340,16276,3.78%,
dungeons,Living_Oil_Cannister_340,16275,3.77%,
dungeons,Plunderbeards_Flask_330,16275,3.77%,
dungeons,Berserkers_Juju_325,16274,3.76%,
dungeons,Lady_Waycrests_Music_Box_325,16274,3.76%,
dungeons,Vessel_of_Skittering_Shadows_330,16273,3.75%,
dungeons,Hadals_Nautilus_330,16271,3.75%,
dungeons,Doom_Shroom_325,16270,3.74%,
dungeons,Vanquished_Tendril_of_Ghuun_365,16270,3.73%,
dungeons,Moonstone_of_Zin_Azshari_320,16268,3.72%,
dungeons,Pearl_Divers_Compass_320,16266,3.71%,
dungeons,First_Mates_Spyglass_310,16265,3.71%,
dungeons,Gilded_Loa_Figurine_315,16265,3.70%,
dungeons,Living_Oil_Cannister_335,16259,3.66%,
dungeons,Plunderbeards_Flask_325,16258,3.66%,
dungeons,Whirlwings_Plumage_325,16257,3.65%,
dungeons,Sea_Giants_Tidestone_315,16256,3.65%,
dungeons,Conch_of_Dark_Whispers_310,16255,3.64%,
dungeons,Ravasaur_Skull_Bijou_365,16255,3.64%,
dungeons,Vessel_of_Skittering_Shadows_325,16254,3.64%,
dungeons,Gilded_Loa_Figurine_310,16253,3.63%,
dungeons,Moonstone_of_Zin_Azshari_315,16252,3.62%,
dungeons,Kajafied_Banana_320,16251,3.62%,
dungeons,Vial_of_Storms_330,16250,3.61%,
dungeons,Snowpelt_Mangler_340,16248,3.59%,
dungeons,Vanquished_Tendril_of_Ghuun_360,16247,3.59%,
dungeons,Balefire_Branch_325,16245,3.58%,
dungeons,Doom_Shroom_320,16244,3.57%,
dungeons,Plunderbeards_Flask_320,16244,3.57%,
dungeons,Balefire_Branch_330,16244,3.57%,
dungeons,Rotcrusted_Voodoo_Doll_335,16243,3.56%,
dungeons,Berserkers_Juju_320,16242,3.56%,
dungeons,Crawg_Gnawed_Femur_390,16242,3.56%,
dungeons,Whirlwings_Plumage_320,16241,3.55%,
dungeons,Pearl_Divers_Compass_315,16240,3.55%,
dungeons,Lady_Waycrests_Music_Box_320,16240,3.55%,
dungeons,Hadals_Nautilus_325,16238,3.53%,
dungeons,Rotcrusted_Voodoo_Doll_330,16238,3.53%,
dungeons,Sea_Giants_Tidestone_310,16236,3.52%,
dungeons,Snowpelt_Mangler_335,16234,3.50%,
dungeons,Living_Oil_Cannister_330,16232,3.50%,
dungeons,Crawg_Gnawed_Femur_385,16230,3.48%,
dungeons,Crawg_Gnawed_Femur_380,16227,3.46%,
dungeons,Vial_of_Storms_325,16226,3.45%,
dungeons,Vessel_of_Skittering_Shadows_320,16224,3.44%,
dungeons,Doom_Shroom_315,16223,3.44%,
dungeons,Lady_Waycrests_Music_Box_315,16222,3.43%,
dungeons,Berserkers_Juju_315,16220,3.42%,
dungeons,Pearl_Divers_Compass_310,16218,3.40%,
dungeons,Hadals_Nautilus_320,16216,3.39%,
dungeons,Moonstone_of_Zin_Azshari_310,16216,3.39%,
dungeons,Whirlwings_Plumage_310,16214,3.38%,
dungeons,Plunderbeards_Flask_315,16214,3.38%,
dungeons,Living_Oil_Cannister_325,16212,3.36%,
dungeons,Snowpelt_Mangler_330,16211,3.36%,
dungeons,Ravasaur_Skull_Bijou_360,16211,3.36%,
dungeons,Berserkers_Juju_310,16210,3.35%,
dungeons,Kajafied_Banana_315,16209,3.35%,
dungeons,Whirlwings_Plumage_315,16209,3.35%,
dungeons,Balefire_Branch_320,16207,3.34%,
dungeons,Vial_of_Storms_320,16201,3.30%,
dungeons,Plunderbeards_Flask_310,16201,3.30%,
dungeons,Vanquished_Tendril_of_Ghuun_355,16201,3.30%,
dungeons,Rotcrusted_Voodoo_Doll_325,16201,3.29%,
dungeons,Lady_Waycrests_Music_Box_310,16199,3.28%,
dungeons,Vanquished_Tendril_of_Ghuun_350,16198,3.28%,
dungeons,Ravasaur_Skull_Bijou_355,16195,3.26%,
dungeons,Hadals_Nautilus_315,16194,3.25%,
dungeons,Doom_Shroom_310,16194,3.25%,
dungeons,Balefire_Branch_315,16194,3.25%,
dungeons,Crawg_Gnawed_Femur_370,16194,3.25%,
dungeons,Kajafied_Banana_310,16191,3.23%,
dungeons,Living_Oil_Cannister_320,16190,3.23%,
dungeons,Crawg_Gnawed_Femur_375,16188,3.22%,
dungeons,Vessel_of_Skittering_Shadows_315,16185,3.19%,
dungeons,Surging_Alchemist_Stone_300,16181,3.17%,
dungeons,Rotcrusted_Voodoo_Doll_320,16180,3.17%,
dungeons,Vessel_of_Skittering_Shadows_310,16180,3.16%,
dungeons,Snowpelt_Mangler_325,16180,3.16%,
dungeons,Balefire_Branch_310,16173,3.12%,
dungeons,Rotcrusted_Voodoo_Doll_315,16172,3.11%,
dungeons,Vial_of_Storms_315,16171,3.11%,
dungeons,Snowpelt_Mangler_320,16169,3.09%,
dungeons,Vanquished_Tendril_of_Ghuun_345,16166,3.07%,
dungeons,Vial_of_Storms_310,16165,3.07%,
dungeons,Vanquished_Tendril_of_Ghuun_340,16163,3.05%,
dungeons,Hadals_Nautilus_310,16163,3.05%,
dungeons,Living_Oil_Cannister_315,16162,3.05%,
dungeons,Crawg_Gnawed_Femur_365,16161,3.04%,
dungeons,Crawg_Gnawed_Femur_360,16161,3.04%,
dungeons,Ravasaur_Skull_Bijou_350,16161,3.04%,
dungeons,Ravasaur_Skull_Bijou_345,16159,3.03%,
dungeons,Snowpelt_Mangler_315,16148,2.96%,
dungeons,Living_Oil_Cannister_310,16144,2.93%,
dungeons,Crawg_Gnawed_Femur_355,16138,2.89%,
dungeons,Rotcrusted_Voodoo_Doll_310,16134,2.87%,
dungeons,Ravasaur_Skull_Bijou_340,16128,2.83%,
dungeons,Snowpelt_Mangler_310,16123,2.80%,
dungeons,Crawg_Gnawed_Femur_350,16122,2.79%,
dungeons,Ravasaur_Skull_Bijou_335,16106,2.69%,
dungeons,Crawg_Gnawed_Femur_340,16093,2.61%,
dungeons,Crawg_Gnawed_Femur_345,16088,2.57%,
dungeons,Ravasaur_Skull_Bijou_330,16085,2.56%,
dungeons,Ravasaur_Skull_Bijou_325,16078,2.51%,
dungeons,Crawg_Gnawed_Femur_335,16069,2.46%,
dungeons,Crawg_Gnawed_Femur_330,16067,2.44%,
dungeons,Crawg_Gnawed_Femur_325,16060,2.40%,
dungeons,Ravasaur_Skull_Bijou_320,16041,2.27%,
dungeons,Crawg_Gnawed_Femur_315,16039,2.26%,
dungeons,Ravasaur_Skull_Bijou_315,16031,2.21%,
dungeons,Crawg_Gnawed_Femur_320,16026,2.18%,
dungeons,Ravasaur_Skull_Bijou_310,16011,2.09%,
dungeons,Crawg_Gnawed_Femur_310,15999,2.01%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_400,15986,1.92%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_395,15969,1.82%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_390,15958,1.74%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_385,15930,1.57%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_380,15929,1.56%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_375,15914,1.47%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_370,15900,1.38%,
dungeons,Endless_Tincture_of_Fractional_Power_300,15899,1.37%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_365,15894,1.34%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_360,15887,1.30%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_355,15881,1.25%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_350,15857,1.10%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_335,15854,1.08%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_340,15852,1.07%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_345,15845,1.03%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_330,15835,0.97%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_325,15830,0.93%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_320,15820,0.86%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_315,15810,0.81%,
dungeons,Chargestone_of_the_Thunder_Kings_Court_310,15801,0.74%,
dungeons,Base,15684,0.00%,
