profile,actor,DPS,increase,
composite,Vessel_of_Skittering_Shadows_320,8873,-5.47%,
composite,Rotcrusted_Voodoo_Doll_310,8870,-5.50%,
composite,Vessel_of_Skittering_Shadows_315,8859,-5.62%,
composite,Hadals_Nautilus_330,8854,-5.67%,
composite,Vessel_of_Skittering_Shadows_310,8851,-5.70%,
composite,Hadals_Nautilus_325,8850,-5.71%,
composite,Hadals_Nautilus_315,8826,-5.97%,
composite,Hadals_Nautilus_320,8822,-6.01%,
composite,Hadals_Nautilus_310,8818,-6.05%,
composite,Balefire_Branch_380,8794,-6.31%,
composite,Balefire_Branch_375,8782,-6.44%,
composite,Balefire_Branch_385,8782,-6.44%,
composite,Balefire_Branch_345,8764,-6.63%,
composite,Balefire_Branch_370,8760,-6.67%,
composite,Balefire_Branch_365,8757,-6.71%,
composite,Balefire_Branch_350,8750,-6.78%,
composite,Balefire_Branch_340,8748,-6.80%,
composite,Balefire_Branch_355,8743,-6.85%,
composite,Balefire_Branch_330,8742,-6.87%,
composite,Balefire_Branch_325,8741,-6.87%,
composite,Balefire_Branch_335,8739,-6.90%,
composite,Balefire_Branch_360,8734,-6.95%,
composite,Balefire_Branch_320,8732,-6.98%,
composite,Balefire_Branch_310,8722,-7.08%,
composite,Balefire_Branch_315,8718,-7.12%,
taloc,Vial_of_Storms_385,10983,9.26%,
taloc,Lady_Waycrests_Music_Box_385,10971,9.14%,
taloc,Vial_of_Storms_380,10908,8.52%,
taloc,Lady_Waycrests_Music_Box_380,10878,8.22%,
taloc,Lady_Waycrests_Music_Box_375,10838,7.83%,
taloc,Vial_of_Storms_370,10837,7.81%,
taloc,Azurethos_Singed_Plumage_385,10825,7.69%,
taloc,Lady_Waycrests_Music_Box_365,10822,7.66%,
taloc,Lady_Waycrests_Music_Box_370,10810,7.54%,
taloc,Vial_of_Storms_375,10810,7.54%,
taloc,Galewind_Chimes_385,10791,7.36%,
taloc,Doom_Shroom_385,10775,7.20%,
taloc,Doom_Shroom_380,10771,7.16%,
taloc,Emblam_of_Zandalar_375,10763,7.07%,
taloc,Galewind_Chimes_380,10759,7.04%,
taloc,Snowpelt_Mangler_385,10757,7.02%,
taloc,Vial_of_Storms_360,10756,7.01%,
taloc,Azurethos_Singed_Plumage_380,10755,7.00%,
taloc,Vial_of_Storms_365,10748,6.93%,
taloc,First_Mates_Spyglass_385,10747,6.92%,
taloc,Emblam_of_Zandalar_385,10746,6.91%,
taloc,Doom_Shroom_375,10739,6.84%,
taloc,Living_Oil_Cannister_385,10736,6.81%,
taloc,Galewind_Chimes_375,10734,6.79%,
taloc,First_Mates_Spyglass_380,10734,6.79%,
taloc,Lady_Waycrests_Music_Box_355,10734,6.79%,
taloc,Tzanes_Barkspines_380,10730,6.74%,
taloc,Snowpelt_Mangler_380,10727,6.72%,
taloc,Tzanes_Barkspines_370,10708,6.53%,
taloc,Berserkers_Juju_375,10707,6.52%,
taloc,Galewind_Chimes_370,10705,6.50%,
taloc,Emblam_of_Zandalar_380,10705,6.49%,
taloc,Tzanes_Barkspines_375,10702,6.47%,
taloc,First_Mates_Spyglass_375,10701,6.45%,
taloc,Tzanes_Barkspines_385,10698,6.43%,
taloc,Berserkers_Juju_385,10696,6.40%,
taloc,Vial_of_Storms_350,10692,6.37%,
taloc,Lady_Waycrests_Music_Box_360,10692,6.37%,
taloc,Doom_Shroom_370,10690,6.35%,
taloc,Lady_Waycrests_Music_Box_350,10690,6.35%,
taloc,Pearl_Divers_Compass_385,10688,6.33%,
taloc,Galewind_Chimes_365,10684,6.29%,
taloc,Tzanes_Barkspines_365,10683,6.28%,
taloc,Conch_of_Dark_Whispers_385,10682,6.27%,
taloc,Living_Oil_Cannister_370,10678,6.23%,
taloc,Berserkers_Juju_370,10678,6.22%,
taloc,Tzanes_Barkspines_360,10676,6.21%,
taloc,Snowpelt_Mangler_375,10672,6.17%,
taloc,Emblam_of_Zandalar_370,10671,6.16%,
taloc,Vial_of_Storms_345,10669,6.14%,
taloc,Berserkers_Juju_380,10668,6.13%,
taloc,Vial_of_Storms_355,10667,6.12%,
taloc,Emblam_of_Zandalar_365,10665,6.10%,
taloc,Living_Oil_Cannister_375,10664,6.09%,
taloc,Galewind_Chimes_360,10658,6.03%,
taloc,Emblam_of_Zandalar_350,10658,6.03%,
taloc,First_Mates_Spyglass_365,10658,6.03%,
taloc,Conch_of_Dark_Whispers_380,10655,6.00%,
taloc,Living_Oil_Cannister_380,10652,5.97%,
taloc,Azurethos_Singed_Plumage_365,10650,5.95%,
taloc,First_Mates_Spyglass_355,10647,5.92%,
taloc,Berserkers_Juju_365,10645,5.90%,
taloc,Lady_Waycrests_Music_Box_340,10642,5.87%,
taloc,Conch_of_Dark_Whispers_365,10641,5.86%,
taloc,Pearl_Divers_Compass_370,10640,5.85%,
taloc,Conch_of_Dark_Whispers_370,10637,5.82%,
taloc,Galewind_Chimes_355,10633,5.78%,
taloc,Doom_Shroom_365,10633,5.78%,
taloc,Snowpelt_Mangler_365,10630,5.75%,
taloc,First_Mates_Spyglass_360,10627,5.72%,
taloc,Azurethos_Singed_Plumage_370,10625,5.70%,
taloc,Lady_Waycrests_Music_Box_345,10622,5.67%,
taloc,Azurethos_Singed_Plumage_360,10619,5.64%,
taloc,Galewind_Chimes_350,10618,5.63%,
taloc,Emblam_of_Zandalar_360,10617,5.63%,
taloc,Doom_Shroom_360,10617,5.62%,
taloc,Emblam_of_Zandalar_355,10617,5.62%,
taloc,Conch_of_Dark_Whispers_375,10614,5.59%,
taloc,Tzanes_Barkspines_350,10610,5.55%,
taloc,Tzanes_Barkspines_355,10610,5.55%,
taloc,Pearl_Divers_Compass_375,10607,5.53%,
taloc,Pearl_Divers_Compass_380,10607,5.52%,
taloc,First_Mates_Spyglass_370,10607,5.52%,
taloc,Rotcrusted_Voodoo_Doll_385,10602,5.47%,
taloc,Berserkers_Juju_360,10597,5.43%,
taloc,Conch_of_Dark_Whispers_360,10596,5.42%,
taloc,Azurethos_Singed_Plumage_375,10596,5.41%,
taloc,Ignition_Mages_Fuse_385,10594,5.39%,
taloc,Vial_of_Storms_340,10593,5.38%,
taloc,Snowpelt_Mangler_355,10589,5.35%,
taloc,Galewind_Chimes_345,10588,5.34%,
taloc,Lady_Waycrests_Music_Box_335,10588,5.34%,
taloc,Snowpelt_Mangler_370,10586,5.32%,
taloc,First_Mates_Spyglass_340,10585,5.30%,
taloc,First_Mates_Spyglass_350,10584,5.29%,
taloc,Azurethos_Singed_Plumage_345,10581,5.27%,
taloc,Emblam_of_Zandalar_345,10580,5.25%,
taloc,Doom_Shroom_355,10579,5.25%,
taloc,Pearl_Divers_Compass_355,10577,5.23%,
taloc,Galewind_Chimes_340,10573,5.19%,
taloc,Rotcrusted_Voodoo_Doll_380,10572,5.17%,
taloc,Azurethos_Singed_Plumage_355,10570,5.15%,
taloc,Conch_of_Dark_Whispers_350,10569,5.14%,
taloc,Berserkers_Juju_350,10569,5.14%,
taloc,Tzanes_Barkspines_345,10567,5.13%,
taloc,Lady_Waycrests_Music_Box_330,10565,5.10%,
taloc,First_Mates_Spyglass_345,10563,5.08%,
taloc,Berserkers_Juju_345,10561,5.06%,
taloc,Berserkers_Juju_340,10561,5.06%,
taloc,Snowpelt_Mangler_360,10560,5.06%,
taloc,Living_Oil_Cannister_365,10555,5.01%,
taloc,Doom_Shroom_350,10555,5.01%,
taloc,Conch_of_Dark_Whispers_345,10555,5.00%,
taloc,Doom_Shroom_335,10554,4.99%,
taloc,Living_Oil_Cannister_345,10553,4.99%,
taloc,Galewind_Chimes_335,10552,4.98%,
taloc,Vigilants_Bloodshaper_385,10550,4.95%,
taloc,Vial_of_Storms_335,10548,4.93%,
taloc,Living_Oil_Cannister_355,10547,4.93%,
taloc,Conch_of_Dark_Whispers_355,10545,4.91%,
taloc,Ignition_Mages_Fuse_375,10542,4.88%,
taloc,Vial_of_Storms_325,10538,4.84%,
taloc,Emblam_of_Zandalar_330,10537,4.83%,
taloc,First_Mates_Spyglass_335,10533,4.79%,
taloc,Galewind_Chimes_330,10533,4.78%,
taloc,Berserkers_Juju_355,10532,4.78%,
taloc,Pearl_Divers_Compass_365,10532,4.77%,
taloc,Living_Oil_Cannister_360,10528,4.74%,
taloc,Galewind_Chimes_325,10526,4.72%,
taloc,Conch_of_Dark_Whispers_340,10526,4.71%,
taloc,Vigilants_Bloodshaper_380,10524,4.70%,
taloc,Vessel_of_Skittering_Shadows_385,10523,4.69%,
