profile,actor,DPS,increase,
dungeons,Incessantly_Ticking_Clock_455,37649,9.18%,
dungeons,Harbingers_Inscrutable_Will_430,37646,9.17%,
dungeons,Twitching_Tentacle_of_Xalzaix_455,37626,9.11%,
dungeons,Dinobone_Charm_455,37626,9.11%,
dungeons,Tidestorm_Codex_450,37624,9.11%,
dungeons,Leyshocks_Grand_Compilation_450,37623,9.10%,
dungeons,Lady_Waycrests_Music_Box_440,37611,9.07%,
dungeons,Vial_of_Storms_455,37608,9.06%,
dungeons,Kajafied_Banana_440,37594,9.02%,
dungeons,Incandescent_Sliver_430,37591,9.01%,
dungeons,Leyshocks_Grand_Compilation_445,37586,9.00%,
dungeons,Hadals_Nautilus_440,37585,8.99%,
dungeons,Vigilants_Bloodshaper_440,37583,8.99%,
dungeons,Doom_Shroom_440,37581,8.98%,
dungeons,Living_Oil_Cannister_455,37574,8.96%,
dungeons,Shiver_Venom_Relic_445,37567,8.94%,
dungeons,Galewind_Chimes_455,37561,8.93%,
dungeons,Emblem_of_Zandalar_455,37547,8.88%,
dungeons,Incessantly_Ticking_Clock_450,37531,8.84%,
dungeons,Conch_of_Dark_Whispers_455,37516,8.80%,
dungeons,Twitching_Tentacle_of_Xalzaix_450,37508,8.77%,
dungeons,Dinobone_Charm_450,37506,8.76%,
dungeons,Incandescent_Sliver_425,37504,8.76%,
dungeons,Tidestorm_Codex_445,37474,8.67%,
dungeons,Tzanes_Barkspines_455,37473,8.67%,
dungeons,Incessantly_Ticking_Clock_445,37466,8.65%,
dungeons,Vial_of_Storms_450,37461,8.64%,
dungeons,Vessel_of_Skittering_Shadows_435,37461,8.63%,
dungeons,Galewind_Chimes_450,37459,8.63%,
dungeons,Crest_of_Paku_455,37452,8.61%,
dungeons,Leviathans_Lure_430,37444,8.59%,
dungeons,Incandescent_Sliver_420,37442,8.58%,
dungeons,Leyshocks_Grand_Compilation_440,37440,8.58%,
dungeons,Snowpelt_Mangler_455,37440,8.57%,
dungeons,Conch_of_Dark_Whispers_450,37438,8.57%,
dungeons,Lady_Waycrests_Music_Box_435,37432,8.55%,
dungeons,Rotcrusted_Voodoo_Doll_455,37428,8.54%,
dungeons,Emblem_of_Zandalar_450,37424,8.53%,
dungeons,Kajafied_Banana_435,37415,8.50%,
dungeons,Shiver_Venom_Relic_440,37409,8.49%,
dungeons,Doom_Shroom_435,37401,8.46%,
dungeons,Dinobone_Charm_445,37401,8.46%,
dungeons,Twitching_Tentacle_of_Xalzaix_445,37396,8.45%,
dungeons,Hadals_Nautilus_435,37395,8.44%,
dungeons,Living_Oil_Cannister_450,37384,8.41%,
dungeons,Gilded_Loa_Figurine_455,37381,8.40%,
dungeons,Vigilants_Bloodshaper_435,37380,8.40%,
dungeons,Dooms_Hatred_455,37379,8.40%,
dungeons,Lions_Grace_455,37370,8.37%,
dungeons,Harbingers_Inscrutable_Will_425,37353,8.32%,
dungeons,Incessantly_Ticking_Clock_440,37349,8.31%,
dungeons,Shockbiters_Fang_455,37344,8.29%,
dungeons,Sea_Giants_Tidestone_455,37338,8.28%,
dungeons,Leyshocks_Grand_Compilation_435,37338,8.28%,
dungeons,Galewind_Chimes_445,37332,8.26%,
dungeons,Emblem_of_Zandalar_445,37331,8.26%,
dungeons,Twitching_Tentacle_of_Xalzaix_440,37331,8.26%,
dungeons,Incandescent_Sliver_415,37328,8.25%,
dungeons,Crest_of_Paku_450,37328,8.25%,
dungeons,Conch_of_Dark_Whispers_445,37326,8.24%,
dungeons,Snowpelt_Mangler_450,37322,8.23%,
dungeons,Tzanes_Barkspines_450,37321,8.23%,
dungeons,First_Mates_Spyglass_455,37317,8.22%,
dungeons,Azurethos_Singed_Plumage_455,37311,8.20%,
dungeons,Ascended_Alchemist_Stone_440,37309,8.19%,
dungeons,Moonstone_of_Zin_Azshari_455,37294,8.15%,
dungeons,Dinobone_Charm_440,37291,8.14%,
dungeons,Vial_of_Storms_445,37290,8.14%,
dungeons,Leyshocks_Grand_Compilation_430,37288,8.13%,
dungeons,Emblem_of_Zandalar_440,37288,8.13%,
dungeons,Gilded_Loa_Figurine_450,37288,8.13%,
dungeons,Leviathans_Lure_425,37283,8.12%,
dungeons,Ignition_Mages_Fuse_455,37275,8.10%,
dungeons,Incessantly_Ticking_Clock_435,37275,8.10%,
dungeons,Drust_Runed_Icicle_455,37275,8.10%,
dungeons,Tidestorm_Codex_440,37269,8.08%,
dungeons,Dooms_Hatred_450,37267,8.07%,
dungeons,Galewind_Chimes_440,37266,8.07%,
dungeons,Vessel_of_Skittering_Shadows_430,37265,8.07%,
dungeons,Incandescent_Sliver_410,37264,8.06%,
dungeons,Lions_Grace_450,37261,8.05%,
dungeons,Shiver_Venom_Relic_435,37257,8.04%,
dungeons,Lady_Waycrests_Music_Box_430,37254,8.03%,
dungeons,Twitching_Tentacle_of_Xalzaix_435,37243,8.00%,
dungeons,Sea_Giants_Tidestone_450,37243,8.00%,
dungeons,Living_Oil_Cannister_445,37242,8.00%,
dungeons,First_Mates_Spyglass_450,37238,7.99%,
dungeons,Pearl_Divers_Compass_455,37237,7.99%,
dungeons,Berserkers_Juju_455,37236,7.98%,
dungeons,Crest_of_Paku_445,37235,7.98%,
dungeons,Enthrallers_Bindstone_455,37233,7.97%,
dungeons,Tzanes_Barkspines_445,37230,7.97%,
dungeons,Rotcrusted_Voodoo_Doll_450,37225,7.95%,
dungeons,Kajafied_Banana_430,37224,7.95%,
dungeons,Shockbiters_Fang_450,37222,7.94%,
dungeons,Azurethos_Singed_Plumage_450,37216,7.92%,
dungeons,Doom_Shroom_430,37216,7.92%,
dungeons,Conch_of_Dark_Whispers_440,37214,7.92%,
dungeons,Vigilants_Bloodshaper_430,37205,7.89%,
dungeons,Galewind_Chimes_435,37190,7.85%,
dungeons,Moonstone_of_Zin_Azshari_450,37185,7.83%,
dungeons,Snowpelt_Mangler_445,37184,7.83%,
dungeons,Leyshocks_Grand_Compilation_425,37184,7.83%,
dungeons,Dinobone_Charm_435,37183,7.83%,
dungeons,Dooms_Hatred_445,37182,7.83%,
dungeons,Hadals_Nautilus_430,37173,7.80%,
dungeons,Pearl_Divers_Compass_450,37173,7.80%,
dungeons,Ignition_Mages_Fuse_450,37165,7.78%,
dungeons,Harbingers_Inscrutable_Will_420,37155,7.75%,
dungeons,Tzanes_Barkspines_440,37150,7.73%,
dungeons,Twitching_Tentacle_of_Xalzaix_430,37148,7.73%,
dungeons,Emblem_of_Zandalar_435,37145,7.72%,
dungeons,Vial_of_Storms_440,37144,7.72%,
dungeons,Drust_Runed_Icicle_450,37143,7.71%,
dungeons,Shockbiters_Fang_445,37142,7.71%,
dungeons,Sea_Giants_Tidestone_445,37142,7.71%,
dungeons,Lions_Grace_445,37141,7.71%,
dungeons,Conch_of_Dark_Whispers_435,37136,7.69%,
dungeons,Enthrallers_Bindstone_450,37134,7.69%,
dungeons,Dinobone_Charm_430,37132,7.68%,
dungeons,Crest_of_Paku_440,37130,7.67%,
dungeons,Incessantly_Ticking_Clock_430,37125,7.66%,
dungeons,Gilded_Loa_Figurine_445,37121,7.65%,
dungeons,Berserkers_Juju_450,37117,7.64%,
dungeons,Galewind_Chimes_430,37115,7.63%,
dungeons,Azurethos_Singed_Plumage_445,37110,7.62%,
dungeons,First_Mates_Spyglass_445,37105,7.60%,
dungeons,Living_Oil_Cannister_440,37105,7.60%,
dungeons,Tidestorm_Codex_435,37101,7.59%,
dungeons,Gilded_Loa_Figurine_440,37099,7.58%,
dungeons,Rotcrusted_Voodoo_Doll_445,37096,7.58%,
dungeons,Incandescent_Sliver_405,37095,7.57%,
dungeons,Conch_of_Dark_Whispers_430,37091,7.56%,
dungeons,Incandescent_Sliver_400,37081,7.53%,
dungeons,Moonstone_of_Zin_Azshari_445,37078,7.53%,
dungeons,Leviathans_Lure_420,37076,7.52%,
dungeons,Dooms_Hatred_440,37073,7.51%,
dungeons,Leyshocks_Grand_Compilation_420,37071,7.50%,
dungeons,Crushing_Alchemist_Stone_425,37070,7.50%,
dungeons,Incessantly_Ticking_Clock_425,37069,7.50%,
dungeons,Emblem_of_Zandalar_430,37069,7.50%,
dungeons,Ignition_Mages_Fuse_445,37068,7.50%,
dungeons,Shiver_Venom_Relic_430,37068,7.49%,
dungeons,Drust_Runed_Icicle_445,37065,7.49%,
dungeons,Kajafied_Banana_425,37062,7.48%,
dungeons,Vessel_of_Skittering_Shadows_425,37061,7.47%,
dungeons,Crest_of_Paku_435,37058,7.47%,
dungeons,Enthrallers_Bindstone_445,37056,7.46%,
dungeons,Hadals_Nautilus_425,37054,7.46%,
dungeons,Lions_Grace_440,37053,7.45%,
dungeons,Doom_Shroom_425,37051,7.44%,
dungeons,Tzanes_Barkspines_435,37049,7.44%,
dungeons,Lady_Waycrests_Music_Box_425,37043,7.42%,
dungeons,Vigilants_Bloodshaper_425,37042,7.42%,
dungeons,Snowpelt_Mangler_440,37039,7.41%,
dungeons,Twitching_Tentacle_of_Xalzaix_425,37038,7.41%,
dungeons,Shockbiters_Fang_440,37036,7.40%,
dungeons,Azurethos_Singed_Plumage_440,37033,7.39%,
dungeons,Incandescent_Sliver_395,37025,7.37%,
dungeons,Dinobone_Charm_425,37023,7.36%,
dungeons,Sea_Giants_Tidestone_440,37021,7.36%,
dungeons,Berserkers_Juju_445,37007,7.32%,
dungeons,Leyshocks_Grand_Compilation_415,37006,7.32%,
dungeons,First_Mates_Spyglass_440,37005,7.31%,
dungeons,Pearl_Divers_Compass_445,37003,7.31%,
dungeons,Moonstone_of_Zin_Azshari_440,36999,7.29%,
dungeons,Leyshocks_Grand_Compilation_385,36998,7.29%,
dungeons,Galewind_Chimes_425,36993,7.28%,
dungeons,Incessantly_Ticking_Clock_420,36993,7.28%,
dungeons,Lions_Grace_435,36988,7.26%,
dungeons,Conch_of_Dark_Whispers_425,36974,7.22%,
dungeons,Sea_Giants_Tidestone_435,36973,7.22%,
dungeons,Rotcrusted_Voodoo_Doll_440,36973,7.22%,
dungeons,Dooms_Hatred_435,36970,7.21%,
dungeons,Pearl_Divers_Compass_440,36970,7.21%,
dungeons,Drust_Runed_Icicle_440,36969,7.21%,
dungeons,Gilded_Loa_Figurine_435,36969,7.21%,
dungeons,Plunderbeards_Flask_455,36968,7.21%,
dungeons,Vial_of_Storms_435,36967,7.20%,
dungeons,Tzanes_Barkspines_430,36965,7.20%,
dungeons,Emblem_of_Zandalar_425,36964,7.19%,
dungeons,Balefire_Branch_455,36960,7.18%,
dungeons,Crest_of_Paku_430,36959,7.18%,
dungeons,Ignition_Mages_Fuse_440,36954,7.17%,
dungeons,Twitching_Tentacle_of_Xalzaix_420,36944,7.14%,
dungeons,Kajafied_Banana_420,36943,7.13%,
dungeons,First_Mates_Spyglass_435,36942,7.13%,
dungeons,Shockbiters_Fang_435,36939,7.12%,
dungeons,Living_Oil_Cannister_435,36939,7.12%,
dungeons,Snowpelt_Mangler_435,36936,7.11%,
dungeons,Enthrallers_Bindstone_440,36935,7.11%,
dungeons,Incandescent_Sliver_390,36932,7.10%,
dungeons,Dooms_Hatred_430,36931,7.10%,
dungeons,Azurethos_Singed_Plumage_435,36924,7.08%,
dungeons,Tidestorm_Codex_430,36920,7.06%,
dungeons,Lady_Waycrests_Music_Box_420,36919,7.06%,
dungeons,Moonstone_of_Zin_Azshari_435,36915,7.05%,
dungeons,Leviathans_Lure_415,36911,7.04%,
dungeons,Incessantly_Ticking_Clock_415,36908,7.03%,
dungeons,Berserkers_Juju_440,36907,7.03%,
dungeons,Shiver_Venom_Relic_425,36906,7.02%,
dungeons,Gilded_Loa_Figurine_430,36906,7.02%,
dungeons,Dinobone_Charm_420,36904,7.02%,
dungeons,Drust_Runed_Icicle_435,36901,7.01%,
dungeons,Ignition_Mages_Fuse_435,36899,7.01%,
dungeons,Galewind_Chimes_420,36897,7.00%,
dungeons,Enthrallers_Bindstone_435,36889,6.98%,
dungeons,Lions_Grace_430,36888,6.97%,
dungeons,Crest_of_Paku_425,36887,6.97%,
dungeons,Doom_Shroom_420,36885,6.96%,
dungeons,Leyshocks_Grand_Compilation_410,36884,6.96%,
dungeons,Vessel_of_Skittering_Shadows_420,36883,6.96%,
dungeons,Conch_of_Dark_Whispers_420,36881,6.95%,
dungeons,Balefire_Branch_450,36881,6.95%,
dungeons,Hadals_Nautilus_420,36881,6.95%,
dungeons,Whirlwings_Plumage_455,36879,6.95%,
dungeons,Vigilants_Bloodshaper_420,36879,6.95%,
dungeons,Twitching_Tentacle_of_Xalzaix_415,36879,6.95%,
dungeons,Plunderbeards_Flask_450,36878,6.94%,
dungeons,Emblem_of_Zandalar_420,36878,6.94%,
dungeons,Pearl_Divers_Compass_435,36875,6.94%,
dungeons,Shockbiters_Fang_430,36870,6.92%,
dungeons,Sea_Giants_Tidestone_430,36868,6.92%,
dungeons,First_Mates_Spyglass_430,36865,6.91%,
dungeons,Tzanes_Barkspines_425,36864,6.90%,
dungeons,Harbingers_Inscrutable_Will_415,36864,6.90%,
dungeons,Leyshocks_Grand_Compilation_405,36852,6.87%,
dungeons,Azurethos_Singed_Plumage_430,36845,6.85%,
dungeons,Incessantly_Ticking_Clock_410,36840,6.83%,
dungeons,Vial_of_Storms_430,36838,6.83%,
dungeons,Lions_Grace_425,36837,6.83%,
dungeons,Living_Oil_Cannister_430,36832,6.81%,
dungeons,Dinobone_Charm_415,36829,6.80%,
dungeons,Berserkers_Juju_435,36827,6.80%,
dungeons,Emblem_of_Zandalar_415,36827,6.80%,
dungeons,Enthrallers_Bindstone_430,36826,6.79%,
dungeons,Sea_Giants_Tidestone_425,36824,6.79%,
dungeons,Rotcrusted_Voodoo_Doll_435,36821,6.78%,
dungeons,Galewind_Chimes_415,36821,6.78%,
dungeons,Moonstone_of_Zin_Azshari_430,36821,6.78%,
dungeons,Dooms_Hatred_425,36821,6.78%,
dungeons,Incandescent_Sliver_385,36819,6.77%,
dungeons,Abyssal_Alchemist_Stone_410,36816,6.76%,
dungeons,Gilded_Loa_Figurine_425,36816,6.76%,
dungeons,Plunderbeards_Flask_445,36816,6.76%,
dungeons,Vessel_of_Skittering_Shadows_415,36805,6.73%,
dungeons,Pearl_Divers_Compass_430,36800,6.72%,
dungeons,Drust_Runed_Icicle_430,36798,6.71%,
dungeons,First_Mates_Spyglass_425,36797,6.71%,
dungeons,Conch_of_Dark_Whispers_415,36793,6.70%,
dungeons,Tzanes_Barkspines_420,36790,6.69%,
dungeons,Kajafied_Banana_415,36789,6.69%,
dungeons,Twitching_Tentacle_of_Xalzaix_410,36788,6.68%,
dungeons,Shockbiters_Fang_425,36781,6.66%,
dungeons,Ignition_Mages_Fuse_430,36778,6.66%,
dungeons,Crest_of_Paku_420,36778,6.65%,
dungeons,Whirlwings_Plumage_450,36775,6.65%,
dungeons,Leviathans_Lure_410,36774,6.64%,
dungeons,Snowpelt_Mangler_430,36770,6.63%,
dungeons,Shockbiters_Fang_420,36762,6.61%,
dungeons,Dinobone_Charm_410,36762,6.61%,
dungeons,Lady_Waycrests_Music_Box_415,36761,6.60%,
dungeons,Tzanes_Barkspines_415,36760,6.60%,
dungeons,Vigilants_Bloodshaper_415,36759,6.60%,
dungeons,Lions_Grace_420,36759,6.60%,
dungeons,Balefire_Branch_445,36756,6.59%,
dungeons,Incessantly_Ticking_Clock_405,36752,6.58%,
dungeons,Balefire_Branch_440,36750,6.57%,
dungeons,Shiver_Venom_Relic_420,36748,6.57%,
dungeons,Leyshocks_Grand_Compilation_400,36746,6.56%,
dungeons,Doom_Shroom_415,36743,6.55%,
dungeons,Plunderbeards_Flask_440,36741,6.55%,
dungeons,Conch_of_Dark_Whispers_410,36740,6.54%,
dungeons,Azurethos_Singed_Plumage_425,36740,6.54%,
dungeons,Tidestorm_Codex_425,36736,6.53%,
dungeons,Dooms_Hatred_420,36736,6.53%,
dungeons,Hadals_Nautilus_415,36733,6.53%,
dungeons,Galewind_Chimes_410,36730,6.52%,
dungeons,Whirlwings_Plumage_445,36728,6.51%,
dungeons,Ignition_Mages_Fuse_425,36727,6.51%,
dungeons,Crest_of_Paku_415,36725,6.50%,
dungeons,Twitching_Tentacle_of_Xalzaix_405,36723,6.50%,
dungeons,Berserkers_Juju_430,36723,6.49%,
dungeons,Moonstone_of_Zin_Azshari_425,36717,6.48%,
dungeons,Vial_of_Storms_425,36716,6.47%,
dungeons,Sea_Giants_Tidestone_420,36714,6.47%,
dungeons,Gilded_Loa_Figurine_420,36714,6.47%,
dungeons,Enthrallers_Bindstone_425,36712,6.46%,
dungeons,Emblem_of_Zandalar_405,36707,6.45%,
dungeons,Rotcrusted_Voodoo_Doll_430,36704,6.44%,
dungeons,Emblem_of_Zandalar_410,36702,6.43%,
dungeons,Pearl_Divers_Compass_425,36701,6.43%,
dungeons,Dinobone_Charm_405,36700,6.43%,
dungeons,Leyshocks_Grand_Compilation_395,36699,6.43%,
dungeons,Drust_Runed_Icicle_425,36699,6.42%,
dungeons,First_Mates_Spyglass_420,36696,6.42%,
dungeons,Living_Oil_Cannister_425,36694,6.41%,
dungeons,Harbingers_Inscrutable_Will_410,36693,6.41%,
dungeons,Berserkers_Juju_425,36693,6.41%,
dungeons,Galewind_Chimes_405,36689,6.40%,
dungeons,Azurethos_Singed_Plumage_420,36684,6.38%,
dungeons,Shiver_Venom_Relic_415,36682,6.38%,
dungeons,Incessantly_Ticking_Clock_400,36680,6.37%,
dungeons,Lions_Grace_415,36679,6.37%,
dungeons,Plunderbeards_Flask_435,36662,6.32%,
dungeons,Leviathans_Lure_405,36661,6.32%,
dungeons,Ancient_Knot_of_Wisdom_455,36661,6.31%,
dungeons,Kajafied_Banana_410,36657,6.30%,
dungeons,Conch_of_Dark_Whispers_405,36655,6.30%,
dungeons,Sea_Giants_Tidestone_415,36652,6.29%,
dungeons,Whirlwings_Plumage_440,36649,6.28%,
dungeons,Dooms_Hatred_415,36646,6.27%,
dungeons,Gilded_Loa_Figurine_415,36641,6.26%,
dungeons,Crest_of_Paku_410,36640,6.25%,
dungeons,Shockbiters_Fang_415,36640,6.25%,
dungeons,Incessantly_Ticking_Clock_395,36639,6.25%,
dungeons,Drust_Runed_Icicle_420,36635,6.24%,
dungeons,Ignition_Mages_Fuse_420,36634,6.24%,
dungeons,Moonstone_of_Zin_Azshari_420,36633,6.23%,
dungeons,Plunderbeards_Flask_430,36630,6.22%,
dungeons,Vessel_of_Skittering_Shadows_410,36626,6.21%,
dungeons,Tidestorm_Codex_420,36622,6.20%,
dungeons,Dinobone_Charm_400,36622,6.20%,
dungeons,Snowpelt_Mangler_425,36622,6.20%,
dungeons,Vigilants_Bloodshaper_410,36620,6.19%,
dungeons,Enthrallers_Bindstone_420,36618,6.19%,
dungeons,Crest_of_Paku_405,36616,6.18%,
dungeons,Tzanes_Barkspines_410,36614,6.18%,
dungeons,Twitching_Tentacle_of_Xalzaix_400,36614,6.18%,
dungeons,Balefire_Branch_430,36613,6.18%,
dungeons,Balefire_Branch_435,36610,6.17%,
dungeons,Galewind_Chimes_400,36609,6.16%,
dungeons,Lady_Waycrests_Music_Box_410,36608,6.16%,
dungeons,Emblem_of_Zandalar_400,36601,6.14%,
dungeons,Drust_Runed_Icicle_415,36601,6.14%,
dungeons,Hadals_Nautilus_410,36601,6.14%,
dungeons,Berserkers_Juju_420,36599,6.14%,
dungeons,Vial_of_Storms_420,36598,6.13%,
dungeons,First_Mates_Spyglass_415,36597,6.13%,
dungeons,Leyshocks_Grand_Compilation_390,36595,6.12%,
dungeons,Conch_of_Dark_Whispers_400,36595,6.12%,
dungeons,Moonstone_of_Zin_Azshari_415,36593,6.12%,
dungeons,Lions_Grace_410,36593,6.12%,
dungeons,Rotcrusted_Voodoo_Doll_425,36591,6.11%,
dungeons,Pearl_Divers_Compass_420,36589,6.11%,
dungeons,Doom_Shroom_410,36587,6.10%,
dungeons,Pearl_Divers_Compass_415,36583,6.09%,
dungeons,Whirlwings_Plumage_435,36581,6.08%,
dungeons,Gilded_Loa_Figurine_410,36578,6.07%,
dungeons,Living_Oil_Cannister_420,36578,6.07%,
dungeons,Dooms_Hatred_410,36573,6.06%,
dungeons,Sea_Giants_Tidestone_410,36572,6.06%,
dungeons,Tzanes_Barkspines_405,36570,6.05%,
dungeons,Dinobone_Charm_395,36568,6.05%,
dungeons,Eternal_Alchemist_Stone_415,36567,6.04%,
dungeons,Azurethos_Singed_Plumage_410,36567,6.04%,
dungeons,Azurethos_Singed_Plumage_415,36565,6.04%,
dungeons,Ignition_Mages_Fuse_415,36564,6.03%,
dungeons,Enthrallers_Bindstone_415,36562,6.03%,
dungeons,Ancient_Knot_of_Wisdom_450,36560,6.02%,
dungeons,PSCD_Performant-Crit_Harmonic_Dematerializer_415,36544,5.98%,
dungeons,Vessel_of_Skittering_Shadows_405,36541,5.97%,
dungeons,Harbingers_Inscrutable_Will_405,36541,5.97%,
dungeons,Moonstone_of_Zin_Azshari_410,36537,5.96%,
dungeons,Twitching_Tentacle_of_Xalzaix_395,36536,5.95%,
dungeons,First_Mates_Spyglass_410,36532,5.94%,
dungeons,Shiver_Venom_Relic_410,36529,5.93%,
dungeons,Ancient_Knot_of_Wisdom_445,36529,5.93%,
dungeons,Plunderbeards_Flask_425,36529,5.93%,
dungeons,PSCD_Forceful-Haste_Harmonic_Dematerializer_415,36526,5.92%,
dungeons,Galewind_Chimes_395,36524,5.92%,
dungeons,Incessantly_Ticking_Clock_390,36523,5.91%,
dungeons,Berserkers_Juju_415,36520,5.91%,
dungeons,Leviathans_Lure_400,36517,5.90%,
dungeons,Ignition_Mages_Fuse_410,36516,5.89%,
dungeons,Conch_of_Dark_Whispers_395,36509,5.87%,
dungeons,Snowpelt_Mangler_420,36509,5.87%,
dungeons,Drust_Runed_Icicle_410,36507,5.87%,
dungeons,Crest_of_Paku_400,36507,5.87%,
dungeons,Dooms_Hatred_405,36505,5.86%,
dungeons,Whirlwings_Plumage_430,36501,5.85%,
dungeons,Hadals_Nautilus_405,36498,5.84%,
dungeons,Dinobone_Charm_390,36498,5.84%,
dungeons,Lions_Grace_405,36498,5.84%,
dungeons,Kajafied_Banana_405,36497,5.84%,
dungeons,Doom_Shroom_405,36494,5.83%,
dungeons,Emblem_of_Zandalar_395,36488,5.81%,
dungeons,Sea_Giants_Tidestone_405,36487,5.81%,
dungeons,Lady_Waycrests_Music_Box_405,36483,5.80%,
dungeons,Tzanes_Barkspines_400,36481,5.79%,
dungeons,Gilded_Loa_Figurine_405,36481,5.79%,
dungeons,Whirlwings_Plumage_425,36475,5.78%,
dungeons,Galewind_Chimes_390,36474,5.77%,
dungeons,Azurethos_Singed_Plumage_405,36472,5.77%,
dungeons,Rotcrusted_Voodoo_Doll_420,36471,5.76%,
dungeons,Vial_of_Storms_415,36468,5.76%,
dungeons,Conch_of_Dark_Whispers_390,36466,5.75%,
dungeons,Living_Oil_Cannister_415,36466,5.75%,
dungeons,Balefire_Branch_425,36465,5.75%,
dungeons,First_Mates_Spyglass_405,36462,5.74%,
dungeons,Pearl_Divers_Compass_410,36462,5.74%,
dungeons,Incessantly_Ticking_Clock_385,36461,5.73%,
dungeons,Vigilants_Bloodshaper_405,36461,5.73%,
dungeons,Emblem_of_Zandalar_390,36453,5.71%,
dungeons,Dinobone_Charm_385,36451,5.71%,
dungeons,Twitching_Tentacle_of_Xalzaix_390,36449,5.70%,
dungeons,Lions_Grace_400,36445,5.69%,
dungeons,Plunderbeards_Flask_420,36445,5.69%,
dungeons,Gilded_Loa_Figurine_400,36443,5.68%,
dungeons,PSCD_Performant-Vers_Harmonic_Dematerializer_415,36437,5.67%,
dungeons,Drust_Runed_Icicle_405,36434,5.66%,
dungeons,Twitching_Tentacle_of_Xalzaix_385,36432,5.65%,
dungeons,Berserkers_Juju_410,36431,5.65%,
dungeons,Ignition_Mages_Fuse_405,36428,5.64%,
dungeons,Crest_of_Paku_395,36427,5.64%,
dungeons,Galewind_Chimes_385,36427,5.64%,
dungeons,Tzanes_Barkspines_395,36426,5.63%,
dungeons,PSCD_Performant-Mastery_Harmonic_Dematerializer_415,36424,5.63%,
dungeons,First_Mates_Spyglass_400,36423,5.63%,
dungeons,Aquipotent_Nautilus_455,36422,5.62%,
dungeons,Tidestorm_Codex_415,36421,5.62%,
dungeons,Whirlwings_Plumage_420,36420,5.62%,
dungeons,Conch_of_Dark_Whispers_385,36419,5.61%,
dungeons,Shiver_Venom_Relic_405,36417,5.61%,
dungeons,Gilded_Loa_Figurine_395,36411,5.59%,
dungeons,Sea_Giants_Tidestone_400,36410,5.59%,
dungeons,Pearl_Divers_Compass_405,36409,5.58%,
dungeons,Moonstone_of_Zin_Azshari_405,36408,5.58%,
dungeons,Ravasaur_Skull_Bijou_455,36403,5.57%,
dungeons,Dooms_Hatred_400,36403,5.57%,
dungeons,PSCD_Forceful-Vers_Harmonic_Dematerializer_415,36400,5.56%,
dungeons,Ancient_Knot_of_Wisdom_440,36400,5.56%,
dungeons,Balefire_Branch_420,36399,5.55%,
dungeons,Azurethos_Singed_Plumage_400,36392,5.54%,
dungeons,Emblem_of_Zandalar_385,36384,5.51%,
dungeons,Plunderbeards_Flask_415,36384,5.51%,
dungeons,Snowpelt_Mangler_415,36382,5.50%,
dungeons,PSCD_Forceful-Mastery_Harmonic_Dematerializer_415,36378,5.49%,
dungeons,Spirited_Alchemist_Stone_400,36378,5.49%,
dungeons,Vessel_of_Skittering_Shadows_400,36377,5.49%,
dungeons,Berserkers_Juju_405,36375,5.48%,
dungeons,Doom_Shroom_400,36371,5.47%,
