profile,actor,DPS,increase,
dungeons,Tidestorm_Codex_450,56307,6.96%,
dungeons,Aquipotent_Nautilus_450,56303,6.95%,
dungeons,Zaquls_Portal_Key_445,56294,6.94%,
dungeons,Rotcrusted_Voodoo_Doll_470,56284,6.92%,
dungeons,Shiver_Venom_Relic_455,56274,6.90%,
dungeons,Hadals_Nautilus_455,56273,6.89%,
dungeons,Vessel_of_Skittering_Shadows_455,56272,6.89%,
dungeons,Kajafied_Banana_455,56271,6.89%,
dungeons,PSCD_Subroutine_Overclock_Performant_Adaptable_445,56268,6.89%,
dungeons,Leviathans_Lure_450,56267,6.88%,
dungeons,PSCD_Subroutine_Recalibration_Performant_Adaptable_420,56266,6.88%,
dungeons,PSCD_Subroutine_Overclock_Performant_Effective_440,56265,6.88%,
dungeons,Lady_Waycrests_Music_Box_455,56264,6.88%,
dungeons,Humming_Black_Dragonscale_460,56262,6.87%,
dungeons,PSCD_Subroutine_Overclock_Forceful_Efficient_440,56255,6.86%,
dungeons,Incandescent_Sliver_425,56253,6.86%,
dungeons,PSCD_Subroutine_Recalibration_Performant_Adaptable_415,56249,6.85%,
dungeons,Doom_Shroom_455,56248,6.85%,
dungeons,PSCD_Subroutine_Overclock_Performant_Refined_445,56246,6.84%,
dungeons,PSCD_Subroutine_Overclock_Performant_Refined_450,56239,6.83%,
dungeons,Oxidized_Refuse_Power_455,56238,6.83%,
dungeons,PSCD_Subroutine_Overclock_Forceful_Efficient_435,56237,6.83%,
dungeons,Incessantly_Ticking_Clock_455,56236,6.83%,
dungeons,Vigilants_Bloodshaper_455,56236,6.82%,
dungeons,Leyshocks_Grand_Compilation_455,56229,6.81%,
dungeons,PSCD_Subroutine_Recalibration_Performant_Refined_420,56223,6.80%,
dungeons,Forbidden_Obsidian_Claw_460,56220,6.80%,
dungeons,PSCD_Subroutine_Overclock_Performant_Effective_435,56219,6.79%,
dungeons,Harbingers_Inscrutable_Will_445,56214,6.78%,
dungeons,Ignition_Mages_Fuse_470,56209,6.77%,
dungeons,PSCD_Subroutine_Recalibration_Performant_Refined_415,56207,6.77%,
dungeons,Shiver_Venom_Relic_450,56197,6.75%,
dungeons,PSCD_Subroutine_Overclock_Performant_Refined_440,56184,6.73%,
dungeons,PSCD_Subroutine_Overclock_Performant_Adaptable_440,56183,6.72%,
dungeons,Conch_of_Dark_Whispers_460,56176,6.71%,
dungeons,Zaquls_Portal_Key_440,56171,6.70%,
dungeons,PSCD_Subroutine_Overclock_Forceful_Efficient_430,56171,6.70%,
dungeons,Twitching_Tentacle_of_Xalzaix_455,56164,6.69%,
dungeons,Incandescent_Sliver_420,56164,6.69%,
dungeons,Rotcrusted_Voodoo_Doll_465,56153,6.67%,
dungeons,Dinobone_Charm_455,56153,6.67%,
dungeons,Oxidized_Refuse_Power_450,56144,6.65%,
dungeons,PSCD_Subroutine_Overclock_Performant_Effective_430,56144,6.65%,
dungeons,PSCD_Subroutine_Overclock_Performant_Effective_425,56136,6.64%,
dungeons,Ruthless_Protocol_Augment_455,56135,6.63%,
dungeons,Galewind_Chimes_455,56133,6.63%,
dungeons,Vessel_of_Skittering_Shadows_450,56133,6.63%,
dungeons,PSCD_Subroutine_Overclock_Forceful_Efficient_425,56131,6.62%,
dungeons,Ignition_Mages_Fuse_465,56128,6.62%,
dungeons,Incessantly_Ticking_Clock_450,56123,6.61%,
dungeons,Kajafied_Banana_450,56120,6.61%,
dungeons,Conch_of_Dark_Whispers_455,56113,6.59%,
dungeons,Leyshocks_Grand_Compilation_450,56105,6.58%,
dungeons,PSCD_Subroutine_Overclock_Performant_Adaptable_435,56103,6.57%,
dungeons,Aquipotent_Nautilus_445,56100,6.57%,
dungeons,PSCD_Subroutine_Overclock_Performant_Refined_435,56099,6.56%,
dungeons,Awakened_Alchemist_Stone_455,56099,6.56%,
dungeons,Hadals_Nautilus_450,56095,6.56%,
dungeons,PSCD_Subroutine_Overclock_Performant_Adaptable_430,56092,6.55%,
dungeons,Emblem_of_Zandalar_455,56092,6.55%,
dungeons,Lady_Waycrests_Music_Box_450,56085,6.54%,
dungeons,PSCD_Subroutine_Overclock_Forceful_Efficient_420,56080,6.53%,
dungeons,PSCD_Subroutine_Overclock_Performant_Refined_430,56075,6.52%,
dungeons,Leviathans_Lure_445,56069,6.51%,
dungeons,Manifesto_of_Madness_455,56061,6.49%,
dungeons,Incandescent_Sliver_415,56052,6.47%,
dungeons,PSCD_Subroutine_Overclock_Performant_Effective_420,56051,6.47%,
dungeons,Dinobone_Charm_450,56047,6.47%,
dungeons,Tidestorm_Codex_445,56045,6.46%,
dungeons,Doom_Shroom_450,56040,6.45%,
dungeons,Incessantly_Ticking_Clock_445,56038,6.45%,
dungeons,Emblem_of_Zandalar_450,56034,6.44%,
dungeons,Zaquls_Portal_Key_435,56025,6.42%,
dungeons,Oxidized_Refuse_Power_445,56021,6.42%,
dungeons,Galewind_Chimes_450,56017,6.41%,
dungeons,PSCD_Subroutine_Overclock_Performant_Refined_425,56014,6.40%,
dungeons,PSCD_Subroutine_Overclock_Performant_Adaptable_425,56008,6.39%,
dungeons,Vigilants_Bloodshaper_450,56006,6.39%,
dungeons,PSCD_Subroutine_Overclock_Forceful_Efficient_415,56000,6.38%,
dungeons,PSCD_Subroutine_Overclock_Performant_Refined_420,55998,6.37%,
dungeons,Harbingers_Inscrutable_Will_440,55989,6.36%,
dungeons,Rotcrusted_Voodoo_Doll_460,55979,6.34%,
dungeons,Twitching_Tentacle_of_Xalzaix_450,55976,6.33%,
dungeons,Ruthless_Protocol_Augment_450,55971,6.32%,
dungeons,PSCD_Subroutine_Overclock_Performant_Adaptable_420,55970,6.32%,
dungeons,PSCD_Subroutine_Overclock_Performant_Effective_415,55969,6.32%,
dungeons,Shiver_Venom_Relic_445,55963,6.31%,
dungeons,Conch_of_Dark_Whispers_450,55959,6.30%,
dungeons,Vessel_of_Skittering_Shadows_445,55959,6.30%,
dungeons,Incessantly_Ticking_Clock_440,55958,6.30%,
dungeons,Ignition_Mages_Fuse_460,55956,6.29%,
dungeons,Sea_Giants_Tidestone_455,55948,6.28%,
dungeons,Twitching_Tentacle_of_Xalzaix_445,55947,6.28%,
dungeons,Leyshocks_Grand_Compilation_445,55944,6.27%,
dungeons,Crest_of_Paku_455,55938,6.26%,
dungeons,Emblem_of_Zandalar_445,55938,6.26%,
dungeons,Galewind_Chimes_445,55935,6.25%,
dungeons,PSCD_Subroutine_Overclock_Performant_Adaptable_415,55934,6.25%,
dungeons,Aquipotent_Nautilus_440,55931,6.24%,
dungeons,Leviathans_Lure_440,55928,6.24%,
dungeons,Shockbiters_Fang_455,55921,6.23%,
dungeons,Oxidized_Refuse_Power_440,55919,6.22%,
dungeons,Kajafied_Banana_445,55917,6.22%,
dungeons,Conch_of_Dark_Whispers_445,55908,6.20%,
dungeons,Zaquls_Portal_Key_430,55905,6.20%,
dungeons,Hadals_Nautilus_445,55899,6.18%,
dungeons,Twitching_Tentacle_of_Xalzaix_440,55893,6.17%,
dungeons,Dinobone_Charm_445,55891,6.17%,
dungeons,Humming_Black_Dragonscale_445,55879,6.15%,
dungeons,Leyshocks_Grand_Compilation_440,55875,6.14%,
dungeons,Ignition_Mages_Fuse_455,55863,6.12%,
dungeons,Crest_of_Paku_450,55863,6.12%,
dungeons,Lady_Waycrests_Music_Box_445,55851,6.09%,
dungeons,Dinobone_Charm_440,55844,6.08%,
dungeons,Ruthless_Protocol_Augment_445,55843,6.08%,
dungeons,PSCD_Subroutine_Overclock_Performant_Refined_415,55840,6.07%,
dungeons,Doom_Shroom_445,55840,6.07%,
dungeons,Ascended_Alchemist_Stone_440,55840,6.07%,
dungeons,Pearl_Divers_Compass_455,55836,6.06%,
dungeons,Balefire_Branch_475,55832,6.06%,
dungeons,Lions_Grace_455,55831,6.06%,
dungeons,Shockbiters_Fang_450,55825,6.04%,
dungeons,Galewind_Chimes_440,55821,6.04%,
dungeons,Incessantly_Ticking_Clock_435,55816,6.03%,
dungeons,Tzanes_Barkspines_455,55816,6.03%,
dungeons,Tidestorm_Codex_440,55810,6.01%,
dungeons,Sea_Giants_Tidestone_450,55809,6.01%,
dungeons,Ruthless_Protocol_Augment_440,55795,5.99%,
dungeons,Zaquls_Portal_Key_425,55794,5.99%,
dungeons,Vigilants_Bloodshaper_445,55793,5.98%,
dungeons,Ignition_Mages_Fuse_450,55793,5.98%,
dungeons,Conch_of_Dark_Whispers_440,55790,5.98%,
dungeons,Shiver_Venom_Relic_440,55787,5.97%,
dungeons,Rotcrusted_Voodoo_Doll_455,55787,5.97%,
dungeons,Oxidized_Refuse_Power_435,55783,5.96%,
dungeons,Dooms_Hatred_455,55779,5.96%,
dungeons,Emblem_of_Zandalar_440,55775,5.95%,
dungeons,Crest_of_Paku_445,55772,5.94%,
dungeons,Azurethos_Singed_Plumage_455,55766,5.93%,
dungeons,Tzanes_Barkspines_450,55766,5.93%,
dungeons,Gilded_Loa_Figurine_455,55764,5.93%,
dungeons,Unbound_Alchemist_Stone_440,55758,5.92%,
dungeons,Pearl_Divers_Compass_450,55751,5.90%,
dungeons,Hadals_Nautilus_440,55750,5.90%,
dungeons,Leyshocks_Grand_Compilation_435,55749,5.90%,
dungeons,Vessel_of_Skittering_Shadows_440,55746,5.89%,
dungeons,Dinobone_Charm_435,55743,5.89%,
dungeons,First_Mates_Spyglass_455,55738,5.88%,
dungeons,Lions_Grace_450,55738,5.88%,
dungeons,Dooms_Hatred_450,55736,5.87%,
dungeons,Kajafied_Banana_440,55733,5.87%,
dungeons,Oxidized_Refuse_Power_430,55733,5.87%,
dungeons,PSCD_Subroutine_Optimization_Forceful_Efficient_455,55731,5.86%,
dungeons,Lady_Waycrests_Music_Box_440,55721,5.85%,
dungeons,Balefire_Branch_470,55721,5.85%,
dungeons,Aquipotent_Nautilus_435,55718,5.84%,
dungeons,Shockbiters_Fang_445,55718,5.84%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Effective_435,55717,5.84%,
dungeons,Plunderbeards_Flask_455,55716,5.84%,
dungeons,Leviathans_Lure_435,55712,5.83%,
dungeons,Sea_Giants_Tidestone_445,55712,5.83%,
dungeons,Manifesto_of_Madness_440,55706,5.82%,
dungeons,Psyche_Shredder_430,55705,5.82%,
dungeons,Pearl_Divers_Compass_445,55705,5.82%,
dungeons,Gilded_Loa_Figurine_450,55703,5.81%,
dungeons,Living_Oil_Cannister_455,55703,5.81%,
dungeons,PSCD_Subroutine_Optimization_Forceful_Efficient_450,55702,5.81%,
dungeons,Moonstone_of_Zin_Azshari_455,55702,5.81%,
dungeons,Incessantly_Ticking_Clock_430,55696,5.80%,
dungeons,Emblem_of_Zandalar_435,55696,5.80%,
dungeons,Vial_of_Storms_455,55696,5.80%,
dungeons,Crest_of_Paku_440,55694,5.80%,
dungeons,Twitching_Tentacle_of_Xalzaix_435,55694,5.79%,
dungeons,Zaquls_Portal_Key_420,55689,5.79%,
dungeons,PSCD_Subroutine_Optimization_Forceful_Efficient_445,55686,5.78%,
dungeons,PSCD_Harmonic_Dematerializer_Forceful_Efficient_455,55685,5.78%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Effective_455,55685,5.78%,
dungeons,Leyshocks_Grand_Compilation_430,55684,5.78%,
dungeons,Conch_of_Dark_Whispers_435,55682,5.77%,
dungeons,Azurethos_Singed_Plumage_450,55681,5.77%,
dungeons,PSCD_Subroutine_Optimization_Performant_Effective_455,55672,5.75%,
dungeons,Galewind_Chimes_435,55670,5.75%,
dungeons,Harbingers_Inscrutable_Will_435,55668,5.75%,
dungeons,PSCD_Cyclotronic_Blast_Forceful_Efficient_435,55666,5.74%,
dungeons,Forbidden_Obsidian_Claw_445,55666,5.74%,
dungeons,Ruthless_Protocol_Augment_435,55663,5.74%,
dungeons,Vigilants_Bloodshaper_440,55662,5.73%,
dungeons,Berserkers_Juju_455,55661,5.73%,
dungeons,Doom_Shroom_440,55651,5.71%,
dungeons,Balefire_Branch_465,55650,5.71%,
dungeons,Galewind_Chimes_430,55647,5.71%,
dungeons,PSCD_Subroutine_Optimization_Forceful_Efficient_440,55644,5.70%,
dungeons,Twitching_Tentacle_of_Xalzaix_430,55642,5.70%,
dungeons,Tzanes_Barkspines_445,55638,5.69%,
dungeons,Shockbiters_Fang_440,55637,5.69%,
dungeons,Ignition_Mages_Fuse_445,55637,5.69%,
dungeons,Zaquls_Portal_Key_415,55635,5.68%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Adaptable_455,55634,5.68%,
dungeons,Crest_of_Paku_435,55632,5.68%,
dungeons,Rotcrusted_Voodoo_Doll_450,55630,5.67%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Effective_450,55629,5.67%,
dungeons,Enthrallers_Bindstone_455,55628,5.67%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Adaptable_435,55626,5.67%,
dungeons,Tidestorm_Codex_435,55624,5.66%,
dungeons,Dooms_Hatred_445,55623,5.66%,
dungeons,Dinobone_Charm_430,55618,5.65%,
dungeons,Shiver_Venom_Relic_435,55614,5.64%,
dungeons,Ruthless_Protocol_Augment_430,55613,5.64%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Refined_435,55612,5.64%,
dungeons,PSCD_Harmonic_Dematerializer_Forceful_Efficient_450,55611,5.64%,
dungeons,Emblem_of_Zandalar_430,55611,5.64%,
dungeons,Enthrallers_Bindstone_450,55608,5.63%,
dungeons,Conch_of_Dark_Whispers_430,55606,5.63%,
dungeons,Gilded_Loa_Figurine_445,55606,5.63%,
dungeons,Drust_Runed_Icicle_455,55604,5.62%,
dungeons,Azurethos_Singed_Plumage_445,55598,5.61%,
dungeons,Leyshocks_Grand_Compilation_425,55598,5.61%,
dungeons,Azsharas_Font_of_Power_455,55596,5.61%,
dungeons,Snowpelt_Mangler_455,55595,5.61%,
dungeons,First_Mates_Spyglass_450,55594,5.61%,
dungeons,Humming_Black_Dragonscale_430,55593,5.60%,
dungeons,Lions_Grace_445,55588,5.59%,
dungeons,Sea_Giants_Tidestone_440,55584,5.59%,
dungeons,PSCD_Subroutine_Optimization_Forceful_Efficient_435,55575,5.57%,
dungeons,Moonstone_of_Zin_Azshari_450,55574,5.57%,
dungeons,Oxidized_Refuse_Power_425,55572,5.56%,
dungeons,Tzanes_Barkspines_440,55570,5.56%,
dungeons,Incessantly_Ticking_Clock_425,55569,5.56%,
dungeons,Plunderbeards_Flask_450,55566,5.55%,
dungeons,Vessel_of_Skittering_Shadows_435,55566,5.55%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Effective_430,55562,5.55%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Refined_455,55558,5.54%,
dungeons,PSCD_Subroutine_Optimization_Forceful_Efficient_430,55554,5.53%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Effective_445,55553,5.53%,
dungeons,Crushing_Alchemist_Stone_425,55552,5.53%,
dungeons,Pearl_Divers_Compass_440,55552,5.53%,
dungeons,Galewind_Chimes_425,55550,5.52%,
dungeons,Plunderbeards_Flask_445,55548,5.52%,
dungeons,PSCD_Subroutine_Optimization_Performant_Effective_445,55547,5.52%,
dungeons,Drust_Runed_Icicle_450,55545,5.51%,
dungeons,Ignition_Mages_Fuse_440,55545,5.51%,
dungeons,Lady_Waycrests_Music_Box_435,55544,5.51%,
dungeons,Kajafied_Banana_435,55542,5.51%,
dungeons,Dinobone_Charm_425,55541,5.50%,
dungeons,Emblem_of_Zandalar_425,55537,5.50%,
dungeons,Vial_of_Storms_450,55536,5.50%,
dungeons,PSCD_Subroutine_Optimization_Performant_Effective_450,55535,5.49%,
dungeons,Oxidized_Refuse_Power_420,55531,5.49%,
dungeons,Leyshocks_Grand_Compilation_420,55529,5.48%,
dungeons,Berserkers_Juju_450,55529,5.48%,
dungeons,Hadals_Nautilus_435,55529,5.48%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Adaptable_430,55525,5.47%,
dungeons,Doom_Shroom_435,55520,5.46%,
dungeons,PSCD_Cyclotronic_Blast_Forceful_Efficient_430,55518,5.46%,
dungeons,Living_Oil_Cannister_450,55514,5.45%,
dungeons,Shockbiters_Fang_435,55514,5.45%,
dungeons,Balefire_Branch_460,55514,5.45%,
dungeons,Twitching_Tentacle_of_Xalzaix_425,55513,5.45%,
dungeons,PSCD_Harmonic_Dematerializer_Forceful_Efficient_445,55512,5.45%,
dungeons,Whirlwings_Plumage_455,55510,5.45%,
dungeons,Vigilants_Bloodshaper_435,55507,5.44%,
dungeons,Leviathans_Lure_430,55506,5.44%,
dungeons,Sea_Giants_Tidestone_435,55505,5.44%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Adaptable_450,55504,5.44%,
dungeons,PSCD_Subroutine_Optimization_Forceful_Efficient_420,55502,5.43%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Effective_440,55501,5.43%,
dungeons,First_Mates_Spyglass_445,55501,5.43%,
dungeons,Gilded_Loa_Figurine_440,55498,5.42%,
dungeons,Moonstone_of_Zin_Azshari_445,55498,5.42%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Refined_450,55494,5.42%,
dungeons,Incessantly_Ticking_Clock_420,55494,5.41%,
dungeons,PSCD_Subroutine_Optimization_Forceful_Efficient_425,55491,5.41%,
dungeons,Conch_of_Dark_Whispers_425,55491,5.41%,
dungeons,Azurethos_Singed_Plumage_440,55480,5.39%,
dungeons,Lions_Grace_440,55480,5.39%,
dungeons,Enthrallers_Bindstone_445,55479,5.39%,
dungeons,Aquipotent_Nautilus_430,55478,5.39%,
dungeons,Rotcrusted_Voodoo_Doll_445,55477,5.38%,
dungeons,PSCD_Subroutine_Optimization_Performant_Effective_440,55474,5.38%,
dungeons,Berserkers_Juju_445,55473,5.38%,
dungeons,Ignition_Mages_Fuse_435,55471,5.37%,
dungeons,Dooms_Hatred_440,55469,5.37%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Adaptable_445,55466,5.36%,
dungeons,PSCD_Harmonic_Dematerializer_Forceful_Efficient_440,55459,5.35%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Effective_425,55454,5.34%,
dungeons,Azsharas_Font_of_Power_450,55453,5.34%,
dungeons,Twitching_Tentacle_of_Xalzaix_420,55450,5.33%,
dungeons,Leyshocks_Grand_Compilation_415,55447,5.33%,
dungeons,Drust_Runed_Icicle_445,55447,5.33%,
dungeons,Living_Oil_Cannister_445,55444,5.32%,
dungeons,Crest_of_Paku_430,55442,5.32%,
dungeons,Pearl_Divers_Compass_435,55442,5.32%,
dungeons,Dinobone_Charm_420,55441,5.31%,
dungeons,Dooms_Hatred_435,55439,5.31%,
dungeons,Tzanes_Barkspines_435,55437,5.31%,
dungeons,Ruthless_Protocol_Augment_425,55436,5.30%,
dungeons,Crest_of_Paku_425,55432,5.30%,
dungeons,Oxidized_Refuse_Power_415,55431,5.29%,
dungeons,Sea_Giants_Tidestone_430,55429,5.29%,
dungeons,PSCD_Subroutine_Optimization_Performant_Effective_435,55428,5.29%,
dungeons,Shiver_Venom_Relic_430,55428,5.29%,
dungeons,Harbingers_Inscrutable_Will_430,55427,5.29%,
dungeons,Plunderbeards_Flask_440,55426,5.29%,
dungeons,Pearl_Divers_Compass_430,55425,5.29%,
dungeons,Lions_Grace_435,55424,5.28%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Refined_445,55423,5.28%,
dungeons,Balefire_Branch_455,55421,5.28%,
dungeons,Galewind_Chimes_420,55420,5.28%,
dungeons,Shockbiters_Fang_430,55418,5.27%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Refined_430,55418,5.27%,
dungeons,Ignition_Mages_Fuse_430,55417,5.27%,
dungeons,Self_Accelerating_Drive_Shaft_455,55414,5.26%,
dungeons,Conch_of_Dark_Whispers_420,55414,5.26%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Adaptable_425,55410,5.26%,
dungeons,PSCD_Subroutine_Optimization_Performant_Effective_430,55410,5.26%,
dungeons,Whirlwings_Plumage_450,55409,5.25%,
dungeons,Emblem_of_Zandalar_420,55407,5.25%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Effective_435,55406,5.25%,
dungeons,Ruthless_Protocol_Augment_420,55405,5.25%,
dungeons,PSCD_Cyclotronic_Blast_Forceful_Efficient_425,55405,5.25%,
dungeons,Incessantly_Ticking_Clock_415,55400,5.24%,
dungeons,Vial_of_Storms_445,55397,5.23%,
dungeons,PSCD_Subroutine_Optimization_Forceful_Efficient_415,55393,5.22%,
dungeons,PSCD_Cyclotronic_Blast_Performant_Refined_425,55390,5.22%,
dungeons,Kajafied_Banana_430,55388,5.21%,
dungeons,Gilded_Loa_Figurine_435,55387,5.21%,
dungeons,Azurethos_Singed_Plumage_435,55386,5.21%,
dungeons,First_Mates_Spyglass_440,55384,5.21%,
dungeons,Shockbiters_Fang_425,55384,5.21%,
dungeons,Vessel_of_Skittering_Shadows_430,55383,5.20%,
dungeons,Enthrallers_Bindstone_440,55381,5.20%,
dungeons,Emblem_of_Zandalar_415,55378,5.19%,
dungeons,PSCD_Harmonic_Dematerializer_Performant_Adaptable_440,55372,5.18%,
dungeons,Balefire_Branch_450,55371,5.18%,
dungeons,PSCD_Harmonic_Dematerializer_Forceful_Efficient_435,55368,5.18%,
dungeons,Moonstone_of_Zin_Azshari_440,55364,5.17%,
dungeons,Doom_Shroom_430,55363,5.17%,
dungeons,Tzanes_Barkspines_430,55361,5.16%,
dungeons,Hadals_Nautilus_430,55361,5.16%,
dungeons,Lions_Grace_430,55360,5.16%,
dungeons,Plunderbeards_Flask_435,55360,5.16%,
dungeons,Drust_Runed_Icicle_440,55359,5.16%,
dungeons,Twitching_Tentacle_of_Xalzaix_415,55354,5.15%,
dungeons,PSCD_Subroutine_Optimization_Performant_Effective_425,55353,5.15%,
