profile,actor,DPS,increase,
composite,PSCD_Subroutine_Recalibration_Forceful_Efficient_420,43052,52.68%,
composite,Conch_of_Dark_Whispers_450,43047,52.66%,
composite,PSCD_Subroutine_Recalibration_Performant_Refined_435,43038,52.63%,
composite,PSCD_Subroutine_Overclock_Forceful_Efficient_450,43026,52.58%,
composite,PSCD_Subroutine_Recalibration_Performant_Effective_420,43015,52.54%,
composite,PSCD_Subroutine_Recalibration_Performant_Adaptable_430,43006,52.51%,
composite,Lady_Waycrests_Music_Box_440,43001,52.49%,
composite,PSCD_Subroutine_Recalibration_Forceful_Efficient_415,42999,52.49%,
composite,PSCD_Subroutine_Overclock_Performant_Effective_455,42994,52.47%,
composite,PSCD_Cyclotronic_Blast_Performant_Effective_420,42994,52.47%,
composite,PSCD_Cyclotronic_Blast_Performant_Adaptable_425,42992,52.46%,
composite,PSCD_Subroutine_Recalibration_Performant_Refined_430,42984,52.43%,
composite,PSCD_Cyclotronic_Blast_Performant_Refined_425,42971,52.39%,
composite,PSCD_Subroutine_Recalibration_Performant_Effective_415,42965,52.37%,
composite,PSCD_Subroutine_Overclock_Forceful_Efficient_445,42963,52.36%,
composite,PSCD_Subroutine_Recalibration_Performant_Adaptable_425,42959,52.35%,
composite,PSCD_Subroutine_Overclock_Performant_Effective_450,42951,52.32%,
composite,Conch_of_Dark_Whispers_445,42951,52.32%,
composite,Rotcrusted_Voodoo_Doll_445,42942,52.29%,
composite,PSCD_Subroutine_Recalibration_Performant_Refined_425,42927,52.23%,
composite,Vessel_of_Skittering_Shadows_440,42925,52.22%,
composite,Hadals_Nautilus_440,42918,52.20%,
composite,PSCD_Subroutine_Overclock_Forceful_Efficient_440,42914,52.19%,
composite,PSCD_Subroutine_Recalibration_Performant_Adaptable_420,42906,52.16%,
composite,PSCD_Subroutine_Overclock_Performant_Effective_445,42901,52.14%,
composite,PSCD_Subroutine_Recalibration_Performant_Refined_420,42886,52.09%,
composite,PSCD_Cyclotronic_Blast_Performant_Adaptable_420,42875,52.05%,
composite,PSCD_Cyclotronic_Blast_Performant_Effective_415,42867,52.02%,
composite,PSCD_Subroutine_Overclock_Forceful_Efficient_435,42866,52.02%,
composite,PSCD_Subroutine_Overclock_Performant_Effective_440,42860,51.99%,
composite,PSCD_Subroutine_Overclock_Performant_Adaptable_455,42858,51.99%,
composite,PSCD_Subroutine_Recalibration_Performant_Adaptable_415,42853,51.97%,
composite,PSCD_Cyclotronic_Blast_Performant_Refined_420,42840,51.92%,
composite,PSCD_Subroutine_Overclock_Performant_Refined_455,42835,51.91%,
composite,Conch_of_Dark_Whispers_440,42835,51.91%,
composite,PSCD_Subroutine_Recalibration_Performant_Refined_415,42835,51.90%,
composite,PSCD_Subroutine_Overclock_Forceful_Efficient_430,42824,51.87%,
composite,PSCD_Subroutine_Overclock_Performant_Adaptable_450,42810,51.82%,
composite,PSCD_Subroutine_Overclock_Performant_Effective_435,42810,51.82%,
composite,PSCD_Subroutine_Overclock_Performant_Refined_450,42805,51.80%,
composite,Lady_Waycrests_Music_Box_435,42800,51.78%,
composite,Rotcrusted_Voodoo_Doll_440,42779,51.71%,
composite,PSCD_Subroutine_Overclock_Performant_Adaptable_445,42773,51.68%,
composite,PSCD_Subroutine_Overclock_Performant_Effective_430,42772,51.68%,
composite,PSCD_Subroutine_Overclock_Forceful_Efficient_425,42772,51.68%,
composite,PSCD_Cyclotronic_Blast_Performant_Adaptable_415,42756,51.63%,
composite,Conch_of_Dark_Whispers_435,42750,51.60%,
composite,PSCD_Subroutine_Overclock_Performant_Refined_445,42747,51.59%,
composite,Ignition_Mages_Fuse_455,42729,51.53%,
composite,Hadals_Nautilus_435,42726,51.52%,
composite,Vessel_of_Skittering_Shadows_435,42726,51.52%,
composite,PSCD_Subroutine_Overclock_Performant_Effective_425,42725,51.51%,
composite,PSCD_Subroutine_Overclock_Forceful_Efficient_420,42725,51.51%,
composite,PSCD_Cyclotronic_Blast_Performant_Refined_415,42721,51.50%,
composite,PSCD_Subroutine_Overclock_Performant_Adaptable_440,42721,51.50%,
composite,PSCD_Subroutine_Overclock_Performant_Refined_440,42709,51.46%,
composite,PSCD_Subroutine_Overclock_Performant_Adaptable_435,42688,51.38%,
composite,PSCD_Subroutine_Overclock_Performant_Effective_420,42675,51.34%,
composite,PSCD_Subroutine_Overclock_Forceful_Efficient_415,42672,51.33%,
composite,PSCD_Subroutine_Overclock_Performant_Refined_435,42671,51.32%,
composite,Conch_of_Dark_Whispers_430,42659,51.28%,
composite,PSCD_Subroutine_Overclock_Performant_Adaptable_430,42647,51.24%,
composite,Ignition_Mages_Fuse_450,42631,51.18%,
composite,PSCD_Subroutine_Overclock_Performant_Effective_415,42626,51.16%,
composite,PSCD_Subroutine_Overclock_Performant_Refined_430,42623,51.16%,
composite,Lady_Waycrests_Music_Box_430,42623,51.15%,
composite,PSCD_Subroutine_Overclock_Performant_Adaptable_425,42608,51.10%,
composite,Rotcrusted_Voodoo_Doll_435,42603,51.08%,
composite,PSCD_Subroutine_Overclock_Performant_Refined_425,42584,51.01%,
composite,PSCD_Subroutine_Overclock_Performant_Adaptable_420,42571,50.97%,
composite,Conch_of_Dark_Whispers_425,42565,50.95%,
composite,Vessel_of_Skittering_Shadows_430,42555,50.91%,
composite,Hadals_Nautilus_430,42540,50.86%,
composite,Ignition_Mages_Fuse_445,42538,50.85%,
composite,PSCD_Subroutine_Overclock_Performant_Refined_420,42534,50.84%,
composite,PSCD_Subroutine_Overclock_Performant_Adaptable_415,42524,50.80%,
composite,PSCD_Subroutine_Overclock_Performant_Refined_415,42500,50.72%,
composite,Conch_of_Dark_Whispers_420,42472,50.62%,
composite,Ignition_Mages_Fuse_440,42451,50.54%,
composite,Lady_Waycrests_Music_Box_425,42439,50.50%,
composite,Rotcrusted_Voodoo_Doll_430,42434,50.48%,
composite,Conch_of_Dark_Whispers_415,42395,50.35%,
composite,Vessel_of_Skittering_Shadows_425,42381,50.30%,
composite,Hadals_Nautilus_425,42374,50.27%,
composite,Ignition_Mages_Fuse_435,42358,50.21%,
composite,Conch_of_Dark_Whispers_410,42310,50.04%,
composite,Lady_Waycrests_Music_Box_420,42287,49.96%,
composite,Rotcrusted_Voodoo_Doll_425,42273,49.91%,
composite,Ignition_Mages_Fuse_430,42271,49.91%,
composite,Conch_of_Dark_Whispers_405,42234,49.78%,
composite,Vessel_of_Skittering_Shadows_420,42230,49.76%,
composite,Hadals_Nautilus_420,42220,49.73%,
composite,Balefire_Branch_455,42215,49.71%,
composite,Ignition_Mages_Fuse_425,42194,49.63%,
composite,Conch_of_Dark_Whispers_400,42156,49.50%,
composite,Balefire_Branch_450,42154,49.49%,
composite,Lady_Waycrests_Music_Box_415,42136,49.43%,
composite,Rotcrusted_Voodoo_Doll_420,42127,49.39%,
composite,Ignition_Mages_Fuse_420,42115,49.35%,
composite,PSCD_Harmonic_Dematerializer_Performant_Effective_455,42106,49.32%,
composite,PSCD_Harmonic_Dematerializer_Forceful_Efficient_455,42104,49.31%,
composite,Conch_of_Dark_Whispers_395,42093,49.27%,
composite,Vessel_of_Skittering_Shadows_415,42089,49.26%,
composite,Hadals_Nautilus_415,42073,49.20%,
composite,Balefire_Branch_445,42068,49.19%,
composite,PSCD_Harmonic_Dematerializer_Forceful_Efficient_450,42062,49.16%,
composite,PSCD_Harmonic_Dematerializer_Performant_Effective_450,42049,49.12%,
composite,Ignition_Mages_Fuse_415,42040,49.09%,
composite,Balefire_Branch_440,42014,49.00%,
composite,Conch_of_Dark_Whispers_390,42011,48.98%,
composite,PSCD_Harmonic_Dematerializer_Forceful_Efficient_445,41995,48.93%,
composite,PSCD_Harmonic_Dematerializer_Performant_Effective_445,41995,48.93%,
composite,Lady_Waycrests_Music_Box_410,41992,48.92%,
composite,Rotcrusted_Voodoo_Doll_415,41987,48.90%,
composite,PSCD_Harmonic_Dematerializer_Performant_Adaptable_455,41971,48.84%,
composite,Ignition_Mages_Fuse_410,41965,48.82%,
composite,PSCD_Subroutine_Optimization_Forceful_Efficient_455,41957,48.79%,
composite,PSCD_Harmonic_Dematerializer_Performant_Refined_455,41953,48.78%,
composite,PSCD_Harmonic_Dematerializer_Forceful_Efficient_440,41946,48.75%,
composite,Conch_of_Dark_Whispers_385,41941,48.74%,
composite,Vessel_of_Skittering_Shadows_410,41939,48.73%,
composite,PSCD_Subroutine_Optimization_Forceful_Efficient_450,41938,48.72%,
composite,Hadals_Nautilus_410,41935,48.71%,
composite,PSCD_Harmonic_Dematerializer_Performant_Effective_440,41933,48.71%,
composite,PSCD_Harmonic_Dematerializer_Performant_Adaptable_450,41929,48.69%,
composite,Balefire_Branch_435,41918,48.65%,
composite,PSCD_Harmonic_Dematerializer_Performant_Refined_450,41903,48.60%,
composite,PSCD_Subroutine_Optimization_Forceful_Efficient_445,41902,48.60%,
composite,PSCD_Harmonic_Dematerializer_Performant_Effective_435,41899,48.59%,
composite,PSCD_Harmonic_Dematerializer_Forceful_Efficient_435,41899,48.59%,
composite,Ignition_Mages_Fuse_405,41899,48.59%,
composite,Rotcrusted_Voodoo_Doll_410,41863,48.46%,
composite,PSCD_Harmonic_Dematerializer_Performant_Adaptable_445,41860,48.45%,
composite,PSCD_Subroutine_Optimization_Forceful_Efficient_440,41860,48.45%,
composite,Balefire_Branch_430,41859,48.44%,
composite,Lady_Waycrests_Music_Box_405,41854,48.43%,
composite,PSCD_Harmonic_Dematerializer_Performant_Effective_430,41853,48.42%,
composite,PSCD_Harmonic_Dematerializer_Forceful_Efficient_430,41850,48.41%,
composite,PSCD_Harmonic_Dematerializer_Performant_Refined_445,41839,48.37%,
composite,Vessel_of_Skittering_Shadows_405,41826,48.33%,
composite,Ignition_Mages_Fuse_400,41825,48.32%,
composite,PSCD_Subroutine_Optimization_Forceful_Efficient_435,41824,48.32%,
composite,PSCD_Harmonic_Dematerializer_Performant_Adaptable_440,41815,48.29%,
composite,PSCD_Harmonic_Dematerializer_Performant_Effective_425,41807,48.26%,
composite,Hadals_Nautilus_405,41804,48.25%,
composite,PSCD_Harmonic_Dematerializer_Forceful_Efficient_425,41800,48.24%,
composite,PSCD_Subroutine_Optimization_Forceful_Efficient_430,41796,48.22%,
composite,PSCD_Harmonic_Dematerializer_Performant_Refined_440,41796,48.22%,
composite,PSCD_Harmonic_Dematerializer_Performant_Adaptable_435,41774,48.14%,
composite,PSCD_Subroutine_Optimization_Forceful_Efficient_425,41772,48.14%,
composite,Ignition_Mages_Fuse_395,41767,48.12%,
composite,PSCD_Harmonic_Dematerializer_Performant_Effective_420,41764,48.11%,
composite,PSCD_Harmonic_Dematerializer_Forceful_Efficient_420,41764,48.11%,
composite,Balefire_Branch_425,41758,48.09%,
composite,PSCD_Harmonic_Dematerializer_Performant_Refined_435,41754,48.07%,
composite,Rotcrusted_Voodoo_Doll_405,41743,48.03%,
composite,PSCD_Harmonic_Dematerializer_Performant_Adaptable_430,41730,47.99%,
composite,Lady_Waycrests_Music_Box_400,41729,47.98%,
composite,PSCD_Subroutine_Optimization_Forceful_Efficient_420,41722,47.96%,
composite,PSCD_Harmonic_Dematerializer_Performant_Effective_415,41713,47.93%,
composite,PSCD_Subroutine_Optimization_Forceful_Efficient_415,41707,47.90%,
composite,PSCD_Harmonic_Dematerializer_Performant_Refined_430,41705,47.90%,
composite,PSCD_Harmonic_Dematerializer_Forceful_Efficient_415,41705,47.90%,
composite,Balefire_Branch_420,41702,47.89%,
composite,Vessel_of_Skittering_Shadows_400,41700,47.88%,
composite,Ignition_Mages_Fuse_390,41695,47.86%,
composite,Hadals_Nautilus_400,41687,47.84%,
composite,PSCD_Harmonic_Dematerializer_Performant_Adaptable_425,41687,47.83%,
composite,PSCD_Harmonic_Dematerializer_Performant_Refined_425,41662,47.75%,
composite,Balefire_Branch_415,41660,47.74%,
composite,PSCD_Harmonic_Dematerializer_Performant_Adaptable_420,41651,47.71%,
composite,Ignition_Mages_Fuse_385,41642,47.68%,
composite,Lady_Waycrests_Music_Box_395,41635,47.65%,
composite,Rotcrusted_Voodoo_Doll_400,41631,47.64%,
composite,PSCD_Harmonic_Dematerializer_Performant_Refined_420,41630,47.63%,
composite,Vessel_of_Skittering_Shadows_395,41601,47.53%,
composite,PSCD_Harmonic_Dematerializer_Performant_Adaptable_415,41597,47.52%,
composite,PSCD_Subroutine_Optimization_Performant_Effective_455,41597,47.51%,
composite,Hadals_Nautilus_395,41597,47.51%,
composite,Balefire_Branch_410,41588,47.48%,
composite,PSCD_Subroutine_Optimization_Performant_Effective_450,41588,47.48%,
composite,PSCD_Harmonic_Dematerializer_Performant_Refined_415,41575,47.44%,
composite,PSCD_Subroutine_Optimization_Performant_Effective_445,41540,47.31%,
composite,Balefire_Branch_405,41539,47.31%,
composite,Lady_Waycrests_Music_Box_390,41538,47.31%,
composite,Rotcrusted_Voodoo_Doll_395,41533,47.29%,
composite,PSCD_Subroutine_Optimization_Performant_Effective_440,41508,47.20%,
composite,Vessel_of_Skittering_Shadows_390,41502,47.18%,
composite,Hadals_Nautilus_390,41495,47.15%,
composite,Balefire_Branch_400,41488,47.13%,
composite,PSCD_Subroutine_Optimization_Performant_Effective_435,41482,47.11%,
composite,Lady_Waycrests_Music_Box_385,41457,47.02%,
composite,PSCD_Subroutine_Optimization_Performant_Effective_430,41456,47.01%,
composite,Rotcrusted_Voodoo_Doll_390,41451,47.00%,
composite,Balefire_Branch_395,41440,46.96%,
composite,PSCD_Subroutine_Optimization_Performant_Effective_425,41430,46.92%,
composite,Vessel_of_Skittering_Shadows_385,41422,46.89%,
composite,Hadals_Nautilus_385,41417,46.88%,
composite,PSCD_Subroutine_Optimization_Performant_Effective_420,41407,46.84%,
composite,Balefire_Branch_390,41386,46.77%,
composite,PSCD_Subroutine_Optimization_Performant_Effective_415,41374,46.72%,
composite,Rotcrusted_Voodoo_Doll_385,41367,46.70%,
composite,Balefire_Branch_385,41335,46.59%,
composite,PSCD_Subroutine_Optimization_Performant_Adaptable_455,40282,42.85%,
composite,PSCD_Subroutine_Optimization_Performant_Refined_455,40273,42.82%,
composite,PSCD_Subroutine_Optimization_Performant_Adaptable_450,40262,42.78%,
composite,PSCD_Subroutine_Optimization_Performant_Refined_450,40256,42.76%,
composite,PSCD_Subroutine_Optimization_Performant_Refined_445,40234,42.68%,
composite,PSCD_Subroutine_Optimization_Performant_Adaptable_445,40224,42.65%,
composite,PSCD_Subroutine_Optimization_Performant_Adaptable_440,40208,42.59%,
composite,PSCD_Subroutine_Optimization_Performant_Refined_440,40193,42.54%,
composite,PSCD_Subroutine_Optimization_Performant_Adaptable_435,40183,42.50%,
composite,PSCD_Subroutine_Optimization_Performant_Refined_435,40176,42.48%,
composite,PSCD_Subroutine_Optimization_Performant_Adaptable_430,40165,42.44%,
composite,PSCD_Subroutine_Optimization_Performant_Refined_430,40154,42.40%,
composite,PSCD_Subroutine_Optimization_Performant_Adaptable_425,40142,42.35%,
composite,PSCD_Subroutine_Optimization_Performant_Refined_425,40137,42.34%,
composite,PSCD_Subroutine_Optimization_Performant_Adaptable_420,40124,42.29%,
composite,PSCD_Subroutine_Optimization_Performant_Refined_420,40113,42.25%,
composite,PSCD_Subroutine_Optimization_Performant_Adaptable_415,40101,42.21%,
composite,PSCD_Subroutine_Optimization_Performant_Refined_415,40085,42.15%,
composite,Highborne_Compendium_of_Storms_400,34637,22.83%,
composite,Doom_Shroom_455,34598,22.69%,
composite,Kajafied_Banana_455,34587,22.66%,
composite,Doom_Shroom_450,34440,22.13%,
composite,Kajafied_Banana_450,34437,22.12%,
composite,Leyshocks_Grand_Compilation_455,34404,22.01%,
composite,Dinobone_Charm_455,34386,21.94%,
composite,Galewind_Chimes_455,34344,21.80%,
composite,Incessantly_Ticking_Clock_455,34317,21.70%,
composite,Leyshocks_Grand_Compilation_450,34307,21.66%,
composite,Dinobone_Charm_450,34301,21.64%,
composite,Doom_Shroom_445,34289,21.60%,
composite,Kajafied_Banana_445,34280,21.57%,
composite,Emblem_of_Zandalar_455,34267,21.52%,
composite,Galewind_Chimes_450,34267,21.52%,
composite,Incessantly_Ticking_Clock_450,34237,21.42%,
composite,Leyshocks_Grand_Compilation_445,34220,21.35%,
composite,Dinobone_Charm_445,34216,21.34%,
composite,Galewind_Chimes_445,34182,21.22%,
composite,Emblem_of_Zandalar_450,34182,21.22%,
composite,Doom_Shroom_440,34151,21.11%,
composite,Kajafied_Banana_440,34150,21.11%,
composite,First_Mates_Spyglass_455,34147,21.10%,
composite,Incessantly_Ticking_Clock_445,34139,21.07%,
composite,Leyshocks_Grand_Compilation_440,34137,21.06%,
composite,Dinobone_Charm_440,34122,21.01%,
composite,Emblem_of_Zandalar_445,34110,20.96%,
composite,Galewind_Chimes_440,34103,20.94%,
composite,Living_Oil_Cannister_455,34072,20.83%,
composite,Incessantly_Ticking_Clock_440,34066,20.81%,
composite,Vial_of_Storms_455,34064,20.80%,
composite,First_Mates_Spyglass_450,34058,20.78%,
composite,Leyshocks_Grand_Compilation_435,34052,20.76%,
composite,Dinobone_Charm_435,34041,20.72%,
composite,Galewind_Chimes_435,34028,20.67%,
composite,Sea_Giants_Tidestone_455,34027,20.67%,
composite,Emblem_of_Zandalar_440,34017,20.63%,
composite,Snowpelt_Mangler_455,34013,20.62%,
composite,Doom_Shroom_435,34004,20.59%,
composite,Kajafied_Banana_435,34000,20.57%,
composite,Leyshocks_Grand_Compilation_430,33997,20.56%,
composite,Incessantly_Ticking_Clock_435,33990,20.54%,
composite,First_Mates_Spyglass_445,33974,20.48%,
composite,Dinobone_Charm_430,33971,20.47%,
composite,Gilded_Loa_Figurine_455,33968,20.46%,
composite,Living_Oil_Cannister_450,33952,20.40%,
composite,Galewind_Chimes_430,33951,20.40%,
composite,Sea_Giants_Tidestone_450,33944,20.38%,
composite,Emblem_of_Zandalar_435,33942,20.37%,
composite,Plunderbeards_Flask_455,33940,20.36%,
composite,Vial_of_Storms_450,33938,20.35%,
composite,Ascended_Alchemist_Stone_440,33935,20.34%,
composite,Incessantly_Ticking_Clock_430,33924,20.30%,
composite,Berserkers_Juju_455,33912,20.26%,
composite,Leyshocks_Grand_Compilation_425,33902,20.22%,
composite,Snowpelt_Mangler_450,33896,20.20%,
composite,Dinobone_Charm_425,33889,20.18%,
composite,First_Mates_Spyglass_440,33887,20.17%,
composite,Moonstone_of_Zin_Azshari_455,33886,20.17%,
composite,Gilded_Loa_Figurine_450,33884,20.16%,
composite,Galewind_Chimes_425,33883,20.16%,
composite,Emblem_of_Zandalar_430,33876,20.14%,
composite,Whirlwings_Plumage_455,33876,20.13%,
composite,Plunderbeards_Flask_450,33871,20.12%,
composite,Doom_Shroom_430,33865,20.09%,
composite,Sea_Giants_Tidestone_445,33862,20.08%,
composite,Leyshocks_Grand_Compilation_420,33848,20.04%,
composite,Kajafied_Banana_430,33847,20.03%,
composite,Incessantly_Ticking_Clock_425,33845,20.03%,
composite,Pearl_Divers_Compass_455,33834,19.99%,
composite,Living_Oil_Cannister_445,33830,19.97%,
composite,First_Mates_Spyglass_435,33828,19.96%,
composite,Vial_of_Storms_445,33824,19.95%,
composite,Dinobone_Charm_420,33824,19.95%,
composite,Berserkers_Juju_450,33822,19.94%,
composite,Whirlwings_Plumage_450,33810,19.90%,
composite,Gilded_Loa_Figurine_445,33809,19.90%,
composite,Moonstone_of_Zin_Azshari_450,33809,19.90%,
composite,Emblem_of_Zandalar_425,33806,19.89%,
composite,Galewind_Chimes_420,33804,19.88%,
composite,Plunderbeards_Flask_445,33794,19.84%,
composite,Sea_Giants_Tidestone_440,33790,19.83%,
composite,Incessantly_Ticking_Clock_420,33779,19.79%,
composite,Snowpelt_Mangler_445,33774,19.77%,
composite,Leyshocks_Grand_Compilation_415,33763,19.73%,
composite,Pearl_Divers_Compass_450,33762,19.73%,
composite,Leyshocks_Grand_Compilation_385,33759,19.72%,
composite,Dinobone_Charm_415,33758,19.71%,
composite,Whirlwings_Plumage_445,33753,19.70%,
composite,First_Mates_Spyglass_430,33752,19.70%,
composite,Berserkers_Juju_445,33744,19.67%,
composite,Gilded_Loa_Figurine_440,33741,19.66%,
composite,Galewind_Chimes_415,33737,19.64%,
composite,Plunderbeards_Flask_440,33736,19.64%,
composite,Crushing_Alchemist_Stone_425,33735,19.63%,
composite,Emblem_of_Zandalar_420,33734,19.63%,
composite,Moonstone_of_Zin_Azshari_445,33728,19.61%,
composite,Doom_Shroom_425,33722,19.59%,
composite,Kajafied_Banana_425,33718,19.57%,
composite,Sea_Giants_Tidestone_435,33717,19.57%,
composite,Vial_of_Storms_440,33713,19.56%,
composite,Living_Oil_Cannister_440,33707,19.54%,
composite,Leyshocks_Grand_Compilation_410,33697,19.50%,
composite,Incessantly_Ticking_Clock_415,33694,19.49%,
composite,Whirlwings_Plumage_440,33689,19.47%,
composite,Plunderbeards_Flask_435,33680,19.44%,
composite,First_Mates_Spyglass_425,33678,19.43%,
composite,Snowpelt_Mangler_440,33678,19.43%,
composite,Galewind_Chimes_410,33677,19.43%,
composite,Pearl_Divers_Compass_445,33675,19.42%,
composite,Berserkers_Juju_440,33675,19.42%,
composite,Dinobone_Charm_410,33673,19.42%,
composite,Emblem_of_Zandalar_415,33667,19.39%,
composite,Gilded_Loa_Figurine_435,33655,19.35%,
composite,Moonstone_of_Zin_Azshari_440,33655,19.35%,
composite,Sea_Giants_Tidestone_430,33649,19.33%,
composite,Incessantly_Ticking_Clock_410,33640,19.30%,
composite,Leyshocks_Grand_Compilation_405,33638,19.29%,
composite,Dinobone_Charm_405,33629,19.26%,
composite,Whirlwings_Plumage_435,33618,19.22%,
composite,Plunderbeards_Flask_430,33615,19.21%,
composite,Galewind_Chimes_405,33615,19.21%,
composite,Pearl_Divers_Compass_440,33615,19.21%,
composite,Emblem_of_Zandalar_410,33610,19.19%,
composite,Vial_of_Storms_435,33608,19.18%,
composite,First_Mates_Spyglass_420,33607,19.18%,
composite,Living_Oil_Cannister_435,33607,19.18%,
composite,Berserkers_Juju_435,33602,19.16%,
composite,Gilded_Loa_Figurine_430,33599,19.15%,
composite,Doom_Shroom_420,33596,19.14%,
composite,Moonstone_of_Zin_Azshari_435,33591,19.13%,
composite,Kajafied_Banana_420,33589,19.12%,
composite,Incessantly_Ticking_Clock_405,33586,19.10%,
composite,Sea_Giants_Tidestone_425,33581,19.09%,
composite,Leyshocks_Grand_Compilation_400,33578,19.08%,
composite,Whirlwings_Plumage_430,33570,19.05%,
composite,Snowpelt_Mangler_435,33568,19.04%,
composite,First_Mates_Spyglass_415,33558,19.01%,
composite,Abyssal_Alchemist_Stone_410,33556,19.00%,
composite,Plunderbeards_Flask_425,33555,19.00%,
composite,Emblem_of_Zandalar_405,33550,18.98%,
composite,Dinobone_Charm_400,33546,18.96%,
composite,Berserkers_Juju_430,33542,18.95%,
composite,Galewind_Chimes_400,33538,18.93%,
composite,Pearl_Divers_Compass_435,33533,18.92%,
composite,Gilded_Loa_Figurine_425,33528,18.90%,
composite,Sea_Giants_Tidestone_420,33524,18.89%,
composite,Leyshocks_Grand_Compilation_395,33521,18.88%,
composite,Moonstone_of_Zin_Azshari_430,33520,18.87%,
composite,Whirlwings_Plumage_425,33516,18.86%,
composite,Incessantly_Ticking_Clock_400,33514,18.85%,
composite,Plunderbeards_Flask_420,33495,18.78%,
composite,Dinobone_Charm_395,33494,18.78%,
composite,Emblem_of_Zandalar_400,33493,18.78%,
composite,Living_Oil_Cannister_430,33487,18.76%,
composite,Galewind_Chimes_395,33485,18.75%,
composite,Vial_of_Storms_430,33484,18.75%,
composite,First_Mates_Spyglass_410,33483,18.74%,
composite,Doom_Shroom_415,33481,18.73%,
composite,Pearl_Divers_Compass_430,33473,18.71%,
composite,Berserkers_Juju_425,33472,18.70%,
composite,Kajafied_Banana_415,33471,18.70%,
composite,Gilded_Loa_Figurine_420,33463,18.67%,
composite,Moonstone_of_Zin_Azshari_425,33459,18.66%,
composite,Incessantly_Ticking_Clock_395,33454,18.64%,
composite,Leyshocks_Grand_Compilation_390,33451,18.63%,
composite,Snowpelt_Mangler_430,33448,18.62%,
composite,Sea_Giants_Tidestone_415,33448,18.62%,
composite,Plunderbeards_Flask_415,33447,18.61%,
