profile,actor,DPS,increase,
composite,Leyshocks_Grand_Compilation_440,35544,10.07%,
composite,Twitching_Tentacle_of_Xalzaix_435,35540,10.06%,
composite,Incandescent_Sliver_405,35534,10.04%,
composite,Crest_of_Paku_445,35527,10.02%,
composite,Azurethos_Singed_Plumage_450,35525,10.01%,
composite,Vigilants_Bloodshaper_435,35521,10.00%,
composite,Emblem_of_Zandalar_440,35520,10.00%,
composite,Sea_Giants_Tidestone_450,35517,9.99%,
composite,Galewind_Chimes_435,35517,9.99%,
composite,Incessantly_Ticking_Clock_435,35509,9.96%,
composite,First_Mates_Spyglass_440,35488,9.90%,
composite,Shockbiters_Fang_445,35482,9.88%,
composite,Berserkers_Juju_455,35477,9.86%,
composite,Dooms_Hatred_455,35474,9.85%,
composite,Lions_Grace_455,35473,9.85%,
composite,Shiver_Venom_Relic_425,35468,9.84%,
composite,Tidestorm_Codex_430,35468,9.84%,
composite,Tzanes_Barkspines_440,35460,9.81%,
composite,Snowpelt_Mangler_450,35456,9.80%,
composite,Harbingers_Inscrutable_Will_420,35456,9.80%,
composite,Twitching_Tentacle_of_Xalzaix_430,35455,9.80%,
composite,Dinobone_Charm_430,35454,9.79%,
composite,Leyshocks_Grand_Compilation_435,35453,9.79%,
composite,Incandescent_Sliver_400,35451,9.78%,
composite,Moonstone_of_Zin_Azshari_455,35446,9.77%,
composite,Gilded_Loa_Figurine_455,35445,9.76%,
composite,Ascended_Alchemist_Stone_440,35444,9.76%,
composite,Azurethos_Singed_Plumage_445,35437,9.74%,
composite,Whirlwings_Plumage_455,35433,9.73%,
composite,Emblem_of_Zandalar_435,35431,9.72%,
composite,Crest_of_Paku_440,35429,9.71%,
composite,Sea_Giants_Tidestone_445,35419,9.68%,
composite,Drust_Runed_Icicle_455,35417,9.68%,
composite,Galewind_Chimes_430,35417,9.68%,
composite,Doom_Shroom_430,35417,9.68%,
composite,Incessantly_Ticking_Clock_430,35411,9.66%,
composite,Kajafied_Banana_430,35408,9.65%,
composite,Living_Oil_Cannister_445,35406,9.64%,
composite,Vial_of_Storms_445,35404,9.64%,
composite,First_Mates_Spyglass_435,35399,9.62%,
composite,Shockbiters_Fang_440,35390,9.59%,
composite,Berserkers_Juju_450,35381,9.57%,
composite,Leyshocks_Grand_Compilation_430,35377,9.55%,
composite,Dooms_Hatred_450,35377,9.55%,
composite,Incandescent_Sliver_395,35376,9.55%,
composite,Dinobone_Charm_425,35376,9.55%,
composite,Tzanes_Barkspines_435,35376,9.55%,
composite,Lions_Grace_450,35372,9.54%,
composite,Twitching_Tentacle_of_Xalzaix_425,35356,9.49%,
composite,Whirlwings_Plumage_450,35351,9.47%,
composite,Gilded_Loa_Figurine_450,35351,9.47%,
composite,Azurethos_Singed_Plumage_440,35350,9.47%,
composite,Vigilants_Bloodshaper_430,35347,9.46%,
composite,Moonstone_of_Zin_Azshari_450,35345,9.46%,
composite,Crest_of_Paku_435,35342,9.44%,
composite,Galewind_Chimes_425,35336,9.43%,
composite,Emblem_of_Zandalar_430,35336,9.43%,
composite,Incessantly_Ticking_Clock_425,35334,9.42%,
composite,Sea_Giants_Tidestone_440,35329,9.40%,
composite,First_Mates_Spyglass_430,35324,9.39%,
composite,Plunderbeards_Flask_455,35322,9.38%,
composite,Enthrallers_Bindstone_455,35319,9.37%,
composite,Drust_Runed_Icicle_450,35318,9.37%,
composite,Snowpelt_Mangler_445,35316,9.36%,
composite,Pearl_Divers_Compass_455,35313,9.35%,
composite,Shockbiters_Fang_435,35308,9.34%,
composite,Incandescent_Sliver_390,35304,9.33%,
composite,Shiver_Venom_Relic_420,35295,9.30%,
composite,Tzanes_Barkspines_430,35290,9.28%,
composite,Berserkers_Juju_445,35284,9.27%,
composite,Dooms_Hatred_445,35284,9.26%,
composite,Dinobone_Charm_420,35282,9.26%,
composite,Lions_Grace_445,35280,9.25%,
composite,Leyshocks_Grand_Compilation_425,35280,9.25%,
composite,Vial_of_Storms_440,35280,9.25%,
composite,Twitching_Tentacle_of_Xalzaix_420,35273,9.23%,
composite,Living_Oil_Cannister_440,35271,9.23%,
composite,Gilded_Loa_Figurine_445,35268,9.22%,
composite,Tidestorm_Codex_425,35267,9.21%,
composite,Whirlwings_Plumage_445,35265,9.20%,
composite,Azurethos_Singed_Plumage_435,35262,9.20%,
composite,Emblem_of_Zandalar_425,35260,9.19%,
composite,Galewind_Chimes_420,35259,9.19%,
composite,Incessantly_Ticking_Clock_420,35255,9.18%,
composite,Doom_Shroom_425,35254,9.17%,
composite,Harbingers_Inscrutable_Will_415,35252,9.17%,
composite,Crest_of_Paku_430,35252,9.17%,
composite,Moonstone_of_Zin_Azshari_445,35251,9.16%,
composite,Sea_Giants_Tidestone_435,35250,9.16%,
composite,Kajafied_Banana_425,35241,9.13%,
composite,Plunderbeards_Flask_450,35239,9.13%,
composite,Enthrallers_Bindstone_450,35231,9.10%,
composite,First_Mates_Spyglass_425,35230,9.10%,
composite,Drust_Runed_Icicle_445,35228,9.09%,
composite,Pearl_Divers_Compass_450,35223,9.08%,
composite,Shockbiters_Fang_430,35222,9.07%,
composite,Crushing_Alchemist_Stone_425,35217,9.06%,
composite,Incandescent_Sliver_385,35216,9.06%,
composite,Dinobone_Charm_415,35208,9.03%,
composite,Tzanes_Barkspines_425,35202,9.01%,
composite,Leyshocks_Grand_Compilation_420,35200,9.01%,
composite,Twitching_Tentacle_of_Xalzaix_415,35196,8.99%,
composite,Lions_Grace_440,35194,8.99%,
composite,Berserkers_Juju_440,35194,8.99%,
composite,Whirlwings_Plumage_440,35192,8.98%,
composite,Vigilants_Bloodshaper_425,35190,8.97%,
composite,Dooms_Hatred_440,35190,8.97%,
composite,Snowpelt_Mangler_440,35185,8.96%,
composite,Galewind_Chimes_415,35179,8.94%,
composite,Emblem_of_Zandalar_420,35178,8.94%,
composite,Gilded_Loa_Figurine_440,35177,8.93%,
composite,Crest_of_Paku_425,35177,8.93%,
composite,Azurethos_Singed_Plumage_430,35175,8.93%,
composite,Incessantly_Ticking_Clock_415,35170,8.91%,
composite,Sea_Giants_Tidestone_430,35168,8.90%,
composite,First_Mates_Spyglass_420,35163,8.89%,
composite,Moonstone_of_Zin_Azshari_440,35162,8.89%,
composite,Plunderbeards_Flask_445,35161,8.88%,
composite,Enthrallers_Bindstone_445,35146,8.84%,
composite,Drust_Runed_Icicle_440,35143,8.83%,
composite,Shiver_Venom_Relic_415,35140,8.82%,
composite,Shockbiters_Fang_425,35139,8.82%,
composite,Vial_of_Storms_435,35131,8.79%,
composite,Living_Oil_Cannister_435,35127,8.78%,
composite,Pearl_Divers_Compass_445,35126,8.78%,
composite,Twitching_Tentacle_of_Xalzaix_410,35124,8.77%,
composite,Whirlwings_Plumage_435,35124,8.77%,
composite,Tzanes_Barkspines_420,35120,8.76%,
composite,Dinobone_Charm_410,35119,8.75%,
composite,Berserkers_Juju_435,35118,8.75%,
composite,Leyshocks_Grand_Compilation_415,35114,8.74%,
composite,Leyshocks_Grand_Compilation_385,35113,8.74%,
composite,Lions_Grace_435,35112,8.73%,
composite,Dooms_Hatred_435,35111,8.73%,
composite,Doom_Shroom_420,35108,8.72%,
composite,Kajafied_Banana_420,35100,8.69%,
composite,Galewind_Chimes_410,35099,8.69%,
composite,Crest_of_Paku_420,35097,8.69%,
composite,Emblem_of_Zandalar_415,35097,8.69%,
composite,Azurethos_Singed_Plumage_425,35095,8.68%,
composite,Incessantly_Ticking_Clock_410,35092,8.67%,
composite,Plunderbeards_Flask_440,35091,8.67%,
composite,Gilded_Loa_Figurine_435,35087,8.66%,
composite,Tidestorm_Codex_420,35087,8.66%,
composite,Sea_Giants_Tidestone_425,35083,8.64%,
composite,Moonstone_of_Zin_Azshari_435,35079,8.63%,
composite,First_Mates_Spyglass_415,35075,8.62%,
composite,Shockbiters_Fang_420,35067,8.59%,
composite,Enthrallers_Bindstone_440,35065,8.59%,
composite,Drust_Runed_Icicle_435,35064,8.58%,
composite,Twitching_Tentacle_of_Xalzaix_405,35054,8.55%,
composite,Harbingers_Inscrutable_Will_410,35052,8.55%,
composite,Vigilants_Bloodshaper_420,35052,8.55%,
composite,Dinobone_Charm_405,35051,8.54%,
composite,Whirlwings_Plumage_430,35047,8.53%,
composite,Snowpelt_Mangler_435,35046,8.53%,
composite,Pearl_Divers_Compass_440,35045,8.52%,
composite,Tzanes_Barkspines_415,35040,8.51%,
composite,Leyshocks_Grand_Compilation_410,35038,8.50%,
composite,Berserkers_Juju_430,35033,8.49%,
composite,Galewind_Chimes_405,35030,8.48%,
composite,Lions_Grace_430,35028,8.47%,
composite,Dooms_Hatred_430,35025,8.46%,
composite,Emblem_of_Zandalar_410,35024,8.46%,
composite,Plunderbeards_Flask_435,35023,8.46%,
composite,Incessantly_Ticking_Clock_405,35020,8.45%,
composite,Azurethos_Singed_Plumage_420,35019,8.45%,
composite,Crest_of_Paku_415,35017,8.44%,
composite,Gilded_Loa_Figurine_430,35008,8.41%,
composite,Sea_Giants_Tidestone_420,35008,8.41%,
composite,Moonstone_of_Zin_Azshari_430,35001,8.39%,
composite,Abyssal_Alchemist_Stone_410,34998,8.38%,
composite,First_Mates_Spyglass_410,34997,8.38%,
composite,Living_Oil_Cannister_430,34991,8.36%,
composite,Vial_of_Storms_430,34989,8.35%,
composite,Shiver_Venom_Relic_410,34986,8.34%,
composite,Leyshocks_Grand_Compilation_405,34982,8.33%,
composite,Shockbiters_Fang_415,34982,8.33%,
composite,Enthrallers_Bindstone_435,34981,8.33%,
composite,Drust_Runed_Icicle_430,34981,8.33%,
composite,Whirlwings_Plumage_425,34980,8.32%,
composite,Dinobone_Charm_400,34975,8.31%,
composite,Pearl_Divers_Compass_435,34975,8.31%,
composite,Tzanes_Barkspines_410,34971,8.30%,
composite,Twitching_Tentacle_of_Xalzaix_400,34971,8.30%,
composite,Doom_Shroom_415,34965,8.28%,
composite,Plunderbeards_Flask_430,34955,8.24%,
composite,Berserkers_Juju_425,34954,8.24%,
composite,Dooms_Hatred_425,34953,8.24%,
composite,Galewind_Chimes_400,34953,8.24%,
composite,Kajafied_Banana_415,34953,8.24%,
composite,Emblem_of_Zandalar_405,34949,8.23%,
composite,Azurethos_Singed_Plumage_415,34947,8.22%,
composite,Lions_Grace_425,34944,8.21%,
composite,Incessantly_Ticking_Clock_400,34944,8.21%,
composite,Sea_Giants_Tidestone_415,34942,8.20%,
composite,Crest_of_Paku_410,34941,8.20%,
composite,Gilded_Loa_Figurine_425,34931,8.17%,
composite,First_Mates_Spyglass_405,34928,8.16%,
composite,Moonstone_of_Zin_Azshari_425,34922,8.14%,
composite,Snowpelt_Mangler_430,34918,8.13%,
composite,Vigilants_Bloodshaper_415,34907,8.10%,
composite,Whirlwings_Plumage_420,34907,8.10%,
composite,Dinobone_Charm_395,34905,8.09%,
composite,Drust_Runed_Icicle_425,34904,8.09%,
composite,Twitching_Tentacle_of_Xalzaix_395,34904,8.09%,
composite,Tidestorm_Codex_415,34903,8.09%,
composite,Tzanes_Barkspines_405,34902,8.08%,
composite,Leyshocks_Grand_Compilation_400,34901,8.08%,
composite,Enthrallers_Bindstone_430,34901,8.08%,
composite,Pearl_Divers_Compass_430,34889,8.04%,
composite,Galewind_Chimes_395,34886,8.03%,
composite,Plunderbeards_Flask_425,34885,8.03%,
composite,Berserkers_Juju_420,34882,8.02%,
composite,Dooms_Hatred_420,34880,8.01%,
composite,Incessantly_Ticking_Clock_395,34879,8.01%,
composite,Emblem_of_Zandalar_400,34876,8.00%,
composite,Crest_of_Paku_405,34875,8.00%,
composite,Azurethos_Singed_Plumage_410,34874,7.99%,
composite,Lions_Grace_420,34871,7.99%,
composite,Ancient_Knot_of_Wisdom_455,34868,7.98%,
composite,Vial_of_Storms_425,34867,7.97%,
composite,Sea_Giants_Tidestone_410,34862,7.96%,
composite,Living_Oil_Cannister_425,34860,7.95%,
composite,Leyshocks_Grand_Compilation_395,34857,7.94%,
composite,Harbingers_Inscrutable_Will_405,34857,7.94%,
composite,First_Mates_Spyglass_400,34854,7.93%,
composite,Moonstone_of_Zin_Azshari_420,34852,7.93%,
composite,Gilded_Loa_Figurine_420,34851,7.92%,
composite,Whirlwings_Plumage_415,34845,7.91%,
composite,Shiver_Venom_Relic_405,34844,7.90%,
composite,Twitching_Tentacle_of_Xalzaix_390,34839,7.89%,
composite,Dinobone_Charm_390,34835,7.87%,
composite,Tzanes_Barkspines_400,34833,7.87%,
composite,Drust_Runed_Icicle_420,34827,7.85%,
composite,Enthrallers_Bindstone_425,34827,7.85%,
composite,Doom_Shroom_410,34822,7.84%,
composite,Plunderbeards_Flask_420,34819,7.83%,
composite,Kajafied_Banana_410,34818,7.82%,
composite,Emblem_of_Zandalar_395,34815,7.81%,
composite,Galewind_Chimes_390,34815,7.81%,
composite,Pearl_Divers_Compass_425,34811,7.80%,
composite,Incessantly_Ticking_Clock_390,34810,7.80%,
composite,Dooms_Hatred_415,34805,7.78%,
composite,Berserkers_Juju_415,34805,7.78%,
composite,Azurethos_Singed_Plumage_405,34804,7.78%,
composite,Lions_Grace_415,34803,7.78%,
composite,Crest_of_Paku_400,34799,7.76%,
composite,Snowpelt_Mangler_425,34798,7.76%,
composite,Highborne_Compendium_of_Storms_400,34797,7.76%,
composite,Sea_Giants_Tidestone_405,34796,7.76%,
composite,First_Mates_Spyglass_395,34792,7.74%,
composite,Ancient_Knot_of_Wisdom_450,34792,7.74%,
composite,Gilded_Loa_Figurine_415,34786,7.72%,
composite,Whirlwings_Plumage_410,34776,7.69%,
composite,Moonstone_of_Zin_Azshari_415,34775,7.69%,
composite,Twitching_Tentacle_of_Xalzaix_385,34774,7.69%,
composite,Vigilants_Bloodshaper_410,34774,7.69%,
composite,Dinobone_Charm_385,34774,7.68%,
composite,Drust_Runed_Icicle_415,34764,7.66%,
composite,Plunderbeards_Flask_415,34764,7.66%,
composite,Tzanes_Barkspines_395,34764,7.66%,
composite,Enthrallers_Bindstone_420,34757,7.63%,
composite,Leyshocks_Grand_Compilation_390,34756,7.63%,
composite,Galewind_Chimes_385,34753,7.62%,
composite,Emblem_of_Zandalar_390,34746,7.60%,
composite,Incessantly_Ticking_Clock_385,34745,7.60%,
composite,Vial_of_Storms_420,34744,7.59%,
composite,Pearl_Divers_Compass_420,34742,7.59%,
composite,Tidestorm_Codex_410,34742,7.59%,
composite,Living_Oil_Cannister_420,34737,7.57%,
composite,Azurethos_Singed_Plumage_400,34736,7.57%,
composite,Crest_of_Paku_395,34735,7.57%,
composite,Berserkers_Juju_410,34732,7.56%,
composite,Ancient_Knot_of_Wisdom_445,34730,7.55%,
composite,Dooms_Hatred_410,34728,7.54%,
composite,Whirlwings_Plumage_405,34727,7.54%,
composite,Sea_Giants_Tidestone_400,34726,7.54%,
composite,Lions_Grace_410,34726,7.54%,
composite,First_Mates_Spyglass_390,34717,7.51%,
composite,Eternal_Alchemist_Stone_415,34712,7.49%,
composite,Shiver_Venom_Relic_400,34710,7.49%,
composite,Gilded_Loa_Figurine_410,34709,7.49%,
composite,Plunderbeards_Flask_410,34705,7.47%,
composite,Moonstone_of_Zin_Azshari_410,34705,7.47%,
composite,Tzanes_Barkspines_390,34698,7.45%,
composite,Kajafied_Banana_405,34696,7.44%,
composite,Enthrallers_Bindstone_415,34696,7.44%,
composite,Doom_Shroom_405,34695,7.44%,
composite,Drust_Runed_Icicle_410,34694,7.44%,
composite,Harbingers_Inscrutable_Will_400,34694,7.44%,
composite,Emblem_of_Zandalar_385,34687,7.42%,
composite,Snowpelt_Mangler_420,34683,7.41%,
composite,Ancient_Knot_of_Wisdom_440,34674,7.38%,
composite,Azurethos_Singed_Plumage_395,34673,7.37%,
composite,Crest_of_Paku_390,34672,7.37%,
composite,Berserkers_Juju_405,34669,7.36%,
composite,Dooms_Hatred_405,34667,7.35%,
composite,Pearl_Divers_Compass_415,34666,7.35%,
composite,Sea_Giants_Tidestone_395,34663,7.34%,
composite,Lions_Grace_405,34662,7.34%,
composite,Whirlwings_Plumage_400,34662,7.34%,
composite,First_Mates_Spyglass_385,34661,7.34%,
composite,Vigilants_Bloodshaper_405,34654,7.31%,
composite,Plunderbeards_Flask_405,34652,7.31%,
composite,Gilded_Loa_Figurine_405,34652,7.31%,
composite,Azsharas_Font_of_Power_455,34639,7.27%,
composite,Moonstone_of_Zin_Azshari_405,34639,7.27%,
composite,Tzanes_Barkspines_385,34637,7.26%,
composite,Vial_of_Storms_415,34631,7.24%,
composite,Drust_Runed_Icicle_405,34627,7.23%,
composite,Living_Oil_Cannister_415,34625,7.22%,
composite,Sea_Giants_Tidestone_390,34619,7.20%,
composite,Azurethos_Singed_Plumage_390,34610,7.18%,
composite,Whirlwings_Plumage_395,34610,7.18%,
composite,Ancient_Knot_of_Wisdom_435,34608,7.17%,
composite,Crest_of_Paku_385,34608,7.17%,
composite,Pearl_Divers_Compass_410,34604,7.16%,
composite,Dooms_Hatred_400,34599,7.14%,
composite,Berserkers_Juju_400,34598,7.14%,
composite,Lions_Grace_400,34594,7.13%,
composite,Plunderbeards_Flask_400,34593,7.13%,
composite,Azsharas_Font_of_Power_450,34589,7.11%,
composite,Tidestorm_Codex_405,34585,7.10%,
composite,Gilded_Loa_Figurine_400,34584,7.10%,
composite,Doom_Shroom_400,34579,7.08%,
composite,Kajafied_Banana_400,34577,7.07%,
composite,Snowpelt_Mangler_415,34574,7.07%,
composite,Sea_Giants_Tidestone_385,34569,7.05%,
composite,Moonstone_of_Zin_Azshari_400,34567,7.04%,
composite,Ravasaur_Skull_Bijou_455,34565,7.04%,
composite,Drust_Runed_Icicle_400,34558,7.02%,
composite,Aquipotent_Nautilus_455,34556,7.01%,
composite,Leviathans_Lure_455,34556,7.01%,
composite,Harbingers_Inscrutable_Will_395,34556,7.01%,
composite,Whirlwings_Plumage_390,34553,7.00%,
composite,Azurethos_Singed_Plumage_385,34552,7.00%,
composite,Ancient_Knot_of_Wisdom_430,34549,6.99%,
composite,Azsharas_Font_of_Power_445,34548,6.99%,
composite,Plunderbeards_Flask_395,34547,6.98%,
composite,Berserkers_Juju_395,34543,6.97%,
composite,Lions_Grace_395,34541,6.96%,
composite,Vigilants_Bloodshaper_400,34539,6.96%,
composite,Pearl_Divers_Compass_405,34538,6.95%,
composite,Dooms_Hatred_395,34536,6.95%,
composite,Lady_Waycrests_Music_Box_455,34529,6.93%,
composite,Living_Oil_Cannister_410,34525,6.91%,
composite,Spirited_Alchemist_Stone_400,34524,6.91%,
composite,Vial_of_Storms_410,34524,6.91%,
composite,Gilded_Loa_Figurine_395,34523,6.91%,
composite,Moonstone_of_Zin_Azshari_395,34512,6.88%,
composite,Azsharas_Font_of_Power_440,34502,6.84%,
composite,Whirlwings_Plumage_385,34501,6.84%,
composite,Drust_Runed_Icicle_395,34499,6.83%,
composite,Vanquished_Tendril_of_Ghuun_455,34496,6.83%,
composite,Plunderbeards_Flask_390,34492,6.81%,
composite,Leviathans_Lure_450,34485,6.79%,
composite,Ancient_Knot_of_Wisdom_425,34485,6.79%,
composite,Kajafied_Banana_395,34484,6.79%,
composite,Ravasaur_Skull_Bijou_450,34483,6.78%,
composite,Lions_Grace_390,34482,6.78%,
composite,Doom_Shroom_395,34481,6.78%,
composite,Dooms_Hatred_390,34478,6.77%,
composite,Pearl_Divers_Compass_400,34478,6.77%,
composite,Aquipotent_Nautilus_450,34477,6.77%,
composite,Snowpelt_Mangler_410,34475,6.76%,
composite,Berserkers_Juju_390,34474,6.76%,
composite,Azsharas_Font_of_Power_435,34461,6.72%,
composite,Gilded_Loa_Figurine_390,34460,6.71%,
composite,Vessel_of_Skittering_Shadows_455,34458,6.71%,
composite,Hadals_Nautilus_455,34453,6.69%,
composite,Moonstone_of_Zin_Azshari_390,34450,6.68%,
composite,Vigilants_Bloodshaper_395,34450,6.68%,
composite,Vanquished_Tendril_of_Ghuun_450,34449,6.68%,
composite,Drust_Runed_Icicle_390,34445,6.67%,
composite,Tidestorm_Codex_400,34438,6.65%,
composite,Ancient_Knot_of_Wisdom_420,34436,6.64%,
composite,Plunderbeards_Flask_385,34432,6.63%,
composite,Vial_of_Storms_405,34425,6.60%,
composite,Azsharas_Font_of_Power_430,34423,6.60%,
composite,Berserkers_Juju_385,34421,6.59%,
composite,Living_Oil_Cannister_405,34419,6.59%,
composite,Dooms_Hatred_385,34418,6.58%,
composite,Lions_Grace_385,34418,6.58%,
composite,Pearl_Divers_Compass_395,34417,6.58%,
composite,Ravasaur_Skull_Bijou_445,34407,6.55%,
composite,Leviathans_Lure_445,34404,6.54%,
composite,Gilded_Loa_Figurine_385,34403,6.54%,
composite,Aquipotent_Nautilus_445,34398,6.52%,
composite,Moonstone_of_Zin_Azshari_385,34398,6.52%,
composite,Kajafied_Banana_390,34396,6.52%,
composite,Doom_Shroom_390,34396,6.51%,
composite,Vanquished_Tendril_of_Ghuun_445,34395,6.51%,
composite,Drust_Runed_Icicle_385,34390,6.50%,
composite,Ancient_Knot_of_Wisdom_415,34383,6.47%,
composite,Azsharas_Font_of_Power_425,34381,6.47%,
composite,Snowpelt_Mangler_405,34381,6.47%,
composite,Rotcrusted_Voodoo_Doll_455,34368,6.43%,
composite,Vigilants_Bloodshaper_390,34365,6.42%,
composite,Pearl_Divers_Compass_390,34357,6.40%,
composite,Lady_Waycrests_Music_Box_450,34352,6.38%,
composite,Tidal_Alchemist_Stone_385,34351,6.38%,
composite,Vanquished_Tendril_of_Ghuun_440,34349,6.37%,
composite,Azsharas_Font_of_Power_420,34338,6.33%,
composite,Leviathans_Lure_440,34334,6.32%,
composite,Tidestorm_Codex_395,34332,6.32%,
composite,Ravasaur_Skull_Bijou_440,34329,6.31%,
composite,Aquipotent_Nautilus_440,34327,6.30%,
composite,Crawg_Gnawed_Femur_455,34326,6.30%,
composite,Ancient_Knot_of_Wisdom_410,34321,6.28%,
composite,Vial_of_Storms_400,34321,6.28%,
composite,Kajafied_Banana_385,34321,6.28%,
composite,Living_Oil_Cannister_400,34321,6.28%,
composite,Doom_Shroom_385,34314,6.26%,
composite,Pearl_Divers_Compass_385,34305,6.23%,
composite,Azsharas_Font_of_Power_415,34304,6.23%,
composite,Vanquished_Tendril_of_Ghuun_435,34295,6.20%,
composite,Vessel_of_Skittering_Shadows_450,34291,6.19%,
composite,Vigilants_Bloodshaper_385,34284,6.17%,
composite,Crawg_Gnawed_Femur_450,34283,6.17%,
composite,Hadals_Nautilus_450,34281,6.16%,
composite,Snowpelt_Mangler_400,34281,6.16%,
composite,Ancient_Knot_of_Wisdom_405,34276,6.14%,
composite,Ravasaur_Skull_Bijou_435,34269,6.12%,
composite,Leviathans_Lure_435,34261,6.10%,
composite,Azsharas_Font_of_Power_410,34260,6.10%,
composite,Vanquished_Tendril_of_Ghuun_430,34260,6.09%,
composite,Aquipotent_Nautilus_435,34258,6.09%,
composite,Vial_of_Storms_395,34251,6.07%,
composite,Living_Oil_Cannister_395,34245,6.05%,
composite,Crawg_Gnawed_Femur_445,34240,6.03%,
composite,Azsharas_Font_of_Power_405,34232,6.01%,
composite,Ancient_Knot_of_Wisdom_400,34231,6.00%,
composite,Snowpelt_Mangler_395,34223,5.98%,
composite,Tidestorm_Codex_390,34222,5.98%,
composite,Vanquished_Tendril_of_Ghuun_425,34217,5.96%,
composite,Rotcrusted_Voodoo_Doll_450,34203,5.92%,
composite,Leviathans_Lure_430,34203,5.92%,
composite,Ancient_Knot_of_Wisdom_395,34199,5.91%,
