profile,actor,DPS,increase,
dungeons,Drust_Runed_Icicle_410,27153,6.32%,
dungeons,Vessel_of_Skittering_Shadows_415,27153,6.32%,
dungeons,Dread_Gladiators_Medallion_415,27148,6.30%,
dungeons,Pearl_Divers_Compass_415,27148,6.30%,
dungeons,Dinobone_Charm_395,27146,6.29%,
dungeons,Dooms_Hatred_405,27145,6.29%,
dungeons,Kajafied_Banana_415,27142,6.28%,
dungeons,Hadals_Nautilus_415,27142,6.28%,
dungeons,Twitching_Tentacle_of_Xalzaix_395,27135,6.25%,
dungeons,Lions_Grace_405,27135,6.25%,
dungeons,Crest_of_Paku_400,27135,6.25%,
dungeons,Galewind_Chimes_395,27133,6.24%,
dungeons,Incandescent_Sliver_370,27130,6.23%,
dungeons,Doom_Shroom_415,27128,6.22%,
dungeons,Emblem_of_Zandalar_390,27128,6.22%,
dungeons,Dread_Gladiators_Insignia_405,27127,6.22%,
dungeons,Azurethos_Singed_Plumage_400,27126,6.21%,
dungeons,Vial_of_Storms_425,27118,6.18%,
dungeons,Leyshocks_Grand_Compilation_380,27116,6.17%,
dungeons,Lady_Waycrests_Music_Box_415,27113,6.16%,
dungeons,Vigilants_Bloodshaper_415,27109,6.15%,
dungeons,Living_Oil_Cannister_425,27107,6.14%,
dungeons,Conch_of_Dark_Whispers_395,27107,6.14%,
dungeons,Berserkers_Juju_405,27104,6.13%,
dungeons,Crest_of_Paku_395,27102,6.12%,
dungeons,Dinobone_Charm_390,27101,6.11%,
dungeons,Tzanes_Barkspines_405,27099,6.11%,
dungeons,Pearl_Divers_Compass_410,27099,6.11%,
dungeons,Sea_Giants_Tidestone_390,27090,6.07%,
dungeons,Balefire_Branch_425,27090,6.07%,
dungeons,Incessantly_Ticking_Clock_385,27090,6.07%,
dungeons,Dread_Gladiators_Insignia_400,27089,6.07%,
dungeons,Plunderbeards_Flask_425,27088,6.07%,
dungeons,Ignition_Mages_Fuse_400,27088,6.07%,
dungeons,First_Mates_Spyglass_405,27087,6.06%,
dungeons,Whirlwings_Plumage_425,27086,6.06%,
dungeons,Dooms_Hatred_400,27084,6.05%,
dungeons,Moonstone_of_Zin_Azshari_405,27083,6.04%,
dungeons,Vessel_of_Skittering_Shadows_410,27080,6.03%,
dungeons,Galewind_Chimes_390,27079,6.03%,
dungeons,Whirlwings_Plumage_420,27078,6.03%,
dungeons,First_Mates_Spyglass_400,27077,6.02%,
dungeons,Drust_Runed_Icicle_405,27075,6.01%,
dungeons,Lions_Grace_400,27074,6.01%,
dungeons,Dread_Gladiators_Medallion_410,27071,6.00%,
dungeons,Rotcrusted_Voodoo_Doll_425,27070,5.99%,
dungeons,Snowpelt_Mangler_425,27070,5.99%,
dungeons,Twitching_Tentacle_of_Xalzaix_390,27068,5.99%,
dungeons,Dinobone_Charm_385,27067,5.98%,
dungeons,Ignition_Mages_Fuse_395,27065,5.97%,
dungeons,Sea_Giants_Tidestone_385,27062,5.96%,
dungeons,Gilded_Loa_Figurine_400,27061,5.96%,
dungeons,Vial_of_Storms_420,27059,5.95%,
dungeons,Hadals_Nautilus_410,27059,5.95%,
dungeons,Lady_Waycrests_Music_Box_410,27056,5.94%,
dungeons,Balefire_Branch_420,27056,5.94%,
dungeons,Doom_Shroom_410,27055,5.94%,
dungeons,Crest_of_Paku_390,27054,5.93%,
dungeons,Living_Oil_Cannister_420,27051,5.92%,
dungeons,Azurethos_Singed_Plumage_395,27051,5.92%,
dungeons,Incessantly_Ticking_Clock_380,27047,5.90%,
dungeons,Vigilants_Bloodshaper_410,27045,5.90%,
dungeons,Emblem_of_Zandalar_385,27045,5.90%,
dungeons,Kajafied_Banana_410,27041,5.88%,
dungeons,Conch_of_Dark_Whispers_390,27040,5.88%,
dungeons,Rotcrusted_Voodoo_Doll_420,27040,5.88%,
dungeons,Berserkers_Juju_400,27039,5.87%,
dungeons,Galewind_Chimes_385,27037,5.86%,
dungeons,Tzanes_Barkspines_400,27032,5.84%,
dungeons,Azurethos_Singed_Plumage_390,27029,5.83%,
dungeons,Ignition_Mages_Fuse_390,27026,5.82%,
dungeons,Leyshocks_Grand_Compilation_375,27025,5.82%,
dungeons,Gilded_Loa_Figurine_395,27025,5.82%,
dungeons,Dread_Gladiators_Medallion_405,27022,5.80%,
dungeons,Tzanes_Barkspines_395,27017,5.79%,
dungeons,Pearl_Divers_Compass_405,27014,5.77%,
dungeons,Emblem_of_Zandalar_380,27014,5.77%,
dungeons,Plunderbeards_Flask_420,27012,5.77%,
dungeons,Twitching_Tentacle_of_Xalzaix_385,27012,5.77%,
dungeons,Dread_Gladiators_Insignia_395,27012,5.77%,
dungeons,Kajafied_Banana_405,27011,5.76%,
dungeons,Lions_Grace_395,27010,5.76%,
dungeons,Drust_Runed_Icicle_400,27010,5.76%,
dungeons,Sea_Giants_Tidestone_380,27009,5.76%,
dungeons,Whirlwings_Plumage_415,27009,5.75%,
dungeons,Incessantly_Ticking_Clock_375,27009,5.75%,
dungeons,Moonstone_of_Zin_Azshari_400,27002,5.73%,
dungeons,Vessel_of_Skittering_Shadows_405,27001,5.72%,
dungeons,Dooms_Hatred_395,26995,5.70%,
dungeons,Snowpelt_Mangler_420,26995,5.70%,
dungeons,Twitching_Tentacle_of_Xalzaix_380,26994,5.70%,
dungeons,Conch_of_Dark_Whispers_385,26993,5.69%,
dungeons,Spirited_Alchemist_Stone_400,26993,5.69%,
dungeons,Crest_of_Paku_385,26992,5.69%,
dungeons,Berserkers_Juju_395,26991,5.69%,
dungeons,Leyshocks_Grand_Compilation_370,26991,5.68%,
dungeons,Dread_Gladiators_Badge_425,26990,5.68%,
dungeons,Vial_of_Storms_415,26989,5.68%,
dungeons,Doom_Shroom_405,26987,5.67%,
dungeons,Balefire_Branch_415,26985,5.66%,
dungeons,Dinobone_Charm_380,26985,5.66%,
dungeons,First_Mates_Spyglass_395,26985,5.66%,
dungeons,Gilded_Loa_Figurine_390,26984,5.66%,
dungeons,Hadals_Nautilus_405,26982,5.65%,
dungeons,Vigilants_Bloodshaper_405,26981,5.65%,
dungeons,Moonstone_of_Zin_Azshari_395,26981,5.64%,
dungeons,Plunderbeards_Flask_415,26976,5.63%,
dungeons,Galewind_Chimes_380,26975,5.62%,
dungeons,Leyshocks_Grand_Compilation_365,26971,5.60%,
dungeons,Lady_Waycrests_Music_Box_405,26970,5.60%,
dungeons,Emblem_of_Zandalar_375,26969,5.60%,
dungeons,Drust_Runed_Icicle_395,26969,5.60%,
dungeons,Azurethos_Singed_Plumage_385,26966,5.59%,
dungeons,Dread_Gladiators_Medallion_400,26965,5.58%,
dungeons,Dooms_Hatred_390,26965,5.58%,
dungeons,Tzanes_Barkspines_390,26963,5.58%,
dungeons,Conch_of_Dark_Whispers_380,26962,5.57%,
dungeons,Ignition_Mages_Fuse_385,26960,5.57%,
dungeons,Living_Oil_Cannister_415,26960,5.57%,
dungeons,Sea_Giants_Tidestone_375,26960,5.56%,
dungeons,Whirlwings_Plumage_410,26957,5.55%,
dungeons,First_Mates_Spyglass_390,26957,5.55%,
dungeons,Incessantly_Ticking_Clock_370,26953,5.53%,
dungeons,Vessel_of_Skittering_Shadows_400,26951,5.53%,
dungeons,Lions_Grace_390,26951,5.53%,
dungeons,Rotcrusted_Voodoo_Doll_415,26947,5.51%,
dungeons,Lions_Grace_385,26946,5.51%,
dungeons,Dread_Gladiators_Badge_420,26944,5.50%,
dungeons,Pearl_Divers_Compass_400,26943,5.50%,
dungeons,Tzanes_Barkspines_385,26943,5.50%,
dungeons,Plunderbeards_Flask_410,26940,5.48%,
dungeons,Tidestorm_Codex_425,26940,5.48%,
dungeons,Gilded_Loa_Figurine_385,26938,5.48%,
dungeons,Ignition_Mages_Fuse_380,26935,5.46%,
dungeons,Snowpelt_Mangler_415,26934,5.46%,
dungeons,Living_Oil_Cannister_410,26933,5.46%,
dungeons,Dread_Gladiators_Insignia_390,26932,5.46%,
dungeons,Kajafied_Banana_400,26929,5.44%,
dungeons,Dinobone_Charm_375,26926,5.43%,
dungeons,Twitching_Tentacle_of_Xalzaix_375,26924,5.42%,
dungeons,Leyshocks_Grand_Compilation_360,26923,5.42%,
dungeons,Vial_of_Storms_410,26922,5.41%,
dungeons,Balefire_Branch_410,26921,5.41%,
dungeons,Galewind_Chimes_375,26921,5.41%,
dungeons,Moonstone_of_Zin_Azshari_390,26919,5.40%,
dungeons,Hadals_Nautilus_400,26916,5.39%,
dungeons,Incessantly_Ticking_Clock_365,26915,5.39%,
dungeons,Crest_of_Paku_380,26914,5.38%,
dungeons,Pearl_Divers_Compass_395,26913,5.38%,
dungeons,Drust_Runed_Icicle_390,26913,5.38%,
dungeons,Sea_Giants_Tidestone_370,26912,5.38%,
dungeons,Berserkers_Juju_390,26912,5.37%,
dungeons,Dread_Gladiators_Badge_415,26911,5.37%,
dungeons,Ancient_Knot_of_Wisdom_425,26910,5.37%,
dungeons,Lady_Waycrests_Music_Box_400,26909,5.36%,
dungeons,Dread_Gladiators_Insignia_385,26908,5.36%,
dungeons,Emblem_of_Zandalar_370,26904,5.35%,
dungeons,Whirlwings_Plumage_405,26904,5.34%,
dungeons,Azurethos_Singed_Plumage_380,26902,5.34%,
dungeons,Doom_Shroom_400,26902,5.34%,
dungeons,Dread_Gladiators_Medallion_395,26902,5.33%,
dungeons,Berserkers_Juju_385,26900,5.33%,
dungeons,Vigilants_Bloodshaper_400,26900,5.33%,
dungeons,Dooms_Hatred_385,26897,5.32%,
dungeons,Crest_of_Paku_375,26893,5.30%,
dungeons,Plunderbeards_Flask_405,26889,5.28%,
dungeons,Conch_of_Dark_Whispers_375,26889,5.28%,
dungeons,Galewind_Chimes_370,26883,5.26%,
dungeons,Tidestorm_Codex_420,26879,5.25%,
dungeons,Balefire_Branch_405,26879,5.25%,
dungeons,Ignition_Mages_Fuse_375,26877,5.24%,
dungeons,Twitching_Tentacle_of_Xalzaix_370,26874,5.23%,
dungeons,Tidal_Alchemist_Stone_385,26874,5.23%,
dungeons,Vessel_of_Skittering_Shadows_395,26871,5.21%,
dungeons,Gilded_Loa_Figurine_380,26870,5.21%,
dungeons,Dinobone_Charm_370,26870,5.21%,
dungeons,Tzanes_Barkspines_380,26870,5.21%,
dungeons,Rotcrusted_Voodoo_Doll_410,26868,5.20%,
dungeons,Azurethos_Singed_Plumage_375,26865,5.19%,
dungeons,First_Mates_Spyglass_385,26864,5.19%,
dungeons,Kajafied_Banana_395,26864,5.19%,
dungeons,Sea_Giants_Tidestone_365,26861,5.17%,
dungeons,Pearl_Divers_Compass_390,26861,5.17%,
dungeons,Plunderbeards_Flask_400,26861,5.17%,
dungeons,Dread_Gladiators_Medallion_390,26859,5.17%,
dungeons,Leyshocks_Grand_Compilation_355,26857,5.16%,
dungeons,Hadals_Nautilus_395,26857,5.16%,
dungeons,Balefire_Branch_400,26856,5.15%,
dungeons,Whirlwings_Plumage_400,26855,5.15%,
dungeons,Vial_of_Storms_405,26854,5.15%,
dungeons,Dooms_Hatred_380,26853,5.14%,
dungeons,Drust_Runed_Icicle_385,26852,5.14%,
dungeons,Dread_Gladiators_Insignia_380,26852,5.14%,
dungeons,Ancient_Knot_of_Wisdom_420,26851,5.14%,
dungeons,Lady_Waycrests_Music_Box_395,26849,5.13%,
dungeons,Living_Oil_Cannister_405,26848,5.13%,
dungeons,Moonstone_of_Zin_Azshari_380,26846,5.12%,
dungeons,First_Mates_Spyglass_380,26844,5.11%,
dungeons,Emblem_of_Zandalar_365,26843,5.11%,
dungeons,Vigilants_Bloodshaper_395,26843,5.11%,
dungeons,Conch_of_Dark_Whispers_370,26842,5.10%,
dungeons,Leyshocks_Grand_Compilation_350,26842,5.10%,
dungeons,Dinobone_Charm_365,26841,5.10%,
dungeons,Doom_Shroom_395,26840,5.09%,
dungeons,Crest_of_Paku_370,26839,5.09%,
dungeons,Incessantly_Ticking_Clock_360,26838,5.09%,
dungeons,Snowpelt_Mangler_410,26837,5.08%,
dungeons,Lions_Grace_380,26836,5.08%,
dungeons,Dread_Gladiators_Badge_410,26834,5.07%,
dungeons,Drust_Runed_Icicle_380,26828,5.04%,
dungeons,Galewind_Chimes_365,26826,5.04%,
dungeons,Dooms_Hatred_375,26825,5.03%,
dungeons,Moonstone_of_Zin_Azshari_385,26823,5.03%,
dungeons,Emblem_of_Zandalar_360,26822,5.02%,
dungeons,Incessantly_Ticking_Clock_355,26821,5.02%,
dungeons,Tzanes_Barkspines_375,26820,5.01%,
dungeons,Lions_Grace_375,26819,5.01%,
dungeons,Azurethos_Singed_Plumage_370,26818,5.01%,
dungeons,Vessel_of_Skittering_Shadows_390,26818,5.01%,
dungeons,Kajafied_Banana_390,26818,5.01%,
dungeons,Berserkers_Juju_375,26817,5.00%,
dungeons,First_Mates_Spyglass_375,26813,4.99%,
dungeons,Berserkers_Juju_380,26812,4.98%,
dungeons,Whirlwings_Plumage_395,26811,4.98%,
dungeons,Galewind_Chimes_360,26810,4.98%,
dungeons,Ancient_Knot_of_Wisdom_415,26808,4.97%,
dungeons,Conch_of_Dark_Whispers_365,26808,4.97%,
dungeons,Lady_Waycrests_Music_Box_390,26805,4.96%,
dungeons,Dread_Gladiators_Insignia_375,26804,4.95%,
dungeons,Dread_Gladiators_Medallion_385,26803,4.95%,
dungeons,Snowpelt_Mangler_405,26802,4.95%,
dungeons,Gilded_Loa_Figurine_375,26801,4.94%,
dungeons,Pearl_Divers_Compass_385,26801,4.94%,
dungeons,Ignition_Mages_Fuse_370,26801,4.94%,
dungeons,Vial_of_Storms_400,26800,4.94%,
dungeons,Ignition_Mages_Fuse_365,26800,4.94%,
dungeons,Dread_Gladiators_Badge_405,26799,4.93%,
dungeons,Plunderbeards_Flask_395,26798,4.93%,
dungeons,Dooms_Hatred_370,26798,4.93%,
dungeons,Balefire_Branch_395,26797,4.93%,
dungeons,Gilded_Loa_Figurine_370,26797,4.92%,
dungeons,Twitching_Tentacle_of_Xalzaix_365,26795,4.92%,
dungeons,Tidestorm_Codex_415,26795,4.92%,
dungeons,Lions_Grace_370,26792,4.91%,
dungeons,Rotcrusted_Voodoo_Doll_405,26792,4.90%,
dungeons,Living_Oil_Cannister_400,26791,4.90%,
dungeons,Azurethos_Singed_Plumage_365,26791,4.90%,
dungeons,Dinobone_Charm_360,26790,4.90%,
dungeons,Pearl_Divers_Compass_380,26788,4.89%,
dungeons,Twitching_Tentacle_of_Xalzaix_360,26787,4.89%,
dungeons,Plunderbeards_Flask_390,26786,4.88%,
dungeons,Vigilants_Bloodshaper_390,26784,4.88%,
dungeons,Hadals_Nautilus_390,26783,4.87%,
dungeons,Dread_Gladiators_Insignia_370,26783,4.87%,
dungeons,Sea_Giants_Tidestone_355,26782,4.87%,
dungeons,Tzanes_Barkspines_370,26782,4.87%,
dungeons,Vessel_of_Skittering_Shadows_385,26781,4.86%,
dungeons,Emblem_of_Zandalar_355,26781,4.86%,
dungeons,Sea_Giants_Tidestone_360,26779,4.85%,
dungeons,Whirlwings_Plumage_390,26778,4.85%,
dungeons,Doom_Shroom_390,26777,4.85%,
dungeons,Rotcrusted_Voodoo_Doll_400,26775,4.84%,
dungeons,Dread_Gladiators_Medallion_380,26775,4.84%,
dungeons,Incessantly_Ticking_Clock_350,26774,4.84%,
dungeons,Ancient_Knot_of_Wisdom_410,26774,4.84%,
dungeons,Dread_Gladiators_Badge_400,26767,4.81%,
dungeons,Snowpelt_Mangler_400,26766,4.80%,
dungeons,Emblem_of_Zandalar_350,26764,4.80%,
dungeons,Galewind_Chimes_355,26762,4.79%,
dungeons,First_Mates_Spyglass_370,26762,4.79%,
dungeons,Berserkers_Juju_370,26759,4.77%,
dungeons,Lady_Waycrests_Music_Box_385,26758,4.77%,
dungeons,Conch_of_Dark_Whispers_360,26754,4.76%,
dungeons,Plunderbeards_Flask_385,26752,4.75%,
dungeons,Drust_Runed_Icicle_375,26750,4.74%,
dungeons,Moonstone_of_Zin_Azshari_375,26749,4.74%,
dungeons,Kajafied_Banana_385,26746,4.72%,
dungeons,Balefire_Branch_390,26741,4.71%,
dungeons,Conch_of_Dark_Whispers_355,26741,4.70%,
dungeons,Vial_of_Storms_395,26740,4.70%,
dungeons,Whirlwings_Plumage_385,26739,4.70%,
dungeons,Dinobone_Charm_355,26738,4.70%,
dungeons,Ravasaur_Skull_Bijou_425,26736,4.69%,
dungeons,Twitching_Tentacle_of_Xalzaix_355,26734,4.68%,
dungeons,Dread_Gladiators_Badge_395,26734,4.68%,
dungeons,Tzanes_Barkspines_365,26732,4.67%,
dungeons,Living_Oil_Cannister_395,26731,4.67%,
dungeons,Drust_Runed_Icicle_370,26730,4.66%,
dungeons,Doom_Shroom_385,26726,4.65%,
dungeons,Vigilants_Bloodshaper_385,26725,4.64%,
dungeons,Rotcrusted_Voodoo_Doll_395,26724,4.64%,
dungeons,Azurethos_Singed_Plumage_360,26722,4.63%,
dungeons,Gilded_Loa_Figurine_365,26721,4.63%,
dungeons,Ancient_Knot_of_Wisdom_405,26720,4.62%,
dungeons,Vial_of_Storms_390,26718,4.62%,
dungeons,Hadals_Nautilus_385,26717,4.61%,
dungeons,Dread_Gladiators_Insignia_365,26716,4.61%,
dungeons,Moonstone_of_Zin_Azshari_370,26714,4.60%,
dungeons,First_Mates_Spyglass_365,26711,4.59%,
dungeons,Tidestorm_Codex_410,26711,4.59%,
dungeons,Balefire_Branch_385,26710,4.58%,
dungeons,Drust_Runed_Icicle_365,26708,4.58%,
dungeons,Sea_Giants_Tidestone_350,26707,4.57%,
dungeons,Dread_Gladiators_Medallion_375,26707,4.57%,
dungeons,Dinobone_Charm_350,26703,4.56%,
dungeons,Snowpelt_Mangler_395,26703,4.56%,
dungeons,Vigilants_Bloodshaper_380,26701,4.55%,
dungeons,Vessel_of_Skittering_Shadows_380,26701,4.55%,
dungeons,Incessantly_Ticking_Clock_345,26701,4.55%,
dungeons,Lady_Waycrests_Music_Box_380,26701,4.55%,
dungeons,Ravasaur_Skull_Bijou_420,26699,4.54%,
dungeons,Pearl_Divers_Compass_375,26698,4.54%,
dungeons,Pearl_Divers_Compass_370,26695,4.53%,
dungeons,Ignition_Mages_Fuse_360,26695,4.53%,
dungeons,Whirlwings_Plumage_380,26695,4.53%,
dungeons,Galewind_Chimes_350,26692,4.51%,
dungeons,Kajafied_Banana_380,26688,4.50%,
dungeons,First_Mates_Spyglass_360,26687,4.49%,
dungeons,Hadals_Nautilus_380,26684,4.48%,
dungeons,Doom_Shroom_380,26683,4.48%,
dungeons,Berserkers_Juju_365,26681,4.47%,
dungeons,Tzanes_Barkspines_360,26680,4.47%,
dungeons,Plunderbeards_Flask_380,26680,4.47%,
dungeons,Twitching_Tentacle_of_Xalzaix_350,26679,4.46%,
dungeons,Ancient_Knot_of_Wisdom_395,26677,4.45%,
dungeons,Emblem_of_Zandalar_345,26677,4.45%,
dungeons,Vessel_of_Skittering_Shadows_375,26674,4.44%,
dungeons,Balefire_Branch_380,26673,4.44%,
dungeons,Living_Oil_Cannister_390,26673,4.44%,
dungeons,Incessantly_Ticking_Clock_340,26673,4.44%,
dungeons,Gilded_Loa_Figurine_360,26672,4.43%,
dungeons,Twitching_Tentacle_of_Xalzaix_345,26670,4.43%,
dungeons,Azurethos_Singed_Plumage_355,26670,4.43%,
dungeons,Dread_Gladiators_Badge_390,26670,4.43%,
dungeons,Galewind_Chimes_345,26668,4.42%,
dungeons,Dread_Gladiators_Insignia_360,26662,4.40%,
dungeons,Moonstone_of_Zin_Azshari_360,26661,4.39%,
dungeons,Tidestorm_Codex_405,26661,4.39%,
dungeons,Dinobone_Charm_345,26661,4.39%,
dungeons,Whirlwings_Plumage_375,26659,4.39%,
dungeons,Berserkers_Juju_360,26659,4.39%,
dungeons,Tzanes_Barkspines_355,26657,4.38%,
dungeons,Sea_Giants_Tidestone_340,26656,4.37%,
dungeons,Dread_Gladiators_Badge_385,26656,4.37%,
dungeons,Plunderbeards_Flask_375,26655,4.37%,
dungeons,Ancient_Knot_of_Wisdom_400,26654,4.37%,
