profile,actor,DPS,increase,
composite,Dooms_Hatred_400,16283,7.11%,
composite,Galewind_Chimes_390,16280,7.08%,
composite,Ignition_Mages_Fuse_390,16276,7.06%,
composite,Twitching_Tentacle_of_Xalzaix_385,16274,7.04%,
composite,Azurethos_Singed_Plumage_390,16273,7.04%,
composite,Vigilants_Bloodshaper_390,16271,7.03%,
composite,Dread_Gladiators_Insignia_400,16271,7.03%,
composite,Sea_Giants_Tidestone_390,16271,7.02%,
composite,Gilded_Loa_Figurine_400,16270,7.02%,
composite,Hadals_Nautilus_395,16266,6.99%,
composite,Doom_Shroom_390,16262,6.97%,
composite,Lady_Waycrests_Music_Box_390,16261,6.96%,
composite,Conch_of_Dark_Whispers_390,16261,6.96%,
composite,Berserkers_Juju_400,16260,6.95%,
composite,Rotcrusted_Voodoo_Doll_390,16260,6.95%,
composite,Emblem_of_Zandalar_385,16258,6.94%,
composite,Vial_of_Storms_400,16257,6.93%,
composite,Tzanes_Barkspines_390,16257,6.93%,
composite,Dread_Gladiators_Medallion_395,16256,6.93%,
composite,Moonstone_of_Zin_Azshari_390,16254,6.91%,
composite,Dinobone_Charm_385,16250,6.89%,
composite,Whirlwings_Plumage_400,16250,6.89%,
composite,Kajafied_Banana_390,16249,6.88%,
composite,Leyshocks_Grand_Compilation_385,16249,6.88%,
composite,Incessantly_Ticking_Clock_380,16248,6.87%,
composite,First_Mates_Spyglass_385,16247,6.87%,
composite,Drust_Runed_Icicle_400,16246,6.86%,
composite,Dooms_Hatred_395,16246,6.86%,
composite,Lions_Grace_395,16245,6.85%,
composite,Galewind_Chimes_385,16242,6.84%,
composite,Living_Oil_Cannister_400,16240,6.82%,
composite,Ignition_Mages_Fuse_385,16239,6.82%,
composite,Twitching_Tentacle_of_Xalzaix_380,16237,6.80%,
composite,Sea_Giants_Tidestone_385,16236,6.80%,
composite,Azurethos_Singed_Plumage_385,16235,6.79%,
composite,Chargestone_of_the_Thunder_Kings_Court_400,16235,6.79%,
composite,Gilded_Loa_Figurine_395,16233,6.78%,
composite,Crest_of_Paku_400,16233,6.77%,
composite,Dread_Gladiators_Insignia_395,16230,6.75%,
composite,Pearl_Divers_Compass_400,16229,6.75%,
composite,Conch_of_Dark_Whispers_385,16224,6.72%,
composite,Vigilants_Bloodshaper_385,16222,6.71%,
composite,Moonstone_of_Zin_Azshari_385,16221,6.70%,
composite,Tzanes_Barkspines_385,16218,6.68%,
composite,Leyshocks_Grand_Compilation_380,16218,6.68%,
composite,Berserkers_Juju_395,16218,6.68%,
composite,Emblem_of_Zandalar_380,16217,6.67%,
composite,Dread_Gladiators_Medallion_390,16216,6.67%,
composite,Hadals_Nautilus_390,16214,6.65%,
composite,First_Mates_Spyglass_380,16214,6.65%,
composite,Rotcrusted_Voodoo_Doll_385,16214,6.65%,
composite,Plunderbeards_Flask_400,16214,6.65%,
composite,Doom_Shroom_385,16213,6.64%,
composite,Whirlwings_Plumage_395,16212,6.64%,
composite,Lady_Waycrests_Music_Box_385,16212,6.63%,
composite,Drust_Runed_Icicle_395,16211,6.63%,
composite,Vial_of_Storms_395,16210,6.63%,
composite,Incessantly_Ticking_Clock_375,16210,6.63%,
composite,Dinobone_Charm_380,16209,6.62%,
composite,Kajafied_Banana_385,16206,6.60%,
composite,Dooms_Hatred_390,16204,6.59%,
composite,Lions_Grace_390,16203,6.58%,
composite,Galewind_Chimes_380,16202,6.57%,
composite,Ignition_Mages_Fuse_380,16200,6.56%,
composite,Twitching_Tentacle_of_Xalzaix_375,16198,6.55%,
composite,Azurethos_Singed_Plumage_380,16198,6.55%,
composite,Sea_Giants_Tidestone_380,16198,6.54%,
composite,Crest_of_Paku_395,16195,6.53%,
composite,Gilded_Loa_Figurine_390,16193,6.51%,
composite,Living_Oil_Cannister_395,16193,6.51%,
composite,Dread_Gladiators_Insignia_390,16190,6.49%,
composite,Conch_of_Dark_Whispers_380,16190,6.49%,
composite,Pearl_Divers_Compass_395,16188,6.48%,
composite,Snowpelt_Mangler_400,16188,6.48%,
composite,Chargestone_of_the_Thunder_Kings_Court_395,16187,6.48%,
composite,Emblem_of_Zandalar_375,16183,6.45%,
composite,Vigilants_Bloodshaper_380,16181,6.44%,
composite,Moonstone_of_Zin_Azshari_380,16180,6.43%,
composite,Plunderbeards_Flask_395,16180,6.43%,
composite,Dread_Gladiators_Medallion_385,16178,6.42%,
composite,Tzanes_Barkspines_380,16178,6.41%,
composite,Whirlwings_Plumage_390,16177,6.41%,
composite,Leyshocks_Grand_Compilation_375,16177,6.41%,
composite,First_Mates_Spyglass_375,16176,6.40%,
composite,Berserkers_Juju_390,16174,6.39%,
composite,Dinobone_Charm_375,16171,6.37%,
composite,Drust_Runed_Icicle_390,16170,6.36%,
composite,Incessantly_Ticking_Clock_370,16170,6.36%,
composite,Dread_Gladiators_Badge_400,16170,6.36%,
composite,Hadals_Nautilus_385,16169,6.35%,
composite,Dooms_Hatred_385,16169,6.35%,
composite,Ignition_Mages_Fuse_375,16169,6.35%,
composite,Rotcrusted_Voodoo_Doll_380,16168,6.35%,
composite,Lions_Grace_385,16167,6.34%,
composite,Azurethos_Singed_Plumage_375,16167,6.34%,
composite,Doom_Shroom_380,16165,6.33%,
composite,Galewind_Chimes_375,16165,6.33%,
composite,Sea_Giants_Tidestone_375,16162,6.31%,
composite,Lady_Waycrests_Music_Box_380,16162,6.31%,
composite,Vial_of_Storms_390,16161,6.31%,
composite,Twitching_Tentacle_of_Xalzaix_370,16160,6.29%,
composite,Kajafied_Banana_380,16159,6.29%,
composite,Dread_Gladiators_Insignia_385,16156,6.27%,
composite,Conch_of_Dark_Whispers_375,16155,6.26%,
composite,Gilded_Loa_Figurine_385,16154,6.25%,
composite,Crest_of_Paku_390,16150,6.23%,
composite,Living_Oil_Cannister_390,16150,6.23%,
composite,Plunderbeards_Flask_390,16149,6.22%,
composite,Pearl_Divers_Compass_390,16148,6.21%,
composite,Whirlwings_Plumage_385,16147,6.21%,
composite,Emblem_of_Zandalar_370,16146,6.20%,
composite,Moonstone_of_Zin_Azshari_375,16144,6.19%,
composite,Snowpelt_Mangler_395,16142,6.18%,
composite,Tzanes_Barkspines_375,16141,6.17%,
composite,Chargestone_of_the_Thunder_Kings_Court_390,16141,6.17%,
composite,Incessantly_Ticking_Clock_365,16138,6.15%,
composite,Dread_Gladiators_Medallion_380,16138,6.15%,
composite,First_Mates_Spyglass_370,16137,6.15%,
composite,Berserkers_Juju_385,16136,6.14%,
composite,Drust_Runed_Icicle_385,16135,6.13%,
composite,Balefire_Branch_400,16135,6.13%,
composite,Dread_Gladiators_Badge_395,16134,6.13%,
composite,Dinobone_Charm_370,16134,6.12%,
composite,Leyshocks_Grand_Compilation_370,16134,6.12%,
composite,Vigilants_Bloodshaper_375,16131,6.10%,
composite,Dooms_Hatred_380,16130,6.10%,
composite,Lions_Grace_380,16130,6.10%,
composite,Azurethos_Singed_Plumage_370,16129,6.09%,
composite,Galewind_Chimes_370,16127,6.08%,
composite,Doom_Shroom_375,16125,6.06%,
composite,Ignition_Mages_Fuse_370,16124,6.06%,
composite,Hadals_Nautilus_380,16124,6.06%,
composite,Sea_Giants_Tidestone_370,16124,6.06%,
composite,Rotcrusted_Voodoo_Doll_375,16123,6.05%,
composite,Crest_of_Paku_385,16122,6.05%,
composite,Lady_Waycrests_Music_Box_375,16121,6.04%,
composite,Vial_of_Storms_385,16120,6.04%,
composite,Gilded_Loa_Figurine_380,16120,6.03%,
composite,Twitching_Tentacle_of_Xalzaix_365,16120,6.03%,
composite,Kajafied_Banana_375,16116,6.01%,
composite,Dread_Gladiators_Insignia_380,16116,6.00%,
composite,Plunderbeards_Flask_385,16115,6.00%,
composite,Pearl_Divers_Compass_385,16114,5.99%,
composite,Conch_of_Dark_Whispers_370,16113,5.99%,
composite,Leyshocks_Grand_Compilation_365,16110,5.96%,
composite,Whirlwings_Plumage_380,16109,5.96%,
composite,Emblem_of_Zandalar_365,16108,5.95%,
composite,Moonstone_of_Zin_Azshari_370,16107,5.95%,
composite,First_Mates_Spyglass_365,16107,5.95%,
composite,Tzanes_Barkspines_370,16107,5.95%,
composite,Living_Oil_Cannister_385,16107,5.95%,
composite,Incessantly_Ticking_Clock_360,16104,5.93%,
composite,Dread_Gladiators_Medallion_375,16103,5.92%,
composite,Dread_Gladiators_Badge_390,16102,5.91%,
composite,Dinobone_Charm_365,16100,5.90%,
composite,Balefire_Branch_395,16100,5.90%,
composite,Chargestone_of_the_Thunder_Kings_Court_385,16100,5.90%,
composite,Ignition_Mages_Fuse_365,16100,5.90%,
composite,Snowpelt_Mangler_390,16097,5.88%,
composite,Berserkers_Juju_380,16096,5.88%,
composite,Drust_Runed_Icicle_380,16096,5.88%,
composite,Lions_Grace_375,16095,5.87%,
composite,Sea_Giants_Tidestone_365,16095,5.87%,
composite,Galewind_Chimes_365,16094,5.86%,
composite,Dooms_Hatred_375,16094,5.86%,
composite,Azurethos_Singed_Plumage_365,16093,5.86%,
composite,Twitching_Tentacle_of_Xalzaix_360,16093,5.85%,
composite,Vigilants_Bloodshaper_370,16092,5.85%,
composite,Hadals_Nautilus_375,16085,5.81%,
composite,Conch_of_Dark_Whispers_365,16084,5.80%,
composite,Plunderbeards_Flask_380,16084,5.79%,
composite,Dread_Gladiators_Insignia_375,16083,5.79%,
composite,Gilded_Loa_Figurine_375,16083,5.79%,
composite,Emblem_of_Zandalar_360,16080,5.77%,
composite,Leyshocks_Grand_Compilation_360,16080,5.77%,
composite,Rotcrusted_Voodoo_Doll_370,16078,5.76%,
composite,Vial_of_Storms_380,16077,5.75%,
composite,Whirlwings_Plumage_375,16076,5.75%,
composite,Doom_Shroom_370,16076,5.74%,
composite,Lady_Waycrests_Music_Box_370,16075,5.74%,
composite,Pearl_Divers_Compass_380,16074,5.73%,
composite,Tzanes_Barkspines_365,16073,5.72%,
composite,Dread_Gladiators_Medallion_370,16073,5.72%,
composite,Moonstone_of_Zin_Azshari_365,16073,5.72%,
composite,Kajafied_Banana_370,16073,5.72%,
composite,Dread_Gladiators_Badge_385,16072,5.72%,
composite,Dinobone_Charm_360,16070,5.70%,
composite,Drust_Runed_Icicle_375,16069,5.70%,
composite,Incessantly_Ticking_Clock_355,16069,5.70%,
composite,Ignition_Mages_Fuse_360,16067,5.68%,
composite,First_Mates_Spyglass_360,16067,5.68%,
composite,Balefire_Branch_390,16065,5.67%,
composite,Berserkers_Juju_375,16065,5.67%,
composite,Living_Oil_Cannister_380,16064,5.67%,
composite,Sea_Giants_Tidestone_360,16063,5.65%,
composite,Azurethos_Singed_Plumage_360,16062,5.65%,
composite,Galewind_Chimes_360,16062,5.65%,
composite,Lions_Grace_370,16061,5.65%,
composite,Dooms_Hatred_370,16060,5.64%,
composite,Snowpelt_Mangler_385,16060,5.64%,
composite,Chargestone_of_the_Thunder_Kings_Court_380,16058,5.62%,
composite,Plunderbeards_Flask_375,16052,5.59%,
composite,Conch_of_Dark_Whispers_360,16050,5.57%,
composite,Vigilants_Bloodshaper_365,16049,5.56%,
composite,Dread_Gladiators_Insignia_370,16048,5.56%,
composite,Gilded_Loa_Figurine_370,16048,5.56%,
composite,Pearl_Divers_Compass_375,16045,5.54%,
composite,Emblem_of_Zandalar_355,16044,5.54%,
composite,Moonstone_of_Zin_Azshari_360,16044,5.53%,
composite,Dread_Gladiators_Medallion_365,16042,5.52%,
composite,Hadals_Nautilus_370,16042,5.52%,
composite,Tzanes_Barkspines_360,16041,5.51%,
composite,First_Mates_Spyglass_355,16041,5.51%,
composite,Whirlwings_Plumage_370,16041,5.51%,
composite,Doom_Shroom_365,16040,5.51%,
composite,Vial_of_Storms_375,16040,5.51%,
composite,Leyshocks_Grand_Compilation_355,16039,5.50%,
composite,Ignition_Mages_Fuse_355,16039,5.50%,
composite,Lady_Waycrests_Music_Box_365,16039,5.50%,
composite,Incessantly_Ticking_Clock_350,16038,5.49%,
composite,Dinobone_Charm_355,16038,5.49%,
composite,Rotcrusted_Voodoo_Doll_365,16037,5.49%,
composite,Dread_Gladiators_Badge_380,16035,5.47%,
composite,Kajafied_Banana_365,16034,5.47%,
composite,Berserkers_Juju_370,16032,5.45%,
composite,Balefire_Branch_385,16032,5.45%,
composite,Azurethos_Singed_Plumage_355,16031,5.44%,
composite,Galewind_Chimes_355,16030,5.44%,
composite,Drust_Runed_Icicle_370,16028,5.43%,
composite,Twitching_Tentacle_of_Xalzaix_355,16028,5.43%,
composite,Sea_Giants_Tidestone_355,16026,5.41%,
composite,Living_Oil_Cannister_375,16024,5.40%,
composite,Chargestone_of_the_Thunder_Kings_Court_375,16022,5.39%,
composite,Snowpelt_Mangler_380,16021,5.38%,
composite,Conch_of_Dark_Whispers_355,16019,5.37%,
composite,Plunderbeards_Flask_370,16017,5.36%,
composite,Emblem_of_Zandalar_350,16017,5.35%,
composite,Gilded_Loa_Figurine_365,16016,5.35%,
composite,Moonstone_of_Zin_Azshari_355,16015,5.34%,
composite,Dread_Gladiators_Insignia_365,16014,5.33%,
composite,Tzanes_Barkspines_355,16014,5.33%,
composite,Whirlwings_Plumage_365,16014,5.33%,
composite,Leyshocks_Grand_Compilation_350,16012,5.32%,
composite,First_Mates_Spyglass_350,16011,5.32%,
composite,Vigilants_Bloodshaper_360,16011,5.31%,
composite,Pearl_Divers_Compass_370,16010,5.31%,
composite,Incessantly_Ticking_Clock_345,16010,5.31%,
composite,Dinobone_Charm_350,16009,5.30%,
composite,Hadals_Nautilus_365,16006,5.28%,
composite,Dread_Gladiators_Medallion_360,16006,5.28%,
composite,Ignition_Mages_Fuse_350,16003,5.26%,
composite,Dread_Gladiators_Badge_375,16001,5.25%,
composite,Doom_Shroom_360,16001,5.25%,
composite,Sea_Giants_Tidestone_350,16000,5.25%,
composite,Galewind_Chimes_350,16000,5.25%,
composite,Rotcrusted_Voodoo_Doll_360,16000,5.25%,
composite,Lady_Waycrests_Music_Box_360,15999,5.24%,
composite,Drust_Runed_Icicle_365,15999,5.24%,
composite,Vial_of_Storms_370,15998,5.23%,
composite,Kajafied_Banana_360,15998,5.23%,
composite,Berserkers_Juju_365,15997,5.23%,
composite,Plunderbeards_Flask_365,15995,5.21%,
composite,Twitching_Tentacle_of_Xalzaix_350,15995,5.21%,
composite,Balefire_Branch_380,15994,5.20%,
composite,Gilded_Loa_Figurine_360,15990,5.18%,
composite,Conch_of_Dark_Whispers_350,15987,5.16%,
composite,Dread_Gladiators_Insignia_360,15986,5.15%,
composite,Emblem_of_Zandalar_345,15984,5.14%,
composite,Whirlwings_Plumage_360,15984,5.14%,
composite,Chargestone_of_the_Thunder_Kings_Court_370,15983,5.13%,
composite,Snowpelt_Mangler_375,15983,5.13%,
composite,First_Mates_Spyglass_345,15982,5.13%,
composite,Living_Oil_Cannister_370,15982,5.12%,
composite,Moonstone_of_Zin_Azshari_350,15981,5.12%,
composite,Dread_Gladiators_Medallion_355,15977,5.09%,
composite,Incessantly_Ticking_Clock_340,15976,5.09%,
composite,Pearl_Divers_Compass_365,15976,5.09%,
composite,Dinobone_Charm_345,15975,5.08%,
composite,Ignition_Mages_Fuse_345,15974,5.07%,
composite,Dread_Gladiators_Badge_370,15971,5.05%,
composite,Drust_Runed_Icicle_360,15968,5.04%,
composite,Galewind_Chimes_345,15968,5.03%,
composite,Hadals_Nautilus_360,15968,5.03%,
composite,Plunderbeards_Flask_360,15967,5.03%,
composite,Doom_Shroom_355,15966,5.02%,
composite,Rotcrusted_Voodoo_Doll_355,15966,5.02%,
composite,Twitching_Tentacle_of_Xalzaix_345,15966,5.02%,
composite,Sea_Giants_Tidestone_345,15964,5.01%,
composite,Balefire_Branch_375,15964,5.00%,
composite,Berserkers_Juju_360,15963,5.00%,
composite,Lady_Waycrests_Music_Box_355,15963,5.00%,
composite,Vanquished_Tendril_of_Ghuun_400,15962,4.99%,
composite,Conch_of_Dark_Whispers_345,15961,4.99%,
composite,Kajafied_Banana_355,15960,4.98%,
composite,Vial_of_Storms_365,15959,4.97%,
composite,Emblem_of_Zandalar_340,15959,4.97%,
composite,Gilded_Loa_Figurine_355,15957,4.96%,
composite,Whirlwings_Plumage_355,15957,4.96%,
composite,Dread_Gladiators_Insignia_355,15955,4.95%,
composite,First_Mates_Spyglass_340,15953,4.93%,
composite,Moonstone_of_Zin_Azshari_345,15952,4.93%,
composite,Living_Oil_Cannister_365,15951,4.92%,
composite,Incessantly_Ticking_Clock_335,15951,4.92%,
composite,Pearl_Divers_Compass_360,15949,4.91%,
composite,Darkmoon_Deck_Squalls_355,15949,4.91%,
composite,Dread_Gladiators_Badge_365,15946,4.89%,
composite,Dinobone_Charm_340,15945,4.88%,
composite,Chargestone_of_the_Thunder_Kings_Court_365,15944,4.88%,
composite,Galewind_Chimes_340,15944,4.88%,
composite,Snowpelt_Mangler_370,15944,4.87%,
composite,Ignition_Mages_Fuse_340,15943,4.87%,
composite,Dread_Gladiators_Medallion_350,15942,4.87%,
composite,Drust_Runed_Icicle_355,15941,4.85%,
composite,Vigilants_Bloodshaper_355,15940,4.85%,
composite,Plunderbeards_Flask_355,15940,4.85%,
composite,Twitching_Tentacle_of_Xalzaix_340,15938,4.83%,
composite,Berserkers_Juju_355,15938,4.83%,
composite,Ravasaur_Skull_Bijou_400,15937,4.83%,
composite,Incandescent_Sliver_400,15935,4.82%,
composite,Sea_Giants_Tidestone_340,15935,4.82%,
composite,Tidestorm_Codex_400,15933,4.80%,
composite,Hadals_Nautilus_355,15933,4.80%,
composite,Whirlwings_Plumage_350,15933,4.80%,
composite,Lady_Waycrests_Music_Box_350,15932,4.80%,
composite,Gilded_Loa_Figurine_350,15932,4.80%,
composite,Conch_of_Dark_Whispers_340,15932,4.79%,
composite,Vanquished_Tendril_of_Ghuun_395,15931,4.79%,
composite,Rotcrusted_Voodoo_Doll_350,15930,4.78%,
composite,Doom_Shroom_350,15929,4.77%,
composite,Dread_Gladiators_Insignia_350,15928,4.77%,
composite,Emblem_of_Zandalar_335,15928,4.77%,
composite,Balefire_Branch_370,15928,4.77%,
composite,Vial_of_Storms_360,15927,4.76%,
composite,Moonstone_of_Zin_Azshari_340,15925,4.75%,
composite,First_Mates_Spyglass_335,15925,4.75%,
composite,Kajafied_Banana_350,15924,4.75%,
composite,Incessantly_Ticking_Clock_330,15923,4.74%,
composite,Dread_Gladiators_Medallion_345,15923,4.73%,
composite,Dinobone_Charm_335,15921,4.72%,
composite,Balefire_Branch_365,15920,4.72%,
composite,Pearl_Divers_Compass_355,15920,4.72%,
composite,Dread_Gladiators_Badge_360,15919,4.71%,
composite,Living_Oil_Cannister_360,15915,4.69%,
composite,Galewind_Chimes_335,15914,4.68%,
composite,Ignition_Mages_Fuse_335,15914,4.68%,
composite,Sea_Giants_Tidestone_335,15912,4.67%,
composite,Chargestone_of_the_Thunder_Kings_Court_360,15912,4.66%,
composite,Plunderbeards_Flask_350,15911,4.66%,
composite,Snowpelt_Mangler_365,15911,4.66%,
composite,Vanquished_Tendril_of_Ghuun_390,15909,4.64%,
composite,Berserkers_Juju_350,15908,4.64%,
composite,Conch_of_Dark_Whispers_335,15904,4.61%,
composite,Incandescent_Sliver_395,15903,4.60%,
composite,Vigilants_Bloodshaper_350,15902,4.60%,
composite,Gilded_Loa_Figurine_345,15901,4.60%,
composite,Dread_Gladiators_Insignia_345,15901,4.59%,
composite,Moonstone_of_Zin_Azshari_335,15900,4.59%,
composite,Whirlwings_Plumage_345,15900,4.58%,
composite,Tidestorm_Codex_395,15900,4.58%,
composite,Emblem_of_Zandalar_330,15900,4.58%,
composite,Ravasaur_Skull_Bijou_395,15899,4.58%,
composite,Rotcrusted_Voodoo_Doll_345,15898,4.57%,
composite,Doom_Shroom_345,15898,4.57%,
composite,Hadals_Nautilus_350,15896,4.56%,
composite,Incessantly_Ticking_Clock_325,15896,4.56%,
composite,First_Mates_Spyglass_330,15895,4.55%,
composite,Lady_Waycrests_Music_Box_345,15895,4.55%,
composite,Vial_of_Storms_355,15894,4.54%,
composite,Pearl_Divers_Compass_350,15893,4.54%,
composite,Dinobone_Charm_330,15892,4.53%,
composite,Kajafied_Banana_345,15892,4.53%,
composite,Dread_Gladiators_Badge_355,15891,4.53%,
composite,Plunderbeards_Flask_345,15891,4.53%,
composite,Galewind_Chimes_330,15891,4.53%,
composite,Dread_Gladiators_Medallion_340,15891,4.52%,
composite,Living_Oil_Cannister_355,15890,4.52%,
composite,Ignition_Mages_Fuse_330,15889,4.51%,
composite,Balefire_Branch_360,15885,4.49%,
composite,Vanquished_Tendril_of_Ghuun_385,15885,4.48%,
composite,Sea_Giants_Tidestone_330,15883,4.48%,
composite,Berserkers_Juju_345,15882,4.47%,
composite,Chargestone_of_the_Thunder_Kings_Court_355,15881,4.46%,
composite,Conch_of_Dark_Whispers_330,15880,4.45%,
composite,Snowpelt_Mangler_360,15879,4.45%,
composite,Whirlwings_Plumage_340,15877,4.43%,
composite,Dread_Gladiators_Insignia_340,15875,4.42%,
composite,First_Mates_Spyglass_325,15874,4.41%,
composite,Gilded_Loa_Figurine_340,15874,4.41%,
composite,Emblem_of_Zandalar_325,15873,4.41%,
composite,Moonstone_of_Zin_Azshari_330,15873,4.41%,
composite,Vigilants_Bloodshaper_345,15871,4.39%,
composite,Incessantly_Ticking_Clock_320,15870,4.39%,
composite,Tidestorm_Codex_390,15870,4.39%,
composite,Dinobone_Charm_325,15870,4.39%,
composite,Incandescent_Sliver_390,15867,4.37%,
composite,Rotcrusted_Voodoo_Doll_340,15867,4.37%,
composite,Ravasaur_Skull_Bijou_390,15866,4.36%,
composite,Hadals_Nautilus_345,15866,4.36%,
composite,Plunderbeards_Flask_340,15866,4.36%,
composite,Dread_Gladiators_Badge_350,15866,4.36%,
composite,Doom_Shroom_340,15865,4.36%,
composite,Galewind_Chimes_325,15865,4.36%,
composite,Pearl_Divers_Compass_345,15865,4.35%,
composite,Vanquished_Tendril_of_Ghuun_380,15861,4.33%,
composite,Ignition_Mages_Fuse_325,15861,4.33%,
composite,Sea_Giants_Tidestone_325,15861,4.33%,
composite,Vial_of_Storms_350,15860,4.32%,
composite,Kajafied_Banana_340,15860,4.32%,
composite,Lady_Waycrests_Music_Box_340,15859,4.32%,
composite,Berserkers_Juju_340,15858,4.31%,
composite,Balefire_Branch_355,15855,4.29%,
composite,Conch_of_Dark_Whispers_325,15855,4.29%,
composite,Emblem_of_Zandalar_320,15852,4.27%,
composite,Living_Oil_Cannister_350,15851,4.27%,
composite,Moonstone_of_Zin_Azshari_325,15851,4.26%,
composite,Whirlwings_Plumage_335,15849,4.25%,
composite,Snowpelt_Mangler_355,15849,4.25%,
composite,Gilded_Loa_Figurine_335,15849,4.25%,
composite,First_Mates_Spyglass_320,15848,4.25%,
composite,Incessantly_Ticking_Clock_315,15846,4.23%,
composite,Chargestone_of_the_Thunder_Kings_Court_350,15844,4.22%,
composite,Balefire_Branch_350,15844,4.22%,
composite,Dinobone_Charm_320,15842,4.21%,
composite,Vigilants_Bloodshaper_340,15842,4.20%,
composite,Ravasaur_Skull_Bijou_385,15842,4.20%,
composite,Tidestorm_Codex_385,15841,4.20%,
composite,Vanquished_Tendril_of_Ghuun_375,15841,4.20%,
composite,Galewind_Chimes_320,15841,4.20%,
composite,Dread_Gladiators_Badge_345,15840,4.19%,
composite,Doom_Shroom_335,15840,4.19%,
composite,Pearl_Divers_Compass_340,15840,4.19%,
composite,Rotcrusted_Voodoo_Doll_335,15838,4.18%,
composite,Plunderbeards_Flask_335,15837,4.17%,
composite,Hadals_Nautilus_340,15837,4.17%,
composite,Incandescent_Sliver_385,15837,4.17%,
composite,Lady_Waycrests_Music_Box_335,15837,4.17%,
composite,Sea_Giants_Tidestone_320,15835,4.16%,
composite,Ignition_Mages_Fuse_320,15834,4.15%,
composite,Berserkers_Juju_335,15834,4.15%,
composite,Kajafied_Banana_335,15832,4.14%,
composite,Vial_of_Storms_345,15830,4.13%,
composite,Whirlwings_Plumage_330,15829,4.12%,
composite,Conch_of_Dark_Whispers_320,15828,4.11%,
composite,Gilded_Loa_Figurine_330,15828,4.11%,
composite,Living_Oil_Cannister_345,15823,4.08%,
composite,Crawg_Gnawed_Femur_400,15823,4.08%,
composite,Emblem_of_Zandalar_315,15822,4.08%,
composite,Moonstone_of_Zin_Azshari_320,15822,4.07%,
composite,First_Mates_Spyglass_315,15821,4.07%,
composite,Snowpelt_Mangler_350,15821,4.07%,
composite,Incessantly_Ticking_Clock_310,15821,4.06%,
composite,Plunderbeards_Flask_330,15820,4.06%,
composite,Vanquished_Tendril_of_Ghuun_370,15818,4.04%,
composite,Chargestone_of_the_Thunder_Kings_Court_345,15817,4.04%,
composite,Pearl_Divers_Compass_335,15815,4.03%,
composite,Dread_Gladiators_Badge_340,15815,4.03%,
composite,Galewind_Chimes_315,15814,4.02%,
composite,Dinobone_Charm_315,15814,4.02%,
composite,Ignition_Mages_Fuse_315,15812,4.01%,
composite,Ravasaur_Skull_Bijou_380,15811,4.00%,
composite,Hadals_Nautilus_335,15809,3.99%,
composite,Sea_Giants_Tidestone_315,15808,3.98%,
composite,Balefire_Branch_345,15808,3.98%,
composite,Crawg_Gnawed_Femur_395,15807,3.97%,
composite,Berserkers_Juju_330,15807,3.97%,
