profile,actor,DPS,increase,
dungeons,Conch_of_Dark_Whispers_460,65860,6.40%,
dungeons,Harbingers_Inscrutable_Will_450,65860,6.39%,
dungeons,Oxidized_Refuse_Remover_455,65859,6.39%,
dungeons,Shiver_Venom_Relic_455,65852,6.38%,
dungeons,Leyshocks_Grand_Compilation_455,65850,6.38%,
dungeons,Twitching_Tentacle_of_Xalzaix_455,65840,6.36%,
dungeons,Vessel_of_Skittering_Shadows_455,65839,6.36%,
dungeons,Awakened_Alchemist_Stone_455,65839,6.36%,
dungeons,Hadals_Nautilus_455,65825,6.34%,
dungeons,Dinobone_Charm_455,65821,6.33%,
dungeons,Conch_of_Dark_Whispers_455,65813,6.32%,
dungeons,Manifesto_of_Madness_455,65806,6.31%,
dungeons,Galewind_Chimes_455,65795,6.29%,
dungeons,Zaquls_Portal_Key_450,65788,6.28%,
dungeons,Oxidized_Refuse_Remover_450,65778,6.26%,
dungeons,Ruthlessness_Protocol_Augment_455,65775,6.26%,
dungeons,Ignition_Mages_Fuse_475,65774,6.26%,
dungeons,Incessantly_Ticking_Clock_455,65758,6.23%,
dungeons,Rotcrusted_Voodoo_Doll_470,65755,6.23%,
dungeons,Doom_Shroom_455,65741,6.20%,
dungeons,Lady_Waycrests_Music_Box_455,65738,6.20%,
dungeons,Kajafied_Banana_455,65736,6.19%,
dungeons,Leviathans_Lure_450,65730,6.18%,
dungeons,Incandescent_Sliver_415,65728,6.18%,
dungeons,Leyshocks_Grand_Compilation_450,65727,6.18%,
dungeons,Tidestorm_Codex_455,65712,6.16%,
dungeons,Twitching_Tentacle_of_Xalzaix_450,65705,6.14%,
dungeons,Vigilants_Bloodshaper_455,65699,6.13%,
dungeons,Aquipotent_Nautilus_455,65693,6.13%,
dungeons,Dinobone_Charm_450,65692,6.12%,
dungeons,Shiver_Venom_Relic_450,65664,6.08%,
dungeons,Conch_of_Dark_Whispers_450,65649,6.05%,
dungeons,Forbidden_Obsidian_Claw_460,65648,6.05%,
dungeons,Oxidized_Refuse_Remover_445,65645,6.05%,
dungeons,Galewind_Chimes_450,65643,6.04%,
dungeons,Incessantly_Ticking_Clock_450,65640,6.04%,
dungeons,Ruthlessness_Protocol_Augment_450,65635,6.03%,
dungeons,Ignition_Mages_Fuse_470,65631,6.03%,
dungeons,Zaquls_Portal_Key_445,65617,6.00%,
dungeons,Vessel_of_Skittering_Shadows_450,65595,5.97%,
dungeons,Hadals_Nautilus_450,65589,5.96%,
dungeons,Harbingers_Inscrutable_Will_445,65587,5.95%,
dungeons,Leyshocks_Grand_Compilation_445,65579,5.94%,
dungeons,Kajafied_Banana_450,65576,5.94%,
dungeons,Galewind_Chimes_445,65575,5.93%,
dungeons,Aquipotent_Nautilus_450,65566,5.92%,
dungeons,Emblem_of_Zandalar_455,65566,5.92%,
dungeons,Oxidized_Refuse_Remover_440,65556,5.90%,
dungeons,Dinobone_Charm_445,65550,5.89%,
dungeons,Conch_of_Dark_Whispers_445,65547,5.89%,
dungeons,Rotcrusted_Voodoo_Doll_465,65546,5.89%,
dungeons,Ignition_Mages_Fuse_465,65543,5.88%,
dungeons,Humming_Black_Dragonscale_445,65539,5.88%,
dungeons,Incessantly_Ticking_Clock_445,65538,5.87%,
dungeons,Zaquls_Portal_Key_440,65531,5.86%,
dungeons,Gilded_Loa_Figurine_455,65530,5.86%,
dungeons,Doom_Shroom_450,65530,5.86%,
dungeons,Twitching_Tentacle_of_Xalzaix_445,65529,5.86%,
dungeons,Shiver_Venom_Relic_445,65527,5.86%,
dungeons,Lady_Waycrests_Music_Box_450,65520,5.85%,
dungeons,Vigilants_Bloodshaper_450,65516,5.84%,
dungeons,Twitching_Tentacle_of_Xalzaix_440,65504,5.82%,
dungeons,Crest_of_Paku_455,65495,5.80%,
dungeons,Leyshocks_Grand_Compilation_440,65489,5.80%,
dungeons,Ruthlessness_Protocol_Augment_445,65487,5.79%,
dungeons,Leviathans_Lure_445,65480,5.78%,
dungeons,Conch_of_Dark_Whispers_440,65469,5.76%,
dungeons,Lions_Grace_455,65468,5.76%,
dungeons,Tidestorm_Codex_450,65458,5.75%,
dungeons,Zaquls_Portal_Key_435,65455,5.74%,
dungeons,Vessel_of_Skittering_Shadows_445,65452,5.74%,
dungeons,Emblem_of_Zandalar_450,65451,5.73%,
dungeons,Dooms_Hatred_455,65445,5.73%,
dungeons,Ruthlessness_Protocol_Augment_440,65439,5.71%,
dungeons,Dinobone_Charm_440,65439,5.71%,
dungeons,Ascended_Alchemist_Stone_440,65438,5.71%,
dungeons,Galewind_Chimes_440,65436,5.71%,
dungeons,Lions_Grace_450,65430,5.70%,
dungeons,Incessantly_Ticking_Clock_440,65429,5.70%,
dungeons,Unbound_Alchemist_Stone_440,65421,5.69%,
dungeons,Manifesto_of_Madness_440,65418,5.68%,
dungeons,Twitching_Tentacle_of_Xalzaix_435,65416,5.68%,
dungeons,Ignition_Mages_Fuse_460,65414,5.67%,
dungeons,Oxidized_Refuse_Remover_435,65413,5.67%,
dungeons,Leyshocks_Grand_Compilation_435,65412,5.67%,
dungeons,Psyche_Shredder_430,65409,5.67%,
dungeons,Balefire_Branch_475,65401,5.65%,
dungeons,First_Mates_Spyglass_455,65396,5.65%,
dungeons,Tzanes_Barkspines_455,65377,5.62%,
dungeons,Crest_of_Paku_450,65373,5.61%,
dungeons,Emblem_of_Zandalar_445,65365,5.60%,
dungeons,Pearl_Divers_Compass_455,65359,5.59%,
dungeons,Kajafied_Banana_445,65354,5.58%,
dungeons,Enthrallers_Bindstone_455,65354,5.58%,
dungeons,Hadals_Nautilus_445,65352,5.57%,
dungeons,Galewind_Chimes_435,65342,5.56%,
dungeons,Doom_Shroom_445,65341,5.56%,
dungeons,Lady_Waycrests_Music_Box_445,65338,5.55%,
dungeons,Vigilants_Bloodshaper_445,65337,5.55%,
dungeons,Gilded_Loa_Figurine_450,65331,5.54%,
dungeons,Harbingers_Inscrutable_Will_440,65329,5.54%,
dungeons,Zaquls_Portal_Key_430,65321,5.52%,
dungeons,Aquipotent_Nautilus_445,65320,5.52%,
dungeons,Leviathans_Lure_440,65318,5.52%,
dungeons,Dooms_Hatred_450,65316,5.52%,
dungeons,Shiver_Venom_Relic_440,65316,5.52%,
dungeons,Void_Twisted_Titanshard_475,65315,5.51%,
dungeons,Oxidized_Refuse_Remover_430,65315,5.51%,
dungeons,Dinobone_Charm_435,65310,5.51%,
dungeons,Rotcrusted_Voodoo_Doll_460,65309,5.50%,
dungeons,Shockbiters_Fang_455,65308,5.50%,
dungeons,First_Mates_Spyglass_450,65307,5.50%,
dungeons,Conch_of_Dark_Whispers_435,65298,5.49%,
dungeons,Leyshocks_Grand_Compilation_430,65293,5.48%,
dungeons,Incessantly_Ticking_Clock_435,65287,5.47%,
dungeons,Ruthlessness_Protocol_Augment_435,65285,5.47%,
dungeons,Emblem_of_Zandalar_440,65279,5.46%,
dungeons,Twitching_Tentacle_of_Xalzaix_430,65275,5.45%,
dungeons,Dinobone_Charm_430,65274,5.45%,
dungeons,Ignition_Mages_Fuse_455,65262,5.43%,
dungeons,Pearl_Divers_Compass_450,65261,5.43%,
dungeons,Dooms_Hatred_445,65260,5.43%,
dungeons,Vessel_of_Skittering_Shadows_440,65258,5.42%,
dungeons,Lions_Grace_445,65255,5.42%,
dungeons,Tzanes_Barkspines_450,65247,5.41%,
dungeons,Sea_Giants_Tidestone_455,65247,5.40%,
dungeons,Moonstone_of_Zin_Azshari_455,65242,5.40%,
dungeons,Crushing_Alchemist_Stone_425,65241,5.39%,
dungeons,Crest_of_Paku_445,65234,5.38%,
dungeons,Hadals_Nautilus_440,65232,5.38%,
dungeons,Galewind_Chimes_430,65229,5.38%,
dungeons,Zaquls_Portal_Key_425,65225,5.37%,
dungeons,Humming_Black_Dragonscale_430,65222,5.36%,
dungeons,Conch_of_Dark_Whispers_430,65216,5.36%,
dungeons,Pearl_Divers_Compass_445,65212,5.35%,
dungeons,Gilded_Loa_Figurine_445,65211,5.35%,
dungeons,Balefire_Branch_470,65210,5.34%,
dungeons,Oxidized_Refuse_Remover_425,65208,5.34%,
dungeons,Azurethos_Singed_Plumage_455,65201,5.33%,
dungeons,Dinobone_Charm_425,65199,5.33%,
dungeons,Lady_Waycrests_Music_Box_440,65187,5.31%,
dungeons,Leyshocks_Grand_Compilation_425,65181,5.30%,
dungeons,Drust_Runed_Icicle_455,65181,5.30%,
dungeons,Aquipotent_Nautilus_440,65179,5.29%,
dungeons,Shockbiters_Fang_450,65176,5.29%,
dungeons,Sea_Giants_Tidestone_450,65176,5.29%,
dungeons,Tidestorm_Codex_445,65174,5.29%,
dungeons,Enthrallers_Bindstone_450,65172,5.28%,
dungeons,First_Mates_Spyglass_445,65169,5.28%,
dungeons,Azurethos_Singed_Plumage_450,65167,5.27%,
dungeons,Dooms_Hatred_440,65163,5.27%,
dungeons,Incessantly_Ticking_Clock_430,65163,5.27%,
dungeons,Kajafied_Banana_440,65162,5.27%,
dungeons,Ignition_Mages_Fuse_450,65160,5.26%,
dungeons,Ruthlessness_Protocol_Augment_430,65158,5.26%,
dungeons,Emblem_of_Zandalar_435,65142,5.23%,
dungeons,Lions_Grace_440,65140,5.23%,
dungeons,Rotcrusted_Voodoo_Doll_455,65140,5.23%,
dungeons,Oxidized_Refuse_Remover_420,65139,5.23%,
dungeons,Crest_of_Paku_440,65131,5.22%,
dungeons,Tzanes_Barkspines_445,65131,5.22%,
dungeons,Conch_of_Dark_Whispers_425,65130,5.22%,
dungeons,Doom_Shroom_440,65127,5.21%,
dungeons,Balefire_Branch_465,65126,5.21%,
dungeons,Void_Twisted_Titanshard_460,65125,5.21%,
dungeons,Berserkers_Juju_455,65125,5.21%,
dungeons,Twitching_Tentacle_of_Xalzaix_425,65123,5.20%,
dungeons,Vigilants_Bloodshaper_440,65123,5.20%,
dungeons,Vial_of_Storms_455,65117,5.20%,
dungeons,Enthrallers_Bindstone_445,65116,5.19%,
dungeons,Galewind_Chimes_425,65105,5.17%,
dungeons,Incessantly_Ticking_Clock_425,65104,5.17%,
dungeons,Forbidden_Obsidian_Claw_445,65103,5.17%,
dungeons,Whirlwings_Plumage_455,65091,5.15%,
dungeons,Moonstone_of_Zin_Azshari_450,65089,5.15%,
dungeons,Gilded_Loa_Figurine_440,65088,5.15%,
dungeons,Shiver_Venom_Relic_435,65088,5.15%,
dungeons,Ruthlessness_Protocol_Augment_425,65086,5.14%,
dungeons,Leyshocks_Grand_Compilation_420,65084,5.14%,
dungeons,Pearl_Divers_Compass_440,65084,5.14%,
dungeons,Shockbiters_Fang_445,65081,5.14%,
dungeons,Harbingers_Inscrutable_Will_435,65066,5.11%,
dungeons,Balefire_Branch_460,65060,5.10%,
dungeons,Drust_Runed_Icicle_450,65058,5.10%,
dungeons,Tidestorm_Codex_440,65055,5.09%,
dungeons,Zaquls_Portal_Key_420,65054,5.09%,
dungeons,Snowpelt_Mangler_455,65051,5.09%,
dungeons,Oxidized_Refuse_Remover_415,65046,5.08%,
dungeons,Ruthlessness_Protocol_Augment_420,65038,5.07%,
dungeons,Aquipotent_Nautilus_435,65035,5.06%,
dungeons,Lions_Grace_435,65035,5.06%,
dungeons,Crest_of_Paku_435,65034,5.06%,
dungeons,Enthrallers_Bindstone_440,65032,5.06%,
dungeons,Emblem_of_Zandalar_430,65027,5.05%,
dungeons,Leviathans_Lure_435,65027,5.05%,
dungeons,Ignition_Mages_Fuse_445,65024,5.04%,
dungeons,Incessantly_Ticking_Clock_420,65022,5.04%,
dungeons,Drust_Runed_Icicle_445,65016,5.03%,
dungeons,Living_Oil_Cannister_455,65012,5.03%,
dungeons,Dooms_Hatred_435,65012,5.03%,
dungeons,Moonstone_of_Zin_Azshari_445,65011,5.02%,
dungeons,Twitching_Tentacle_of_Xalzaix_420,65009,5.02%,
dungeons,Vessel_of_Skittering_Shadows_435,65009,5.02%,
dungeons,First_Mates_Spyglass_440,65007,5.02%,
dungeons,Dinobone_Charm_420,65004,5.01%,
dungeons,Sea_Giants_Tidestone_445,65003,5.01%,
dungeons,Berserkers_Juju_450,65001,5.01%,
dungeons,Gilded_Loa_Figurine_435,64998,5.00%,
dungeons,Rotcrusted_Voodoo_Doll_450,64995,5.00%,
dungeons,Galewind_Chimes_420,64994,5.00%,
dungeons,Void_Twisted_Titanshard_445,64989,4.99%,
dungeons,Emblem_of_Zandalar_425,64988,4.99%,
dungeons,Azurethos_Singed_Plumage_445,64988,4.99%,
dungeons,Whirlwings_Plumage_450,64986,4.98%,
dungeons,Plunderbeards_Flask_455,64985,4.98%,
dungeons,Incessantly_Ticking_Clock_415,64980,4.97%,
dungeons,Tzanes_Barkspines_440,64971,4.96%,
dungeons,Conch_of_Dark_Whispers_420,64971,4.96%,
dungeons,Whirlwings_Plumage_445,64961,4.94%,
dungeons,Hadals_Nautilus_435,64960,4.94%,
dungeons,Zaquls_Portal_Key_415,64958,4.94%,
dungeons,Kajafied_Banana_435,64957,4.94%,
dungeons,Lady_Waycrests_Music_Box_435,64949,4.92%,
dungeons,Dooms_Hatred_430,64942,4.91%,
dungeons,Crest_of_Paku_430,64940,4.91%,
dungeons,Twitching_Tentacle_of_Xalzaix_415,64939,4.91%,
dungeons,Balefire_Branch_455,64934,4.90%,
dungeons,Galewind_Chimes_415,64932,4.90%,
dungeons,Ignition_Mages_Fuse_440,64930,4.89%,
dungeons,Shockbiters_Fang_440,64929,4.89%,
dungeons,Snowpelt_Mangler_450,64927,4.89%,
dungeons,Azsharas_Font_of_Power_455,64927,4.89%,
dungeons,Lions_Grace_430,64924,4.88%,
dungeons,Sea_Giants_Tidestone_440,64922,4.88%,
dungeons,Leyshocks_Grand_Compilation_415,64920,4.88%,
dungeons,Tzanes_Barkspines_435,64915,4.87%,
dungeons,Enthrallers_Bindstone_435,64913,4.87%,
dungeons,Emblem_of_Zandalar_420,64913,4.86%,
dungeons,Berserkers_Juju_445,64906,4.85%,
dungeons,First_Mates_Spyglass_435,64901,4.85%,
dungeons,Conch_of_Dark_Whispers_415,64900,4.84%,
dungeons,Moonstone_of_Zin_Azshari_440,64900,4.84%,
dungeons,Leviathans_Lure_430,64899,4.84%,
dungeons,Doom_Shroom_435,64894,4.83%,
dungeons,Azurethos_Singed_Plumage_440,64890,4.83%,
dungeons,Dinobone_Charm_415,64890,4.83%,
dungeons,Dooms_Hatred_425,64890,4.83%,
dungeons,Vial_of_Storms_450,64879,4.81%,
dungeons,Ruthlessness_Protocol_Augment_415,64878,4.81%,
dungeons,Lions_Grace_425,64874,4.80%,
dungeons,Abyssal_Alchemist_Stone_410,64874,4.80%,
dungeons,Shiver_Venom_Relic_430,64874,4.80%,
dungeons,Void_Twisted_Titanshard_430,64873,4.80%,
dungeons,Pearl_Divers_Compass_435,64872,4.80%,
dungeons,Gilded_Loa_Figurine_430,64872,4.80%,
dungeons,Crest_of_Paku_425,64861,4.78%,
dungeons,Ignition_Mages_Fuse_435,64860,4.78%,
dungeons,Shockbiters_Fang_435,64860,4.78%,
dungeons,Azsharas_Font_of_Power_450,64859,4.78%,
dungeons,Plunderbeards_Flask_450,64857,4.77%,
dungeons,Living_Oil_Cannister_450,64856,4.77%,
dungeons,Vigilants_Bloodshaper_435,64855,4.77%,
dungeons,Selfaccelerating_Drive_Shaft_455,64855,4.77%,
dungeons,Pearl_Divers_Compass_430,64854,4.77%,
dungeons,Drust_Runed_Icicle_440,64837,4.74%,
dungeons,Vessel_of_Skittering_Shadows_430,64832,4.73%,
dungeons,Rotcrusted_Voodoo_Doll_445,64832,4.73%,
dungeons,Tzanes_Barkspines_430,64832,4.73%,
dungeons,Berserkers_Juju_440,64829,4.73%,
dungeons,Sea_Giants_Tidestone_435,64827,4.73%,
dungeons,Plunderbeards_Flask_445,64822,4.72%,
dungeons,First_Mates_Spyglass_430,64816,4.71%,
dungeons,Hadals_Nautilus_430,64800,4.68%,
dungeons,Drust_Runed_Icicle_435,64797,4.68%,
dungeons,Ignition_Mages_Fuse_430,64796,4.68%,
dungeons,Emblem_of_Zandalar_415,64795,4.67%,
dungeons,Azurethos_Singed_Plumage_435,64795,4.67%,
dungeons,Kajafied_Banana_430,64794,4.67%,
dungeons,Whirlwings_Plumage_440,64791,4.67%,
dungeons,Aquipotent_Nautilus_430,64788,4.66%,
dungeons,Balefire_Branch_445,64787,4.66%,
dungeons,Gilded_Loa_Figurine_425,64786,4.66%,
dungeons,Balefire_Branch_450,64779,4.65%,
dungeons,Harbingers_Inscrutable_Will_430,64770,4.63%,
dungeons,Selfaccelerating_Drive_Shaft_450,64770,4.63%,
dungeons,Enthrallers_Bindstone_425,64769,4.63%,
dungeons,Moonstone_of_Zin_Azshari_435,64768,4.63%,
dungeons,Enthrallers_Bindstone_430,64767,4.63%,
dungeons,Whirlwings_Plumage_435,64764,4.62%,
dungeons,Lady_Waycrests_Music_Box_430,64763,4.62%,
dungeons,Lions_Grace_420,64761,4.62%,
dungeons,Shockbiters_Fang_430,64756,4.61%,
dungeons,Doom_Shroom_430,64756,4.61%,
dungeons,Balefire_Branch_440,64752,4.60%,
dungeons,Tidestorm_Codex_435,64750,4.60%,
dungeons,Pearl_Divers_Compass_425,64741,4.59%,
dungeons,Dooms_Hatred_420,64733,4.57%,
dungeons,First_Mates_Spyglass_425,64732,4.57%,
dungeons,Tzanes_Barkspines_425,64731,4.57%,
dungeons,Azurethos_Singed_Plumage_430,64728,4.57%,
dungeons,Sea_Giants_Tidestone_430,64727,4.56%,
dungeons,Crest_of_Paku_420,64726,4.56%,
dungeons,Moonstone_of_Zin_Azshari_430,64718,4.55%,
dungeons,Shiver_Venom_Relic_425,64716,4.55%,
dungeons,Rotcrusted_Voodoo_Doll_440,64709,4.54%,
dungeons,Vigilants_Bloodshaper_430,64708,4.53%,
dungeons,Vial_of_Storms_445,64699,4.52%,
dungeons,Snowpelt_Mangler_445,64697,4.52%,
dungeons,Crest_of_Paku_415,64694,4.51%,
dungeons,Berserkers_Juju_435,64693,4.51%,
dungeons,Hadals_Nautilus_425,64690,4.50%,
dungeons,Gilded_Loa_Figurine_420,64680,4.49%,
dungeons,Azsharas_Font_of_Power_445,64679,4.49%,
dungeons,Shockbiters_Fang_425,64676,4.48%,
dungeons,Drust_Runed_Icicle_430,64676,4.48%,
dungeons,Living_Oil_Cannister_445,64675,4.48%,
dungeons,Azurethos_Singed_Plumage_425,64673,4.48%,
dungeons,Plunderbeards_Flask_440,64672,4.48%,
dungeons,Dooms_Hatred_415,64664,4.46%,
dungeons,Leviathans_Lure_425,64662,4.46%,
dungeons,Ignition_Mages_Fuse_425,64661,4.46%,
dungeons,Selfaccelerating_Drive_Shaft_445,64645,4.43%,
dungeons,Tzanes_Barkspines_420,64645,4.43%,
dungeons,Kajafied_Banana_425,64641,4.43%,
dungeons,Pearl_Divers_Compass_420,64639,4.42%,
dungeons,First_Mates_Spyglass_420,64636,4.42%,
dungeons,Whirlwings_Plumage_430,64632,4.41%,
dungeons,Gilded_Loa_Figurine_415,64629,4.41%,
dungeons,Drust_Runed_Icicle_425,64623,4.40%,
dungeons,Lions_Grace_415,64622,4.39%,
dungeons,Enthrallers_Bindstone_420,64621,4.39%,
dungeons,Berserkers_Juju_430,64620,4.39%,
dungeons,Vial_of_Storms_440,64609,4.37%,
dungeons,Lady_Waycrests_Music_Box_425,64607,4.37%,
dungeons,Vessel_of_Skittering_Shadows_425,64602,4.36%,
dungeons,Sea_Giants_Tidestone_425,64602,4.36%,
dungeons,Ignition_Mages_Fuse_420,64602,4.36%,
dungeons,Shockbiters_Fang_420,64599,4.36%,
dungeons,Ancient_Knot_of_Wisdom_455,64597,4.36%,
dungeons,Shiver_Venom_Relic_420,64595,4.35%,
dungeons,Plunderbeards_Flask_435,64594,4.35%,
dungeons,Pearl_Divers_Compass_415,64588,4.34%,
dungeons,Eternal_Alchemist_Stone_415,64584,4.33%,
dungeons,Whirlwings_Plumage_425,64578,4.32%,
dungeons,Plunderbeards_Flask_430,64568,4.31%,
dungeons,Aquipotent_Nautilus_425,64566,4.30%,
dungeons,Moonstone_of_Zin_Azshari_425,64562,4.30%,
dungeons,Doom_Shroom_425,64560,4.29%,
dungeons,Snowpelt_Mangler_440,64558,4.29%,
dungeons,Sea_Giants_Tidestone_420,64555,4.29%,
dungeons,Leviathans_Lure_420,64554,4.28%,
dungeons,Enthrallers_Bindstone_415,64553,4.28%,
dungeons,Selfaccelerating_Drive_Shaft_440,64551,4.28%,
dungeons,Forbidden_Obsidian_Claw_430,64547,4.27%,
dungeons,Living_Oil_Cannister_440,64541,4.26%,
dungeons,Vigilants_Bloodshaper_425,64539,4.26%,
dungeons,Rotcrusted_Voodoo_Doll_435,64539,4.26%,
dungeons,First_Mates_Spyglass_415,64535,4.25%,
dungeons,Moonstone_of_Zin_Azshari_420,64533,4.25%,
dungeons,Tzanes_Barkspines_415,64533,4.25%,
dungeons,Berserkers_Juju_425,64531,4.25%,
dungeons,Tidestorm_Codex_430,64529,4.24%,
dungeons,Plunderbeards_Flask_425,64527,4.24%,
dungeons,Azsharas_Font_of_Power_440,64519,4.23%,
dungeons,Balefire_Branch_435,64519,4.23%,
dungeons,Ancient_Knot_of_Wisdom_450,64518,4.23%,
dungeons,Shockbiters_Fang_415,64516,4.22%,
dungeons,Whirlwings_Plumage_420,64511,4.22%,
dungeons,Balefire_Branch_430,64502,4.20%,
dungeons,Azurethos_Singed_Plumage_420,64495,4.19%,
dungeons,Azsharas_Font_of_Power_435,64493,4.19%,
dungeons,Ignition_Mages_Fuse_415,64493,4.19%,
dungeons,Hadals_Nautilus_420,64490,4.18%,
dungeons,Drust_Runed_Icicle_420,64479,4.16%,
dungeons,Azurethos_Singed_Plumage_415,64477,4.16%,
dungeons,Harbingers_Inscrutable_Will_425,64465,4.14%,
dungeons,Sea_Giants_Tidestone_415,64459,4.13%,
dungeons,Selfaccelerating_Drive_Shaft_435,64447,4.11%,
dungeons,Doom_Shroom_420,64445,4.11%,
dungeons,Plunderbeards_Flask_420,64443,4.11%,
dungeons,Kajafied_Banana_420,64441,4.10%,
dungeons,Vial_of_Storms_435,64440,4.10%,
dungeons,Living_Oil_Cannister_435,64437,4.10%,
dungeons,Lady_Waycrests_Music_Box_420,64427,4.08%,
dungeons,Shiver_Venom_Relic_415,64424,4.08%,
dungeons,Moonstone_of_Zin_Azshari_415,64420,4.07%,
dungeons,Vessel_of_Skittering_Shadows_420,64418,4.07%,
dungeons,Whirlwings_Plumage_415,64418,4.06%,
dungeons,Aquipotent_Nautilus_420,64417,4.06%,
dungeons,Selfaccelerating_Drive_Shaft_430,64405,4.04%,
dungeons,Vigilants_Bloodshaper_420,64399,4.04%,
dungeons,Ancient_Knot_of_Wisdom_445,64396,4.03%,
dungeons,Drust_Runed_Icicle_415,64381,4.01%,
dungeons,Berserkers_Juju_415,64380,4.00%,
dungeons,Berserkers_Juju_420,64378,4.00%,
dungeons,Rotcrusted_Voodoo_Doll_430,64373,3.99%,
dungeons,Snowpelt_Mangler_435,64371,3.99%,
dungeons,Tidestorm_Codex_425,64368,3.99%,
dungeons,Vanquished_Tendril_of_Ghuun_450,64368,3.98%,
dungeons,Balefire_Branch_425,64365,3.98%,
dungeons,Vanquished_Tendril_of_Ghuun_455,64355,3.96%,
dungeons,Azsharas_Font_of_Power_430,64349,3.95%,
dungeons,Plunderbeards_Flask_415,64344,3.95%,
dungeons,Ancient_Knot_of_Wisdom_440,64319,3.91%,
dungeons,Kajafied_Banana_415,64318,3.90%,
dungeons,Lady_Waycrests_Music_Box_415,64308,3.89%,
dungeons,Hadals_Nautilus_415,64306,3.88%,
dungeons,Balefire_Branch_420,64292,3.86%,
dungeons,Aquipotent_Nautilus_415,64282,3.85%,
dungeons,Leviathans_Lure_415,64281,3.84%,
dungeons,Living_Oil_Cannister_430,64278,3.84%,
dungeons,Vessel_of_Skittering_Shadows_415,64277,3.84%,
dungeons,Vanquished_Tendril_of_Ghuun_445,64272,3.83%,
dungeons,Vial_of_Storms_430,64269,3.82%,
dungeons,Ancient_Knot_of_Wisdom_435,64261,3.81%,
dungeons,Selfaccelerating_Drive_Shaft_425,64243,3.78%,
dungeons,Doom_Shroom_415,64243,3.78%,
dungeons,Harbingers_Inscrutable_Will_420,64232,3.76%,
dungeons,Azsharas_Font_of_Power_425,64226,3.76%,
dungeons,Balefire_Branch_415,64225,3.75%,
dungeons,Rotcrusted_Voodoo_Doll_425,64216,3.74%,
dungeons,Vigilants_Bloodshaper_415,64206,3.72%,
dungeons,Selfaccelerating_Drive_Shaft_420,64203,3.72%,
dungeons,Ancient_Knot_of_Wisdom_430,64199,3.71%,
dungeons,Snowpelt_Mangler_430,64198,3.71%,
dungeons,Vanquished_Tendril_of_Ghuun_440,64193,3.70%,
dungeons,Vial_of_Storms_425,64141,3.62%,
dungeons,Tidestorm_Codex_420,64130,3.60%,
dungeons,Rotcrusted_Voodoo_Doll_420,64120,3.58%,
dungeons,Vanquished_Tendril_of_Ghuun_435,64113,3.57%,
dungeons,Azsharas_Font_of_Power_420,64109,3.57%,
dungeons,Living_Oil_Cannister_425,64097,3.55%,
dungeons,Ancient_Knot_of_Wisdom_425,64077,3.51%,
dungeons,Harbingers_Inscrutable_Will_415,64076,3.51%,
dungeons,Vanquished_Tendril_of_Ghuun_425,64073,3.51%,
dungeons,Snowpelt_Mangler_425,64070,3.50%,
