profile,actor,DPS,increase,
composite,Dread_Gladiators_Badge_390,14455,6.23%,
composite,Tzanes_Barkspines_370,14454,6.22%,
composite,Lady_Waycrests_Music_Box_380,14452,6.21%,
composite,Dread_Gladiators_Insignia_385,14451,6.21%,
composite,Doom_Shroom_380,14450,6.20%,
composite,Kajafied_Banana_380,14449,6.19%,
composite,Emblam_of_Zandalar_375,14447,6.17%,
composite,Dread_Gladiators_Medallion_380,14447,6.17%,
composite,Galewind_Chimes_370,14444,6.15%,
composite,Vigilants_Bloodshaper_375,14444,6.15%,
composite,Vessel_of_Skittering_Shadows_380,14443,6.15%,
composite,Incessantly_Ticking_Clock_370,14443,6.14%,
composite,Berserkers_Juju_375,14440,6.12%,
composite,First_Mates_Spyglass_365,14438,6.11%,
composite,Pearl_Divers_Compass_390,14433,6.07%,
composite,Azurethos_Singed_Plumage_375,14433,6.07%,
composite,Hadals_Nautilus_380,14429,6.04%,
composite,Vial_of_Storms_385,14429,6.04%,
composite,Ignition_Mages_Fuse_370,14428,6.03%,
composite,Conch_of_Dark_Whispers_370,14427,6.03%,
composite,Dread_Gladiators_Badge_385,14427,6.03%,
composite,Tzanes_Barkspines_365,14426,6.02%,
composite,Rotcrusted_Voodoo_Doll_380,14425,6.01%,
composite,Living_Oil_Cannister_385,14423,5.99%,
composite,Dooms_Hatred_Lions_Grace_380,14421,5.98%,
composite,Snowpelt_Mangler_395,14421,5.98%,
composite,Dread_Gladiators_Insignia_380,14419,5.97%,
composite,Emblam_of_Zandalar_370,14416,5.95%,
composite,Dread_Gladiators_Medallion_375,14416,5.95%,
composite,Doom_Shroom_375,14415,5.94%,
composite,Galewind_Chimes_365,14414,5.93%,
composite,Lady_Waycrests_Music_Box_375,14413,5.92%,
composite,Balefire_Branch_400,14411,5.91%,
composite,Incessantly_Ticking_Clock_365,14411,5.91%,
composite,Kajafied_Banana_375,14408,5.89%,
composite,Vessel_of_Skittering_Shadows_375,14408,5.89%,
composite,Vigilants_Bloodshaper_370,14407,5.88%,
composite,First_Mates_Spyglass_360,14404,5.86%,
composite,Berserkers_Juju_370,14404,5.86%,
composite,Conch_of_Dark_Whispers_365,14402,5.84%,
composite,Pearl_Divers_Compass_385,14400,5.83%,
composite,Azurethos_Singed_Plumage_370,14399,5.82%,
composite,Ignition_Mages_Fuse_365,14398,5.82%,
composite,Tzanes_Barkspines_360,14398,5.81%,
composite,Hadals_Nautilus_375,14395,5.79%,
composite,Dread_Gladiators_Badge_380,14394,5.79%,
composite,Dooms_Hatred_Lions_Grace_375,14393,5.78%,
composite,Rotcrusted_Voodoo_Doll_375,14391,5.77%,
composite,Vial_of_Storms_380,14390,5.75%,
composite,Living_Oil_Cannister_380,14388,5.74%,
composite,Dread_Gladiators_Insignia_375,14388,5.74%,
composite,Incessantly_Ticking_Clock_360,14387,5.74%,
composite,Emblam_of_Zandalar_365,14387,5.73%,
composite,Snowpelt_Mangler_390,14386,5.73%,
composite,Balefire_Branch_395,14386,5.73%,
composite,Galewind_Chimes_360,14385,5.72%,
composite,Dread_Gladiators_Medallion_370,14383,5.70%,
composite,Berserkers_Juju_365,14379,5.67%,
composite,First_Mates_Spyglass_355,14375,5.65%,
composite,Lady_Waycrests_Music_Box_370,14374,5.64%,
composite,Azurethos_Singed_Plumage_365,14373,5.63%,
composite,Doom_Shroom_370,14371,5.61%,
composite,Pearl_Divers_Compass_380,14371,5.61%,
composite,Vessel_of_Skittering_Shadows_370,14370,5.61%,
composite,Kajafied_Banana_370,14369,5.60%,
composite,Conch_of_Dark_Whispers_360,14368,5.60%,
composite,Tzanes_Barkspines_355,14368,5.59%,
composite,Ignition_Mages_Fuse_360,14366,5.58%,
composite,Vigilants_Bloodshaper_365,14365,5.57%,
composite,Dread_Gladiators_Badge_375,14362,5.55%,
composite,Dooms_Hatred_Lions_Grace_370,14361,5.54%,
composite,Dread_Gladiators_Insignia_370,14359,5.53%,
composite,Emblam_of_Zandalar_360,14358,5.52%,
composite,Dread_Gladiators_Medallion_365,14357,5.52%,
composite,Vial_of_Storms_375,14356,5.51%,
composite,Incessantly_Ticking_Clock_355,14356,5.50%,
composite,Hadals_Nautilus_370,14356,5.50%,
composite,Balefire_Branch_390,14355,5.50%,
composite,Galewind_Chimes_355,14354,5.49%,
composite,Rotcrusted_Voodoo_Doll_370,14352,5.48%,
composite,First_Mates_Spyglass_350,14352,5.47%,
composite,Berserkers_Juju_360,14351,5.47%,
composite,Snowpelt_Mangler_385,14350,5.46%,
composite,Living_Oil_Cannister_375,14347,5.44%,
composite,Azurethos_Singed_Plumage_360,14342,5.40%,
composite,Ignition_Mages_Fuse_355,14342,5.40%,
composite,Conch_of_Dark_Whispers_355,14342,5.40%,
composite,Pearl_Divers_Compass_375,14340,5.39%,
composite,Lady_Waycrests_Music_Box_365,14339,5.38%,
composite,Doom_Shroom_365,14338,5.38%,
composite,Vessel_of_Skittering_Shadows_365,14337,5.36%,
composite,Kajafied_Banana_365,14335,5.35%,
composite,Vigilants_Bloodshaper_360,14334,5.34%,
composite,Emblam_of_Zandalar_355,14334,5.34%,
composite,Dread_Gladiators_Badge_370,14334,5.34%,
composite,Dread_Gladiators_Insignia_365,14331,5.32%,
composite,Dread_Gladiators_Medallion_360,14329,5.31%,
composite,Incessantly_Ticking_Clock_350,14329,5.30%,
composite,Balefire_Branch_385,14328,5.30%,
composite,Galewind_Chimes_350,14328,5.30%,
composite,Hadals_Nautilus_365,14325,5.27%,
composite,Berserkers_Juju_355,14322,5.26%,
composite,First_Mates_Spyglass_345,14322,5.25%,
composite,Conch_of_Dark_Whispers_350,14319,5.24%,
composite,Snowpelt_Mangler_380,14319,5.23%,
composite,Vial_of_Storms_370,14316,5.21%,
composite,Ignition_Mages_Fuse_350,14316,5.21%,
composite,Rotcrusted_Voodoo_Doll_365,14315,5.21%,
composite,Azurethos_Singed_Plumage_355,14315,5.20%,
composite,Pearl_Divers_Compass_370,14314,5.19%,
composite,Living_Oil_Cannister_370,14312,5.18%,
composite,Dread_Gladiators_Badge_365,14310,5.17%,
composite,Emblam_of_Zandalar_350,14306,5.14%,
composite,Doom_Shroom_360,14305,5.13%,
composite,Incessantly_Ticking_Clock_345,14304,5.13%,
composite,Lady_Waycrests_Music_Box_360,14304,5.13%,
composite,Dread_Gladiators_Insignia_360,14304,5.12%,
composite,Vessel_of_Skittering_Shadows_360,14304,5.12%,
composite,Dread_Gladiators_Medallion_355,14302,5.11%,
composite,Galewind_Chimes_345,14301,5.10%,
composite,Kajafied_Banana_360,14299,5.09%,
composite,First_Mates_Spyglass_340,14298,5.08%,
composite,Berserkers_Juju_350,14297,5.07%,
composite,Balefire_Branch_380,14295,5.06%,
composite,Conch_of_Dark_Whispers_345,14290,5.02%,
composite,Vial_of_Storms_365,14289,5.01%,
composite,Rotcrusted_Voodoo_Doll_360,14288,5.01%,
composite,Hadals_Nautilus_360,14288,5.01%,
composite,Ignition_Mages_Fuse_345,14287,5.00%,
composite,Snowpelt_Mangler_375,14284,4.98%,
composite,Pearl_Divers_Compass_365,14284,4.98%,
composite,Living_Oil_Cannister_365,14280,4.95%,
composite,Incessantly_Ticking_Clock_340,14280,4.94%,
composite,Galewind_Chimes_340,14280,4.94%,
composite,Emblam_of_Zandalar_345,14279,4.94%,
composite,Doom_Shroom_355,14278,4.93%,
composite,Dread_Gladiators_Badge_360,14278,4.93%,
composite,Lady_Waycrests_Music_Box_355,14276,4.92%,
composite,Dread_Gladiators_Insignia_355,14275,4.91%,
composite,First_Mates_Spyglass_335,14274,4.91%,
composite,Dread_Gladiators_Medallion_350,14274,4.90%,
composite,Vessel_of_Skittering_Shadows_355,14272,4.89%,
composite,Vigilants_Bloodshaper_355,14269,4.87%,
composite,Kajafied_Banana_355,14269,4.87%,
composite,Berserkers_Juju_345,14269,4.86%,
composite,Conch_of_Dark_Whispers_340,14265,4.84%,
composite,Ignition_Mages_Fuse_340,14261,4.81%,
composite,Balefire_Branch_375,14261,4.80%,
composite,Rotcrusted_Voodoo_Doll_355,14260,4.80%,
composite,Pearl_Divers_Compass_360,14259,4.79%,
composite,Hadals_Nautilus_355,14258,4.78%,
composite,Vial_of_Storms_360,14256,4.77%,
composite,Incessantly_Ticking_Clock_335,14255,4.76%,
composite,Dread_Gladiators_Badge_355,14254,4.76%,
composite,Emblam_of_Zandalar_340,14252,4.74%,
composite,Galewind_Chimes_335,14251,4.74%,
composite,Living_Oil_Cannister_360,14250,4.73%,
composite,Dread_Gladiators_Medallion_345,14250,4.73%,
composite,Dread_Gladiators_Insignia_350,14250,4.72%,
composite,Snowpelt_Mangler_370,14249,4.72%,
composite,First_Mates_Spyglass_330,14248,4.71%,
composite,Berserkers_Juju_340,14246,4.70%,
composite,Conch_of_Dark_Whispers_335,14245,4.69%,
composite,Lady_Waycrests_Music_Box_350,14244,4.68%,
composite,Doom_Shroom_350,14243,4.67%,
composite,Kajafied_Banana_350,14241,4.66%,
composite,Ignition_Mages_Fuse_335,14240,4.65%,
composite,Vessel_of_Skittering_Shadows_350,14239,4.64%,
composite,Vigilants_Bloodshaper_350,14237,4.63%,
composite,Balefire_Branch_370,14236,4.63%,
composite,Pearl_Divers_Compass_355,14235,4.62%,
composite,Dread_Gladiators_Badge_350,14235,4.61%,
composite,Ravasaur_Skull_Bijou_400,14235,4.61%,
composite,Galewind_Chimes_330,14231,4.58%,
composite,Balefire_Branch_365,14231,4.58%,
composite,Emblam_of_Zandalar_335,14230,4.58%,
composite,Incessantly_Ticking_Clock_330,14228,4.56%,
composite,Dread_Gladiators_Medallion_340,14227,4.56%,
composite,First_Mates_Spyglass_325,14227,4.56%,
composite,Hadals_Nautilus_350,14227,4.56%,
composite,Living_Oil_Cannister_355,14225,4.54%,
composite,Rotcrusted_Voodoo_Doll_350,14224,4.53%,
composite,Dread_Gladiators_Insignia_345,14223,4.53%,
composite,Snowpelt_Mangler_365,14222,4.52%,
composite,Berserkers_Juju_335,14222,4.52%,
composite,Vial_of_Storms_355,14221,4.52%,
composite,Ignition_Mages_Fuse_330,14219,4.50%,
composite,Conch_of_Dark_Whispers_330,14219,4.50%,
composite,Lady_Waycrests_Music_Box_345,14216,4.48%,
composite,Doom_Shroom_345,14213,4.45%,
composite,Kajafied_Banana_345,14212,4.44%,
composite,Vessel_of_Skittering_Shadows_345,14211,4.44%,
composite,Incessantly_Ticking_Clock_325,14210,4.43%,
composite,Vigilants_Bloodshaper_345,14209,4.43%,
composite,Emblam_of_Zandalar_330,14208,4.42%,
composite,Pearl_Divers_Compass_350,14208,4.42%,
composite,Dread_Gladiators_Badge_345,14207,4.41%,
composite,First_Mates_Spyglass_320,14206,4.40%,
composite,Dread_Gladiators_Insignia_340,14205,4.40%,
composite,Ravasaur_Skull_Bijou_395,14205,4.40%,
composite,Galewind_Chimes_325,14204,4.39%,
composite,Hadals_Nautilus_345,14201,4.37%,
composite,Balefire_Branch_360,14201,4.37%,
composite,Berserkers_Juju_330,14199,4.35%,
composite,Rotcrusted_Voodoo_Doll_345,14198,4.34%,
composite,Conch_of_Dark_Whispers_325,14197,4.34%,
composite,Ignition_Mages_Fuse_325,14197,4.34%,
composite,Snowpelt_Mangler_360,14196,4.33%,
composite,Vial_of_Storms_350,14196,4.33%,
composite,Galewind_Chimes_320,14191,4.29%,
composite,Living_Oil_Cannister_350,14188,4.27%,
composite,Emblam_of_Zandalar_325,14187,4.26%,
composite,Pearl_Divers_Compass_345,14187,4.26%,
composite,Incessantly_Ticking_Clock_320,14186,4.26%,
composite,Doom_Shroom_340,14185,4.25%,
composite,Kajafied_Banana_340,14184,4.24%,
composite,Lady_Waycrests_Music_Box_340,14183,4.23%,
composite,Dread_Gladiators_Badge_340,14182,4.23%,
composite,First_Mates_Spyglass_315,14182,4.23%,
composite,Vessel_of_Skittering_Shadows_340,14182,4.23%,
composite,Vigilants_Bloodshaper_340,14180,4.21%,
composite,Ravasaur_Skull_Bijou_390,14176,4.18%,
composite,Berserkers_Juju_325,14175,4.18%,
composite,Conch_of_Dark_Whispers_320,14175,4.18%,
composite,Ignition_Mages_Fuse_320,14173,4.16%,
composite,Rotcrusted_Voodoo_Doll_340,14172,4.15%,
composite,Balefire_Branch_355,14171,4.15%,
composite,Vial_of_Storms_345,14170,4.14%,
composite,Hadals_Nautilus_340,14170,4.14%,
composite,Balefire_Branch_350,14169,4.13%,
composite,Snowpelt_Mangler_355,14167,4.12%,
composite,Emblam_of_Zandalar_320,14167,4.11%,
composite,Incessantly_Ticking_Clock_315,14165,4.10%,
composite,Pearl_Divers_Compass_340,14165,4.10%,
composite,Living_Oil_Cannister_345,14164,4.09%,
composite,Lady_Waycrests_Music_Box_335,14164,4.09%,
composite,Doom_Shroom_335,14162,4.08%,
composite,First_Mates_Spyglass_310,14161,4.07%,
composite,Galewind_Chimes_315,14161,4.07%,
composite,Vessel_of_Skittering_Shadows_335,14159,4.05%,
composite,Kajafied_Banana_335,14158,4.05%,
composite,Ignition_Mages_Fuse_315,14157,4.04%,
composite,Conch_of_Dark_Whispers_315,14156,4.03%,
composite,Berserkers_Juju_320,14153,4.02%,
composite,Ravasaur_Skull_Bijou_385,14153,4.01%,
composite,Hadals_Nautilus_335,14149,3.99%,
composite,Galewind_Chimes_310,14144,3.95%,
composite,Incessantly_Ticking_Clock_310,14144,3.95%,
composite,Rotcrusted_Voodoo_Doll_335,14142,3.93%,
composite,Pearl_Divers_Compass_335,14142,3.93%,
composite,Emblam_of_Zandalar_315,14140,3.92%,
composite,Vial_of_Storms_340,14140,3.92%,
composite,Living_Oil_Cannister_340,14140,3.92%,
composite,Snowpelt_Mangler_350,14139,3.91%,
composite,Lady_Waycrests_Music_Box_330,14138,3.90%,
composite,Doom_Shroom_330,14135,3.88%,
composite,Conch_of_Dark_Whispers_310,14134,3.87%,
composite,Ignition_Mages_Fuse_310,14134,3.87%,
composite,Kajafied_Banana_330,14133,3.87%,
composite,Balefire_Branch_345,14133,3.87%,
composite,Berserkers_Juju_315,14130,3.85%,
composite,Vessel_of_Skittering_Shadows_330,14130,3.84%,
composite,Ravasaur_Skull_Bijou_380,14127,3.82%,
composite,Pearl_Divers_Compass_330,14126,3.81%,
composite,Emblam_of_Zandalar_310,14125,3.81%,
composite,Hadals_Nautilus_330,14122,3.78%,
composite,Snowpelt_Mangler_345,14121,3.78%,
composite,Rotcrusted_Voodoo_Doll_330,14121,3.77%,
composite,Vial_of_Storms_335,14119,3.76%,
composite,Living_Oil_Cannister_335,14119,3.76%,
composite,Lady_Waycrests_Music_Box_325,14114,3.73%,
composite,Vessel_of_Skittering_Shadows_325,14111,3.71%,
composite,Kajafied_Banana_325,14110,3.70%,
composite,Doom_Shroom_325,14110,3.70%,
composite,Berserkers_Juju_310,14109,3.69%,
composite,Pearl_Divers_Compass_325,14108,3.68%,
composite,Ravasaur_Skull_Bijou_375,14105,3.66%,
composite,Balefire_Branch_340,14104,3.65%,
composite,Rotcrusted_Voodoo_Doll_325,14098,3.61%,
composite,Balefire_Branch_335,14097,3.60%,
composite,Vial_of_Storms_330,14097,3.60%,
composite,Hadals_Nautilus_325,14096,3.60%,
composite,Living_Oil_Cannister_330,14095,3.59%,
composite,Lady_Waycrests_Music_Box_320,14093,3.58%,
composite,Snowpelt_Mangler_340,14092,3.57%,
composite,Kajafied_Banana_320,14090,3.55%,
composite,Doom_Shroom_320,14090,3.55%,
composite,Vessel_of_Skittering_Shadows_320,14089,3.55%,
composite,Pearl_Divers_Compass_320,14086,3.52%,
composite,Ravasaur_Skull_Bijou_370,14080,3.47%,
composite,Rotcrusted_Voodoo_Doll_320,14076,3.45%,
composite,Hadals_Nautilus_320,14075,3.44%,
composite,Vial_of_Storms_325,14074,3.43%,
composite,Balefire_Branch_330,14074,3.43%,
composite,Snowpelt_Mangler_335,14072,3.42%,
composite,Living_Oil_Cannister_325,14071,3.41%,
composite,Darkmoon_Deck_Squalls_350,14069,3.40%,
composite,Balefire_Branch_325,14069,3.39%,
composite,Pearl_Divers_Compass_315,14067,3.38%,
composite,Doom_Shroom_315,14067,3.38%,
composite,Lady_Waycrests_Music_Box_315,14066,3.38%,
composite,Vessel_of_Skittering_Shadows_315,14065,3.36%,
composite,Kajafied_Banana_315,14063,3.35%,
composite,Ravasaur_Skull_Bijou_365,14062,3.34%,
composite,Vial_of_Storms_320,14057,3.31%,
composite,Rotcrusted_Voodoo_Doll_315,14053,3.28%,
composite,Hadals_Nautilus_315,14053,3.27%,
composite,Snowpelt_Mangler_330,14052,3.27%,
composite,Living_Oil_Cannister_320,14050,3.26%,
composite,Pearl_Divers_Compass_310,14046,3.23%,
composite,Lady_Waycrests_Music_Box_310,14044,3.21%,
composite,Doom_Shroom_310,14043,3.20%,
composite,Kajafied_Banana_310,14042,3.20%,
composite,Vessel_of_Skittering_Shadows_310,14041,3.19%,
composite,Balefire_Branch_320,14036,3.15%,
composite,Vial_of_Storms_315,14035,3.15%,
composite,Ravasaur_Skull_Bijou_360,14035,3.14%,
composite,Snowpelt_Mangler_325,14035,3.14%,
composite,Hadals_Nautilus_310,14033,3.13%,
composite,Living_Oil_Cannister_315,14032,3.13%,
composite,Rotcrusted_Voodoo_Doll_310,14031,3.11%,
composite,Balefire_Branch_315,14030,3.11%,
composite,Ravasaur_Skull_Bijou_355,14019,3.03%,
composite,Snowpelt_Mangler_320,14016,3.01%,
composite,Living_Oil_Cannister_310,14013,2.99%,
composite,Vial_of_Storms_310,14012,2.97%,
composite,Surging_Alchemist_Stone_300,14010,2.96%,
composite,Tear_of_the_Void_360,14001,2.90%,
composite,Tear_of_the_Void_375,14001,2.90%,
composite,Tear_of_the_Void_385,14000,2.89%,
composite,Tear_of_the_Void_370,14000,2.89%,
composite,Wing_Bone_of_the_Budding_Tempest_370,14000,2.89%,
composite,Wing_Bone_of_the_Budding_Tempest_385,13999,2.88%,
composite,Wing_Bone_of_the_Budding_Tempest_355,13999,2.88%,
composite,Wing_Bone_of_the_Budding_Tempest_375,13999,2.88%,
composite,Tear_of_the_Void_355,13999,2.88%,
composite,Tear_of_the_Void_365,13999,2.88%,
composite,Wing_Bone_of_the_Budding_Tempest_390,13999,2.88%,
composite,Wing_Bone_of_the_Budding_Tempest_395,13999,2.88%,
composite,Tear_of_the_Void_380,13998,2.88%,
composite,Leyshocks_Grand_Compilation_350,13998,2.88%,
composite,Tear_of_the_Void_390,13998,2.87%,
composite,Balefire_Branch_310,13998,2.87%,
composite,Tear_of_the_Void_400,13998,2.87%,
composite,Wing_Bone_of_the_Budding_Tempest_360,13997,2.87%,
composite,Wing_Bone_of_the_Budding_Tempest_400,13997,2.87%,
composite,Wing_Bone_of_the_Budding_Tempest_380,13997,2.87%,
composite,Ravasaur_Skull_Bijou_350,13997,2.87%,
composite,Wing_Bone_of_the_Budding_Tempest_365,13996,2.86%,
composite,Tear_of_the_Void_395,13996,2.86%,
composite,Snowpelt_Mangler_315,13994,2.85%,
composite,Twitching_Tentacle_of_Xalzaix_400,13988,2.80%,
composite,Twitching_Tentacle_of_Xalzaix_395,13984,2.77%,
composite,Ravasaur_Skull_Bijou_345,13980,2.74%,
composite,Twitching_Tentacle_of_Xalzaix_390,13975,2.71%,
composite,Snowpelt_Mangler_310,13975,2.70%,
composite,Twitching_Tentacle_of_Xalzaix_385,13972,2.68%,
composite,Ravasaur_Skull_Bijou_340,13965,2.63%,
composite,Twitching_Tentacle_of_Xalzaix_380,13960,2.59%,
composite,Twitching_Tentacle_of_Xalzaix_375,13956,2.57%,
composite,Ravasaur_Skull_Bijou_335,13952,2.53%,
composite,Twitching_Tentacle_of_Xalzaix_370,13946,2.49%,
composite,Twitching_Tentacle_of_Xalzaix_365,13937,2.43%,
composite,Twitching_Tentacle_of_Xalzaix_360,13934,2.40%,
composite,Ravasaur_Skull_Bijou_330,13933,2.39%,
composite,Ravasaur_Skull_Bijou_325,13919,2.29%,
composite,Twitching_Tentacle_of_Xalzaix_355,13915,2.27%,
composite,Twitching_Tentacle_of_Xalzaix_350,13908,2.21%,
composite,Vanquished_Tendril_of_Ghuun_400,13904,2.19%,
composite,Ravasaur_Skull_Bijou_320,13902,2.17%,
composite,Twitching_Tentacle_of_Xalzaix_345,13899,2.15%,
composite,Vanquished_Tendril_of_Ghuun_395,13896,2.13%,
composite,Twitching_Tentacle_of_Xalzaix_340,13895,2.12%,
composite,Vanquished_Tendril_of_Ghuun_390,13894,2.11%,
composite,Ravasaur_Skull_Bijou_315,13891,2.09%,
composite,Vanquished_Tendril_of_Ghuun_385,13889,2.07%,
composite,Vanquished_Tendril_of_Ghuun_380,13880,2.01%,
composite,Vanquished_Tendril_of_Ghuun_375,13878,2.00%,
composite,Ravasaur_Skull_Bijou_310,13878,1.99%,
composite,Vanquished_Tendril_of_Ghuun_370,13868,1.92%,
composite,Vanquished_Tendril_of_Ghuun_365,13866,1.91%,
composite,Vanquished_Tendril_of_Ghuun_360,13859,1.85%,
composite,Vanquished_Tendril_of_Ghuun_355,13850,1.79%,
composite,Vanquished_Tendril_of_Ghuun_350,13841,1.72%,
composite,Vanquished_Tendril_of_Ghuun_345,13838,1.70%,
composite,Vanquished_Tendril_of_Ghuun_340,13831,1.65%,
composite,Sandscoured_Idol_380,13825,1.60%,
composite,Sandscoured_Idol_390,13824,1.59%,
composite,Sandscoured_Idol_395,13824,1.59%,
composite,Sandscoured_Idol_375,13823,1.59%,
composite,Sandscoured_Idol_400,13821,1.57%,
composite,Sandscoured_Idol_365,13821,1.57%,
composite,Sandscoured_Idol_385,13821,1.57%,
composite,Sandscoured_Idol_370,13821,1.57%,
composite,Sandscoured_Idol_360,13820,1.57%,
