profile,actor,DPS,increase,
composite,Swirling_Sands_390,14108,4.00%,
composite,Unstable_Catalyst_395,14102,3.96%,
composite,Blightborne_Infusion_385,14102,3.96%,
composite,Laser_Matrix_395,14099,3.94%,
composite,Meticulous_Scheming_395,14097,3.93%,
composite,Filthy_Transfusion_395,14092,3.89%,
composite,Battlefield_Focus_395,14088,3.86%,
composite,Death_Throes_395,14085,3.83%,
composite,Champion_of_Azeroth_385,14084,3.82%,
composite,Spiteful_Apparitions_390,14081,3.80%,
composite,Blood_Rite_400,14080,3.80%,
composite,Glory_in_Battle_400,14080,3.80%,
composite,Tradewinds_400,14078,3.78%,
composite,Thunderous_Blast_395,14077,3.78%,
composite,Rezans_Fury_390,14075,3.76%,
composite,Tidal_Surge_390,14070,3.73%,
composite,Synaptic_Spark_Capacitor_390,14067,3.70%,
composite,Whispers_of_the_Damned_395,14063,3.67%,
composite,Chorus_of_Insanity_375,14061,3.66%,
composite,Dagger_in_the_Back_Behind_385,14061,3.66%,
composite,Secrets_of_the_Deep_395,14055,3.61%,
composite,Incite_the_Pack_400,14055,3.61%,
composite,Relational_Normalization_Gizmo_390,14053,3.60%,
composite,Overwhelming_Power_400,14047,3.55%,
composite,Barrage_of_Many_Bombs_395,14045,3.54%,
composite,Sylvanas_Resolve_395,14044,3.53%,
composite,Dagger_in_the_Back_Front_395,14044,3.53%,
composite,Swirling_Sands_385,14043,3.53%,
composite,Blightborne_Infusion_380,14038,3.49%,
composite,Meticulous_Scheming_390,14032,3.44%,
composite,Unstable_Catalyst_390,14031,3.44%,
composite,Champion_of_Azeroth_380,14029,3.42%,
composite,Ruinous_Bolt_400,14026,3.40%,
composite,Archive_of_the_Titans_390,14023,3.38%,
composite,Laser_Matrix_390,14022,3.37%,
composite,Blood_Rite_395,14018,3.34%,
composite,Filthy_Transfusion_390,14017,3.34%,
composite,Tradewinds_395,14014,3.31%,
composite,Battlefield_Focus_390,14013,3.30%,
composite,Death_Throes_390,14012,3.29%,
composite,Glory_in_Battle_395,14011,3.29%,
composite,Spiteful_Apparitions_385,14008,3.27%,
composite,Rezans_Fury_385,14006,3.25%,
composite,Thunderous_Blast_390,14005,3.25%,
composite,Chorus_of_Insanity_370,14002,3.22%,
composite,Tidal_Surge_385,13997,3.19%,
composite,Synaptic_Spark_Capacitor_385,13992,3.15%,
composite,Incite_the_Pack_395,13991,3.14%,
composite,Dagger_in_the_Back_Behind_380,13990,3.13%,
composite,Whispers_of_the_Damned_390,13988,3.12%,
composite,Secrets_of_the_Deep_390,13986,3.11%,
composite,Relational_Normalization_Gizmo_385,13986,3.11%,
composite,Overwhelming_Power_395,13986,3.10%,
composite,Swirling_Sands_380,13983,3.08%,
composite,Champion_of_Azeroth_375,13981,3.07%,
composite,Blightborne_Infusion_375,13975,3.03%,
composite,Barrage_of_Many_Bombs_390,13973,3.01%,
composite,Archive_of_the_Titans_385,13972,3.00%,
composite,Dagger_in_the_Back_Front_390,13971,3.00%,
composite,Meticulous_Scheming_385,13971,3.00%,
composite,Sylvanas_Resolve_390,13969,2.98%,
composite,Ricocheting_Inflatable_Pyrosaw_400,13966,2.96%,
composite,Heed_My_Call_400,13960,2.91%,
composite,Unstable_Catalyst_385,13959,2.90%,
composite,Ruinous_Bolt_395,13955,2.88%,
composite,Blood_Rite_390,13953,2.86%,
composite,Tradewinds_390,13952,2.86%,
composite,Laser_Matrix_385,13951,2.85%,
composite,Glory_in_Battle_390,13948,2.83%,
composite,Filthy_Transfusion_385,13948,2.82%,
composite,Chorus_of_Insanity_365,13947,2.82%,
composite,Battlefield_Focus_385,13947,2.81%,
composite,Death_Throes_385,13941,2.78%,
composite,Spiteful_Apparitions_380,13941,2.77%,
composite,Gutripper_400,13937,2.75%,
composite,Thunderous_Blast_385,13935,2.73%,
composite,Rezans_Fury_380,13932,2.71%,
composite,Unstable_Flames_400,13929,2.68%,
composite,Incite_the_Pack_390,13928,2.68%,
composite,Tidal_Surge_380,13926,2.66%,
composite,Synaptic_Spark_Capacitor_380,13923,2.64%,
composite,Swirling_Sands_375,13922,2.63%,
composite,Relational_Normalization_Gizmo_380,13921,2.63%,
composite,Thought_Harvester_400,13921,2.63%,
composite,Overwhelming_Power_390,13921,2.63%,
composite,Dagger_in_the_Back_Behind_375,13920,2.62%,
composite,Whispers_of_the_Damned_385,13920,2.62%,
composite,Retaliatory_Fury_400,13919,2.61%,
composite,Blightborne_Infusion_370,13918,2.61%,
composite,Secrets_of_the_Deep_385,13916,2.59%,
composite,Champion_of_Azeroth_370,13910,2.54%,
composite,Meticulous_Scheming_380,13908,2.53%,
composite,Barrage_of_Many_Bombs_385,13905,2.51%,
composite,Dagger_in_the_Back_Front_385,13902,2.49%,
composite,Sylvanas_Resolve_385,13902,2.49%,
composite,Ricocheting_Inflatable_Pyrosaw_395,13898,2.46%,
composite,Azerite_Globules_400,13897,2.45%,
composite,Elemental_Whirl_400,13896,2.44%,
composite,Heed_My_Call_395,13895,2.43%,
composite,Archive_of_the_Titans_380,13892,2.42%,
composite,Blood_Rite_385,13891,2.40%,
composite,Glory_in_Battle_385,13890,2.39%,
composite,Tradewinds_385,13890,2.39%,
composite,Earthlink_400,13889,2.39%,
composite,Chorus_of_Insanity_360,13886,2.37%,
composite,Unstable_Catalyst_380,13885,2.36%,
composite,Laser_Matrix_380,13884,2.35%,
composite,Ruinous_Bolt_390,13883,2.35%,
composite,Filthy_Transfusion_380,13878,2.31%,
composite,Gutripper_395,13875,2.28%,
composite,Death_Throes_380,13874,2.28%,
composite,Battlefield_Focus_380,13874,2.28%,
composite,Spiteful_Apparitions_375,13869,2.24%,
composite,Incite_the_Pack_385,13868,2.23%,
composite,Unstable_Flames_395,13868,2.23%,
composite,Thunderous_Blast_380,13864,2.21%,
composite,Swirling_Sands_370,13864,2.21%,
composite,Rezans_Fury_375,13864,2.20%,
composite,Collective_Will_400,13863,2.20%,
composite,Overwhelming_Power_385,13862,2.19%,
composite,Blightborne_Infusion_365,13862,2.19%,
composite,Champion_of_Azeroth_365,13862,2.19%,
composite,On_My_Way_400,13860,2.18%,
composite,Relational_Normalization_Gizmo_375,13860,2.18%,
composite,Thought_Harvester_395,13860,2.18%,
composite,Tidal_Surge_375,13859,2.17%,
composite,Blood_Siphon_400,13858,2.16%,
composite,Retaliatory_Fury_395,13858,2.16%,
composite,Synaptic_Spark_Capacitor_375,13855,2.14%,
composite,Whispers_of_the_Damned_380,13853,2.12%,
composite,Meticulous_Scheming_375,13851,2.11%,
composite,Dagger_in_the_Back_Behind_370,13851,2.11%,
composite,Secrets_of_the_Deep_380,13847,2.08%,
composite,Barrage_of_Many_Bombs_380,13839,2.02%,
composite,Elemental_Whirl_395,13838,2.01%,
composite,Dagger_in_the_Back_Front_380,13837,2.01%,
composite,Azerite_Globules_395,13836,2.00%,
composite,Sylvanas_Resolve_380,13836,2.00%,
composite,Ricocheting_Inflatable_Pyrosaw_390,13835,1.99%,
composite,Tradewinds_380,13835,1.99%,
composite,Chorus_of_Insanity_355,13834,1.98%,
composite,Blood_Rite_380,13831,1.96%,
composite,Heed_My_Call_390,13828,1.94%,
composite,Glory_in_Battle_380,13827,1.93%,
composite,Earthlink_395,13827,1.93%,
composite,Combined_Might_400,13825,1.92%,
composite,Unstable_Catalyst_375,13823,1.91%,
composite,Ruinous_Bolt_385,13822,1.89%,
composite,Laser_Matrix_375,13819,1.88%,
composite,Archive_of_the_Titans_375,13816,1.85%,
composite,Filthy_Transfusion_375,13814,1.84%,
composite,Death_Throes_375,13812,1.83%,
composite,Battlefield_Focus_375,13812,1.82%,
composite,Unstable_Flames_390,13810,1.80%,
composite,Incite_the_Pack_380,13809,1.80%,
composite,Blightborne_Infusion_360,13808,1.80%,
composite,Gutripper_390,13808,1.79%,
composite,Swirling_Sands_365,13807,1.78%,
composite,Thunderous_Blast_375,13806,1.78%,
composite,Overwhelming_Power_380,13804,1.76%,
composite,On_My_Way_395,13804,1.76%,
composite,Spiteful_Apparitions_370,13803,1.76%,
composite,Blood_Siphon_395,13801,1.74%,
composite,Relational_Normalization_Gizmo_370,13799,1.73%,
composite,Rezans_Fury_370,13799,1.73%,
composite,Collective_Will_395,13798,1.72%,
composite,Retaliatory_Fury_390,13797,1.71%,
composite,Meticulous_Scheming_370,13796,1.70%,
composite,Champion_of_Azeroth_360,13795,1.69%,
composite,Tidal_Surge_370,13794,1.69%,
composite,Thought_Harvester_390,13792,1.68%,
composite,Whispers_of_the_Damned_375,13791,1.67%,
composite,Synaptic_Spark_Capacitor_370,13790,1.66%,
composite,Dagger_in_the_Back_Behind_365,13789,1.65%,
composite,Secrets_of_the_Deep_375,13784,1.61%,
composite,Chorus_of_Insanity_350,13781,1.59%,
composite,Elemental_Whirl_390,13779,1.58%,
composite,Barrage_of_Many_Bombs_375,13777,1.56%,
composite,Glory_in_Battle_375,13776,1.56%,
composite,Blood_Rite_375,13775,1.55%,
composite,Tradewinds_375,13775,1.55%,
composite,Sylvanas_Resolve_375,13773,1.54%,
composite,Ricocheting_Inflatable_Pyrosaw_385,13773,1.53%,
composite,Dagger_in_the_Back_Front_375,13773,1.53%,
composite,Azerite_Globules_390,13771,1.52%,
composite,Archive_of_the_Titans_370,13767,1.49%,
composite,Heed_My_Call_385,13765,1.48%,
composite,Earthlink_390,13765,1.48%,
composite,Combined_Might_395,13765,1.48%,
composite,Ruinous_Bolt_380,13761,1.45%,
composite,Unstable_Catalyst_370,13759,1.43%,
composite,Swirling_Sands_360,13757,1.42%,
composite,Blightborne_Infusion_355,13756,1.41%,
composite,Incite_the_Pack_375,13753,1.39%,
composite,Searing_Dialog_400,13752,1.38%,
composite,Laser_Matrix_370,13752,1.38%,
composite,Champion_of_Azeroth_355,13751,1.38%,
composite,Unstable_Flames_385,13751,1.37%,
composite,Overwhelming_Power_375,13750,1.37%,
composite,Filthy_Transfusion_370,13750,1.36%,
composite,Battlefield_Focus_370,13750,1.36%,
composite,Gutripper_385,13748,1.35%,
composite,Death_Throes_370,13747,1.35%,
composite,Meticulous_Scheming_365,13745,1.33%,
composite,Relational_Normalization_Gizmo_365,13743,1.32%,
composite,Int_100,13743,1.31%,
composite,Spiteful_Apparitions_365,13742,1.31%,
composite,Blood_Siphon_390,13742,1.30%,
composite,On_My_Way_390,13741,1.30%,
composite,Collective_Will_390,13740,1.29%,
composite,Retaliatory_Fury_385,13740,1.29%,
composite,Rezans_Fury_365,13740,1.29%,
composite,Thunderous_Blast_370,13738,1.28%,
composite,Tidal_Surge_365,13735,1.26%,
composite,Thought_Harvester_385,13732,1.23%,
composite,Synaptic_Spark_Capacitor_365,13731,1.23%,
composite,Dagger_in_the_Back_Behind_360,13729,1.21%,
composite,Chorus_of_Insanity_345,13729,1.21%,
composite,Whispers_of_the_Damned_370,13725,1.18%,
composite,Secrets_of_the_Deep_370,13725,1.18%,
composite,Int_90,13724,1.17%,
composite,Elemental_Whirl_385,13723,1.17%,
composite,Glory_in_Battle_370,13723,1.17%,
composite,Tradewinds_370,13722,1.16%,
composite,Blood_Rite_370,13722,1.16%,
composite,Dagger_in_the_Back_Front_370,13715,1.11%,
composite,Barrage_of_Many_Bombs_370,13714,1.10%,
composite,Champion_of_Azeroth_350,13714,1.10%,
composite,Sylvanas_Resolve_370,13713,1.09%,
composite,Azerite_Globules_385,13713,1.09%,
composite,Ricocheting_Inflatable_Pyrosaw_380,13712,1.08%,
composite,Heed_My_Call_380,13706,1.04%,
composite,Combined_Might_390,13706,1.04%,
composite,Earthlink_385,13705,1.04%,
composite,Int_80,13705,1.03%,
composite,Swirling_Sands_355,13705,1.03%,
composite,Blightborne_Infusion_350,13704,1.03%,
composite,Unstable_Catalyst_365,13702,1.01%,
composite,Incite_the_Pack_370,13701,1.01%,
composite,Archive_of_the_Titans_365,13697,0.98%,
composite,Searing_Dialog_395,13696,0.97%,
composite,Ruinous_Bolt_375,13696,0.97%,
composite,Laser_Matrix_365,13695,0.96%,
composite,Unstable_Flames_380,13695,0.96%,
composite,Filthy_Transfusion_365,13694,0.95%,
composite,Battlefield_Focus_365,13693,0.95%,
composite,Meticulous_Scheming_360,13693,0.94%,
composite,Death_Throes_365,13690,0.92%,
composite,Overwhelming_Power_370,13690,0.92%,
composite,On_My_Way_385,13689,0.91%,
composite,Blood_Siphon_385,13688,0.91%,
composite,Int_70,13688,0.91%,
composite,Relational_Normalization_Gizmo_360,13687,0.90%,
composite,Gutripper_380,13687,0.90%,
composite,Retaliatory_Fury_380,13684,0.88%,
composite,Spiteful_Apparitions_360,13683,0.88%,
composite,Thunderous_Blast_365,13682,0.87%,
composite,Collective_Will_385,13681,0.86%,
composite,Chorus_of_Insanity_340,13681,0.86%,
composite,Rezans_Fury_360,13679,0.84%,
composite,Tidal_Surge_360,13675,0.81%,
composite,Tradewinds_365,13674,0.80%,
composite,Thought_Harvester_380,13672,0.79%,
composite,Blood_Rite_365,13670,0.78%,
composite,Secrets_of_the_Deep_365,13670,0.78%,
composite,Whispers_of_the_Damned_365,13670,0.77%,
composite,Synaptic_Spark_Capacitor_360,13670,0.77%,
composite,Int_60,13670,0.77%,
composite,Glory_in_Battle_365,13669,0.77%,
composite,Elemental_Whirl_380,13668,0.76%,
composite,Dagger_in_the_Back_Behind_355,13667,0.76%,
composite,Swirling_Sands_350,13658,0.69%,
composite,Sylvanas_Resolve_365,13658,0.69%,
composite,Barrage_of_Many_Bombs_365,13656,0.68%,
composite,Dagger_in_the_Back_Front_365,13656,0.67%,
composite,Blightborne_Infusion_345,13655,0.66%,
composite,Azerite_Globules_380,13654,0.66%,
composite,Archive_of_the_Titans_360,13654,0.66%,
composite,Incite_the_Pack_365,13652,0.65%,
composite,Champion_of_Azeroth_345,13652,0.64%,
composite,Earthlink_380,13652,0.64%,
composite,Int_50,13652,0.64%,
composite,Ricocheting_Inflatable_Pyrosaw_375,13651,0.63%,
composite,Heed_My_Call_375,13650,0.63%,
composite,Combined_Might_385,13649,0.62%,
composite,Meticulous_Scheming_355,13646,0.60%,
composite,Unstable_Catalyst_360,13644,0.58%,
composite,Ruinous_Bolt_370,13642,0.57%,
composite,Unstable_Flames_375,13641,0.56%,
composite,Laser_Matrix_360,13640,0.55%,
composite,Relational_Normalization_Gizmo_355,13639,0.55%,
composite,Searing_Dialog_390,13637,0.53%,
composite,Chorus_of_Insanity_335,13636,0.53%,
composite,Overwhelming_Power_365,13635,0.52%,
composite,Filthy_Transfusion_360,13634,0.51%,
composite,On_My_Way_380,13634,0.51%,
composite,Battlefield_Focus_360,13634,0.51%,
composite,Int_40,13633,0.50%,
composite,Gutripper_375,13632,0.50%,
composite,Death_Throes_360,13632,0.49%,
composite,Retaliatory_Fury_375,13631,0.49%,
composite,Blood_Siphon_380,13630,0.48%,
composite,Spiteful_Apparitions_355,13628,0.46%,
composite,Rezans_Fury_355,13625,0.44%,
composite,Collective_Will_380,13625,0.44%,
composite,Thunderous_Blast_360,13624,0.44%,
composite,Blood_Rite_360,13624,0.44%,
composite,Tradewinds_360,13621,0.41%,
composite,Synaptic_Spark_Capacitor_355,13620,0.41%,
composite,Thought_Harvester_375,13619,0.40%,
composite,Tidal_Surge_355,13619,0.40%,
composite,Glory_in_Battle_360,13619,0.40%,
composite,Int_30,13617,0.39%,
composite,Dagger_in_the_Back_Behind_350,13616,0.38%,
composite,Blightborne_Infusion_340,13615,0.37%,
composite,Elemental_Whirl_375,13615,0.37%,
composite,Whispers_of_the_Damned_360,13615,0.37%,
composite,Secrets_of_the_Deep_360,13608,0.32%,
composite,Swirling_Sands_345,13608,0.32%,
composite,Incite_the_Pack_360,13604,0.29%,
composite,Barrage_of_Many_Bombs_360,13603,0.28%,
composite,Sylvanas_Resolve_360,13601,0.27%,
composite,Azerite_Globules_375,13601,0.27%,
composite,Dagger_in_the_Back_Front_360,13601,0.26%,
composite,Int_20,13600,0.26%,
composite,Meticulous_Scheming_350,13598,0.25%,
composite,Ricocheting_Inflatable_Pyrosaw_370,13596,0.23%,
composite,Combined_Might_380,13595,0.22%,
composite,Earthlink_375,13595,0.22%,
composite,Heed_My_Call_370,13594,0.21%,
composite,Overwhelming_Power_360,13592,0.20%,
composite,Champion_of_Azeroth_340,13592,0.20%,
composite,Unstable_Flames_370,13591,0.19%,
composite,Ruinous_Bolt_365,13590,0.18%,
composite,Relational_Normalization_Gizmo_350,13590,0.18%,
composite,Unstable_Catalyst_355,13588,0.17%,
composite,Chorus_of_Insanity_330,13588,0.17%,
composite,Laser_Matrix_355,13586,0.16%,
composite,Archive_of_the_Titans_355,13586,0.15%,
composite,Int_10,13583,0.13%,
composite,Searing_Dialog_385,13583,0.13%,
composite,Retaliatory_Fury_370,13582,0.13%,
composite,Filthy_Transfusion_355,13582,0.13%,
composite,Death_Throes_355,13581,0.12%,
composite,On_My_Way_375,13580,0.11%,
composite,Battlefield_Focus_355,13580,0.11%,
composite,Blood_Siphon_375,13580,0.11%,
composite,Gutripper_370,13579,0.11%,
composite,Spiteful_Apparitions_350,13575,0.08%,
composite,Blood_Rite_355,13575,0.07%,
composite,Tradewinds_355,13574,0.07%,
composite,Collective_Will_375,13573,0.06%,
composite,Thunderous_Blast_355,13573,0.06%,
composite,Rezans_Fury_350,13572,0.05%,
composite,Glory_in_Battle_355,13571,0.05%,
composite,Elemental_Whirl_370,13568,0.02%,
composite,Blightborne_Infusion_335,13567,0.02%,
composite,Swirling_Sands_340,13567,0.01%,
composite,Tidal_Surge_350,13565,0.00%,
composite,Base,13565,0.00%,
composite,Thought_Harvester_370,13564,0.00%,
composite,Synaptic_Spark_Capacitor_350,13563,-0.01%,
composite,Dagger_in_the_Back_Behind_345,13563,-0.01%,
composite,Whispers_of_the_Damned_355,13561,-0.02%,
composite,Secrets_of_the_Deep_355,13558,-0.05%,
composite,Incite_the_Pack_355,13556,-0.06%,
composite,Champion_of_Azeroth_335,13556,-0.07%,
composite,Overwhelming_Power_355,13553,-0.08%,
composite,Meticulous_Scheming_345,13553,-0.09%,
composite,Barrage_of_Many_Bombs_355,13552,-0.10%,
composite,Dagger_in_the_Back_Front_355,13551,-0.10%,
composite,Sylvanas_Resolve_355,13550,-0.11%,
composite,Archive_of_the_Titans_350,13548,-0.13%,
composite,Azerite_Globules_370,13546,-0.14%,
composite,Chorus_of_Insanity_325,13545,-0.14%,
composite,Ricocheting_Inflatable_Pyrosaw_365,13545,-0.15%,
composite,Heed_My_Call_365,13544,-0.15%,
composite,Earthlink_370,13544,-0.15%,
composite,Unstable_Flames_365,13543,-0.16%,
composite,Combined_Might_375,13543,-0.16%,
composite,Relational_Normalization_Gizmo_345,13542,-0.17%,
composite,Unstable_Catalyst_350,13538,-0.20%,
composite,Ruinous_Bolt_360,13538,-0.20%,
composite,Retaliatory_Fury_365,13534,-0.23%,
composite,On_My_Way_370,13534,-0.23%,
composite,Laser_Matrix_350,13533,-0.23%,
composite,Blood_Siphon_370,13533,-0.24%,
composite,Searing_Dialog_380,13532,-0.24%,
composite,Battlefield_Focus_350,13532,-0.24%,
composite,Tradewinds_350,13531,-0.25%,
composite,Filthy_Transfusion_350,13530,-0.25%,
composite,Blood_Rite_350,13530,-0.26%,
composite,Glory_in_Battle_350,13528,-0.27%,
composite,Gutripper_365,13526,-0.29%,
composite,Death_Throes_350,13525,-0.29%,
composite,Blightborne_Infusion_330,13525,-0.29%,
composite,Thunderous_Blast_350,13523,-0.31%,
composite,Elemental_Whirl_365,13522,-0.31%,
composite,Champion_of_Azeroth_330,13522,-0.31%,
composite,Spiteful_Apparitions_345,13522,-0.32%,
composite,Swirling_Sands_335,13520,-0.33%,
composite,Rezans_Fury_345,13520,-0.33%,
composite,Collective_Will_370,13519,-0.33%,
composite,Tidal_Surge_345,13519,-0.34%,
composite,Thought_Harvester_365,13517,-0.35%,
composite,Dagger_in_the_Back_Behind_340,13514,-0.38%,
composite,Whispers_of_the_Damned_350,13512,-0.39%,
composite,Synaptic_Spark_Capacitor_345,13511,-0.40%,
composite,Secrets_of_the_Deep_350,13509,-0.41%,
composite,Meticulous_Scheming_340,13508,-0.42%,
composite,Incite_the_Pack_350,13508,-0.42%,
composite,Chorus_of_Insanity_320,13505,-0.44%,
composite,Barrage_of_Many_Bombs_350,13504,-0.45%,
composite,Overwhelming_Power_350,13502,-0.46%,
composite,Sylvanas_Resolve_350,13501,-0.47%,
composite,Azerite_Globules_365,13500,-0.48%,
composite,Dagger_in_the_Back_Front_350,13500,-0.48%,
composite,Unstable_Flames_360,13499,-0.48%,
composite,Relational_Normalization_Gizmo_340,13496,-0.50%,
composite,Ricocheting_Inflatable_Pyrosaw_360,13495,-0.52%,
composite,Earthlink_365,13494,-0.52%,
composite,Combined_Might_370,13494,-0.52%,
composite,Heed_My_Call_360,13494,-0.52%,
composite,On_My_Way_365,13489,-0.56%,
composite,Unstable_Catalyst_345,13489,-0.56%,
composite,Ruinous_Bolt_355,13489,-0.56%,
composite,Retaliatory_Fury_360,13487,-0.57%,
composite,Blood_Siphon_365,13487,-0.58%,
composite,Blood_Rite_345,13486,-0.58%,
composite,Laser_Matrix_345,13486,-0.58%,
composite,Glory_in_Battle_345,13483,-0.60%,
composite,Searing_Dialog_375,13482,-0.61%,
composite,Blightborne_Infusion_325,13482,-0.61%,
composite,Filthy_Transfusion_345,13481,-0.62%,
composite,Tradewinds_345,13481,-0.62%,
composite,Archive_of_the_Titans_345,13479,-0.63%,
composite,Swirling_Sands_330,13478,-0.64%,
composite,Death_Throes_345,13478,-0.64%,
composite,Gutripper_360,13478,-0.64%,
composite,Battlefield_Focus_345,13478,-0.64%,
composite,Collective_Will_365,13474,-0.67%,
composite,Spiteful_Apparitions_340,13473,-0.67%,
composite,Rezans_Fury_340,13473,-0.68%,
composite,Elemental_Whirl_360,13473,-0.68%,
composite,Champion_of_Azeroth_325,13471,-0.69%,
composite,Thunderous_Blast_345,13470,-0.70%,
composite,Meticulous_Scheming_335,13468,-0.71%,
composite,Thought_Harvester_360,13467,-0.72%,
composite,Tidal_Surge_340,13467,-0.72%,
composite,Dagger_in_the_Back_Behind_335,13466,-0.73%,
composite,Overwhelming_Power_345,13465,-0.73%,
composite,Synaptic_Spark_Capacitor_340,13464,-0.74%,
composite,Incite_the_Pack_345,13464,-0.74%,
composite,Chorus_of_Insanity_315,13462,-0.76%,
composite,Whispers_of_the_Damned_345,13461,-0.77%,
composite,Secrets_of_the_Deep_345,13460,-0.77%,
composite,Relational_Normalization_Gizmo_335,13454,-0.82%,
composite,Barrage_of_Many_Bombs_345,13454,-0.82%,
composite,Azerite_Globules_360,13452,-0.83%,
composite,Unstable_Flames_355,13452,-0.83%,
composite,Dagger_in_the_Back_Front_345,13452,-0.83%,
composite,Combined_Might_365,13451,-0.84%,
composite,Sylvanas_Resolve_345,13450,-0.85%,
composite,Ricocheting_Inflatable_Pyrosaw_355,13449,-0.86%,
composite,Heed_My_Call_355,13447,-0.87%,
composite,Archive_of_the_Titans_340,13447,-0.87%,
composite,Blood_Rite_340,13446,-0.88%,
composite,Earthlink_360,13445,-0.88%,
composite,Retaliatory_Fury_355,13445,-0.88%,
composite,Glory_in_Battle_340,13444,-0.89%,
composite,Blightborne_Infusion_320,13444,-0.89%,
composite,On_My_Way_360,13443,-0.90%,
composite,Unstable_Catalyst_340,13442,-0.90%,
composite,Tradewinds_340,13442,-0.91%,
composite,Ruinous_Bolt_350,13441,-0.91%,
composite,Swirling_Sands_325,13440,-0.92%,
composite,Blood_Siphon_360,13440,-0.92%,
composite,Champion_of_Azeroth_320,13439,-0.93%,
composite,Laser_Matrix_340,13438,-0.94%,
composite,Searing_Dialog_370,13438,-0.94%,
composite,Filthy_Transfusion_340,13435,-0.96%,
composite,Spiteful_Apparitions_335,13433,-0.97%,
composite,Battlefield_Focus_340,13433,-0.97%,
composite,Gutripper_355,13432,-0.98%,
composite,Death_Throes_340,13432,-0.98%,
composite,Rezans_Fury_335,13429,-1.00%,
composite,Thunderous_Blast_340,13429,-1.00%,
composite,Incite_the_Pack_340,13428,-1.01%,
composite,Collective_Will_360,13428,-1.01%,
composite,Elemental_Whirl_355,13427,-1.01%,
composite,Meticulous_Scheming_330,13426,-1.02%,
composite,Tidal_Surge_335,13426,-1.03%,
composite,Synaptic_Spark_Capacitor_335,13424,-1.04%,
composite,Chorus_of_Insanity_310,13423,-1.05%,
composite,Thought_Harvester_355,13421,-1.06%,
composite,Dagger_in_the_Back_Behind_330,13417,-1.09%,
composite,Overwhelming_Power_340,13416,-1.10%,
composite,Whispers_of_the_Damned_340,13415,-1.10%,
composite,Archive_of_the_Titans_335,13414,-1.12%,
composite,Secrets_of_the_Deep_340,13412,-1.12%,
composite,Unstable_Flames_350,13411,-1.13%,
composite,Dagger_in_the_Back_Front_340,13408,-1.15%,
composite,Relational_Normalization_Gizmo_330,13408,-1.16%,
composite,Barrage_of_Many_Bombs_340,13407,-1.16%,
composite,Ricocheting_Inflatable_Pyrosaw_350,13407,-1.16%,
composite,Sylvanas_Resolve_340,13406,-1.17%,
composite,Azerite_Globules_355,13404,-1.19%,
composite,Retaliatory_Fury_350,13403,-1.19%,
composite,Tradewinds_335,13403,-1.20%,
composite,Glory_in_Battle_335,13403,-1.20%,
composite,Heed_My_Call_350,13402,-1.20%,
composite,Blood_Rite_335,13402,-1.20%,
composite,Blightborne_Infusion_315,13401,-1.20%,
composite,Combined_Might_360,13401,-1.20%,
composite,Swirling_Sands_320,13400,-1.22%,
composite,On_My_Way_355,13399,-1.22%,
composite,Blood_Siphon_355,13398,-1.23%,
composite,Earthlink_355,13398,-1.23%,
composite,Unstable_Catalyst_335,13398,-1.23%,
composite,Laser_Matrix_335,13397,-1.24%,
composite,Searing_Dialog_365,13394,-1.26%,
