profile,actor,DPS,increase,
composite,Unstable_Flames_400,13971,2.63%,
composite,Dagger_in_the_Back_Behind_375,13967,2.61%,
composite,Thought_Harvester_400,13966,2.60%,
composite,Glory_in_Battle_390,13960,2.55%,
composite,Secrets_of_the_Deep_385,13959,2.55%,
composite,Retaliatory_Fury_400,13959,2.55%,
composite,Swirling_Sands_375,13959,2.55%,
composite,Blightborne_Infusion_370,13956,2.52%,
composite,Thunderous_Blast_370,13955,2.52%,
composite,Barrage_of_Many_Bombs_385,13954,2.51%,
composite,Dagger_in_the_Back_Front_385,13950,2.48%,
composite,Whispers_of_the_Damned_380,13949,2.47%,
composite,Sylvanas_Resolve_385,13948,2.47%,
composite,Spiteful_Apparitions_390,13946,2.45%,
composite,Ricocheting_Inflatable_Pyrosaw_395,13944,2.44%,
composite,Relational_Normalization_Gizmo_380,13944,2.43%,
composite,Laser_Matrix_370,13943,2.43%,
composite,Azerite_Globules_400,13942,2.42%,
composite,Heed_My_Call_395,13941,2.42%,
composite,Earthlink_400,13938,2.39%,
composite,Synaptic_Spark_Capacitor_380,13937,2.39%,
composite,Ruinous_Bolt_390,13936,2.37%,
composite,Tradewinds_385,13934,2.36%,
composite,Elemental_Whirl_400,13933,2.36%,
composite,Unstable_Catalyst_380,13933,2.36%,
composite,Archive_of_the_Titans_385,13929,2.33%,
composite,Meticulous_Scheming_380,13926,2.30%,
composite,Overwhelming_Power_390,13925,2.30%,
composite,Battlefield_Focus_380,13924,2.29%,
composite,Champion_of_Azeroth_370,13921,2.27%,
composite,Filthy_Transfusion_380,13920,2.26%,
composite,Death_Throes_380,13918,2.24%,
composite,Gutripper_395,13917,2.24%,
composite,Chorus_of_Insanity_390,13913,2.21%,
composite,Blood_Rite_385,13913,2.21%,
composite,Unstable_Flames_395,13910,2.19%,
composite,On_My_Way_400,13908,2.18%,
composite,Rezans_Fury_375,13908,2.17%,
composite,Incite_the_Pack_385,13908,2.17%,
composite,Tidal_Surge_375,13907,2.17%,
composite,Collective_Will_400,13906,2.16%,
composite,Blood_Siphon_400,13904,2.14%,
composite,Blightborne_Infusion_365,13904,2.14%,
composite,Swirling_Sands_370,13903,2.14%,
composite,Thought_Harvester_395,13901,2.12%,
composite,Glory_in_Battle_385,13901,2.12%,
composite,Retaliatory_Fury_395,13900,2.12%,
composite,Dagger_in_the_Back_Behind_370,13898,2.10%,
composite,Secrets_of_the_Deep_380,13891,2.04%,
composite,Thunderous_Blast_365,13889,2.03%,
composite,Barrage_of_Many_Bombs_380,13885,2.00%,
composite,Azerite_Globules_395,13885,2.00%,
composite,Relational_Normalization_Gizmo_375,13883,1.99%,
composite,Dagger_in_the_Back_Front_380,13883,1.99%,
composite,Whispers_of_the_Damned_375,13880,1.97%,
composite,Sylvanas_Resolve_380,13880,1.97%,
composite,Ricocheting_Inflatable_Pyrosaw_390,13880,1.96%,
composite,Archive_of_the_Titans_380,13879,1.96%,
composite,Laser_Matrix_365,13878,1.96%,
composite,Spiteful_Apparitions_385,13878,1.95%,
composite,Heed_My_Call_390,13875,1.93%,
composite,Champion_of_Azeroth_365,13874,1.93%,
composite,Tradewinds_380,13874,1.92%,
composite,Overwhelming_Power_385,13873,1.91%,
composite,Elemental_Whirl_395,13873,1.91%,
composite,Synaptic_Spark_Capacitor_375,13872,1.91%,
composite,Earthlink_395,13871,1.90%,
composite,Ruinous_Bolt_385,13869,1.89%,
composite,Unstable_Catalyst_375,13867,1.87%,
composite,Meticulous_Scheming_375,13866,1.86%,
composite,Combined_Might_400,13865,1.86%,
composite,Battlefield_Focus_375,13858,1.81%,
composite,Blood_Rite_380,13857,1.80%,
composite,Death_Throes_375,13857,1.80%,
composite,Filthy_Transfusion_375,13855,1.79%,
composite,Chorus_of_Insanity_385,13853,1.77%,
composite,Gutripper_390,13853,1.77%,
composite,Unstable_Flames_390,13851,1.75%,
composite,On_My_Way_395,13851,1.75%,
composite,Swirling_Sands_365,13850,1.74%,
composite,Incite_the_Pack_380,13848,1.73%,
composite,Blightborne_Infusion_360,13848,1.73%,
composite,Collective_Will_395,13846,1.71%,
composite,Blood_Siphon_395,13844,1.70%,
composite,Rezans_Fury_370,13844,1.70%,
composite,Glory_in_Battle_380,13841,1.68%,
composite,Tidal_Surge_370,13841,1.68%,
composite,Thought_Harvester_390,13838,1.66%,
composite,Retaliatory_Fury_390,13837,1.65%,
composite,Dagger_in_the_Back_Behind_365,13833,1.62%,
composite,Secrets_of_the_Deep_375,13830,1.60%,
composite,Thunderous_Blast_360,13829,1.59%,
composite,Relational_Normalization_Gizmo_370,13824,1.56%,
composite,Sylvanas_Resolve_375,13820,1.53%,
composite,Barrage_of_Many_Bombs_375,13820,1.52%,
composite,Tradewinds_375,13819,1.52%,
composite,Dagger_in_the_Back_Front_375,13817,1.51%,
composite,Azerite_Globules_390,13817,1.50%,
composite,Laser_Matrix_360,13817,1.50%,
composite,Whispers_of_the_Damned_370,13817,1.50%,
composite,Ricocheting_Inflatable_Pyrosaw_385,13816,1.50%,
composite,Meticulous_Scheming_370,13815,1.49%,
composite,Elemental_Whirl_390,13814,1.48%,
composite,Heed_My_Call_385,13814,1.48%,
composite,Spiteful_Apparitions_380,13813,1.48%,
composite,Synaptic_Spark_Capacitor_370,13809,1.45%,
composite,Earthlink_390,13809,1.45%,
composite,Champion_of_Azeroth_360,13808,1.44%,
composite,Ruinous_Bolt_380,13806,1.42%,
composite,Overwhelming_Power_380,13805,1.42%,
composite,Combined_Might_395,13804,1.41%,
composite,Unstable_Catalyst_370,13801,1.39%,
composite,Archive_of_the_Titans_375,13801,1.39%,
composite,Chorus_of_Insanity_380,13800,1.38%,
composite,Blood_Rite_375,13799,1.37%,
composite,Swirling_Sands_360,13798,1.36%,
composite,Battlefield_Focus_370,13796,1.35%,
composite,Unstable_Flames_385,13795,1.35%,
composite,Incite_the_Pack_375,13795,1.34%,
composite,On_My_Way_390,13794,1.34%,
composite,Blightborne_Infusion_355,13794,1.33%,
composite,Death_Throes_370,13794,1.33%,
composite,Gutripper_385,13793,1.33%,
composite,Filthy_Transfusion_370,13792,1.32%,
composite,Blood_Siphon_390,13788,1.29%,
composite,Int_100,13786,1.28%,
composite,Rezans_Fury_365,13786,1.27%,
composite,Retaliatory_Fury_385,13785,1.27%,
composite,Glory_in_Battle_375,13784,1.26%,
composite,Searing_Dialog_400,13783,1.26%,
composite,Tidal_Surge_365,13783,1.25%,
composite,Collective_Will_390,13781,1.24%,
composite,Thought_Harvester_385,13777,1.21%,
composite,Dagger_in_the_Back_Behind_360,13773,1.18%,
composite,Int_90,13770,1.16%,
composite,Relational_Normalization_Gizmo_365,13770,1.16%,
composite,Thunderous_Blast_355,13767,1.13%,
composite,Secrets_of_the_Deep_370,13767,1.13%,
composite,Champion_of_Azeroth_355,13766,1.13%,
composite,Tradewinds_370,13762,1.10%,
composite,Barrage_of_Many_Bombs_370,13760,1.08%,
composite,Laser_Matrix_355,13759,1.08%,
composite,Whispers_of_the_Damned_365,13759,1.07%,
composite,Elemental_Whirl_385,13758,1.07%,
composite,Meticulous_Scheming_365,13758,1.07%,
composite,Dagger_in_the_Back_Front_370,13757,1.07%,
composite,Azerite_Globules_385,13757,1.06%,
composite,Archive_of_the_Titans_370,13757,1.06%,
composite,Overwhelming_Power_375,13756,1.06%,
composite,Sylvanas_Resolve_370,13756,1.05%,
composite,Spiteful_Apparitions_375,13755,1.05%,
composite,Ricocheting_Inflatable_Pyrosaw_380,13754,1.04%,
composite,Int_80,13752,1.03%,
composite,Earthlink_385,13752,1.03%,
composite,Synaptic_Spark_Capacitor_365,13751,1.02%,
composite,Ruinous_Bolt_375,13751,1.02%,
composite,Combined_Might_390,13749,1.01%,
composite,Heed_My_Call_380,13749,1.01%,
composite,Swirling_Sands_355,13746,0.98%,
composite,Unstable_Catalyst_365,13745,0.98%,
composite,Blightborne_Infusion_350,13744,0.97%,
composite,Blood_Rite_370,13743,0.96%,
composite,Incite_the_Pack_370,13743,0.96%,
composite,Chorus_of_Insanity_375,13741,0.95%,
composite,Battlefield_Focus_365,13740,0.94%,
composite,Unstable_Flames_380,13738,0.92%,
composite,Filthy_Transfusion_365,13736,0.91%,
composite,On_My_Way_385,13735,0.90%,
composite,Glory_in_Battle_370,13734,0.89%,
composite,Death_Throes_365,13733,0.89%,
composite,Int_70,13733,0.88%,
composite,Gutripper_380,13732,0.88%,
composite,Blood_Siphon_385,13732,0.88%,
composite,Collective_Will_385,13730,0.86%,
composite,Champion_of_Azeroth_350,13729,0.86%,
composite,Rezans_Fury_360,13727,0.84%,
composite,Retaliatory_Fury_380,13725,0.83%,
composite,Searing_Dialog_395,13725,0.83%,
composite,Tidal_Surge_360,13724,0.82%,
composite,Dagger_in_the_Back_Behind_355,13719,0.79%,
composite,Int_60,13718,0.78%,
composite,Thought_Harvester_380,13717,0.77%,
composite,Tradewinds_365,13714,0.75%,
composite,Relational_Normalization_Gizmo_360,13713,0.74%,
composite,Secrets_of_the_Deep_365,13713,0.74%,
composite,Archive_of_the_Titans_365,13711,0.72%,
composite,Meticulous_Scheming_360,13709,0.71%,
composite,Thunderous_Blast_350,13707,0.70%,
composite,Barrage_of_Many_Bombs_365,13702,0.66%,
composite,Laser_Matrix_350,13702,0.66%,
composite,Elemental_Whirl_380,13701,0.65%,
composite,Azerite_Globules_380,13700,0.64%,
composite,Whispers_of_the_Damned_360,13700,0.64%,
composite,Int_50,13700,0.64%,
composite,Spiteful_Apparitions_370,13700,0.64%,
composite,Sylvanas_Resolve_365,13699,0.64%,
composite,Dagger_in_the_Back_Front_365,13699,0.64%,
composite,Ricocheting_Inflatable_Pyrosaw_375,13696,0.62%,
composite,Swirling_Sands_350,13696,0.61%,
composite,Earthlink_380,13696,0.61%,
composite,Synaptic_Spark_Capacitor_360,13695,0.61%,
composite,Overwhelming_Power_370,13695,0.61%,
composite,Heed_My_Call_375,13694,0.60%,
composite,Blood_Rite_365,13694,0.60%,
composite,Blightborne_Infusion_345,13692,0.59%,
composite,Chorus_of_Insanity_370,13692,0.58%,
composite,Ruinous_Bolt_370,13691,0.58%,
composite,Incite_the_Pack_365,13691,0.57%,
composite,Combined_Might_385,13690,0.57%,
composite,Unstable_Catalyst_360,13690,0.57%,
composite,Unstable_Flames_375,13685,0.53%,
composite,Int_40,13683,0.52%,
composite,On_My_Way_380,13682,0.51%,
composite,Glory_in_Battle_365,13682,0.51%,
composite,Battlefield_Focus_360,13682,0.51%,
composite,Filthy_Transfusion_360,13679,0.49%,
composite,Blood_Siphon_380,13678,0.48%,
composite,Gutripper_375,13676,0.47%,
composite,Death_Throes_360,13676,0.47%,
composite,Retaliatory_Fury_375,13675,0.46%,
composite,Searing_Dialog_390,13672,0.44%,
composite,Rezans_Fury_355,13671,0.43%,
composite,Champion_of_Azeroth_345,13669,0.42%,
composite,Tidal_Surge_355,13668,0.41%,
composite,Collective_Will_380,13667,0.41%,
composite,Int_30,13664,0.38%,
composite,Thought_Harvester_375,13663,0.37%,
composite,Relational_Normalization_Gizmo_355,13662,0.37%,
composite,Tradewinds_360,13661,0.36%,
composite,Dagger_in_the_Back_Behind_350,13661,0.36%,
composite,Meticulous_Scheming_355,13659,0.35%,
composite,Secrets_of_the_Deep_360,13657,0.32%,
composite,Blightborne_Infusion_340,13652,0.29%,
composite,Thunderous_Blast_345,13652,0.29%,
composite,Elemental_Whirl_375,13651,0.29%,
composite,Swirling_Sands_345,13648,0.27%,
composite,Int_20,13648,0.26%,
composite,Barrage_of_Many_Bombs_360,13648,0.26%,
composite,Azerite_Globules_375,13647,0.25%,
composite,Whispers_of_the_Damned_355,13646,0.25%,
composite,Laser_Matrix_345,13646,0.25%,
composite,Dagger_in_the_Back_Front_360,13645,0.24%,
composite,Ricocheting_Inflatable_Pyrosaw_370,13645,0.24%,
composite,Sylvanas_Resolve_360,13645,0.24%,
composite,Chorus_of_Insanity_365,13644,0.23%,
composite,Blood_Rite_360,13644,0.23%,
composite,Incite_the_Pack_360,13643,0.22%,
composite,Overwhelming_Power_365,13642,0.22%,
composite,Heed_My_Call_370,13642,0.22%,
composite,Earthlink_375,13641,0.21%,
composite,Archive_of_the_Titans_360,13641,0.21%,
composite,Synaptic_Spark_Capacitor_355,13640,0.21%,
composite,Spiteful_Apparitions_365,13639,0.20%,
composite,Combined_Might_380,13637,0.18%,
composite,Ruinous_Bolt_365,13635,0.17%,
composite,On_My_Way_375,13633,0.15%,
composite,Glory_in_Battle_360,13633,0.15%,
composite,Unstable_Catalyst_355,13632,0.15%,
composite,Unstable_Flames_370,13631,0.14%,
composite,Battlefield_Focus_355,13630,0.13%,
composite,Int_10,13627,0.11%,
composite,Death_Throes_355,13627,0.11%,
composite,Retaliatory_Fury_370,13625,0.10%,
composite,Blood_Siphon_375,13625,0.09%,
composite,Filthy_Transfusion_355,13623,0.08%,
composite,Gutripper_370,13620,0.05%,
composite,Searing_Dialog_385,13617,0.03%,
composite,Tradewinds_355,13617,0.03%,
composite,Relational_Normalization_Gizmo_350,13617,0.03%,
composite,Collective_Will_375,13615,0.02%,
composite,Meticulous_Scheming_350,13615,0.02%,
composite,Rezans_Fury_350,13614,0.02%,
composite,Tidal_Surge_350,13614,0.01%,
composite,Base,13612,0.00%,
composite,Champion_of_Azeroth_340,13611,-0.01%,
composite,Thought_Harvester_370,13609,-0.02%,
composite,Blightborne_Infusion_335,13608,-0.03%,
composite,Swirling_Sands_340,13607,-0.04%,
composite,Dagger_in_the_Back_Behind_345,13605,-0.05%,
composite,Secrets_of_the_Deep_355,13602,-0.08%,
composite,Elemental_Whirl_370,13602,-0.08%,
composite,Thunderous_Blast_340,13600,-0.09%,
composite,Archive_of_the_Titans_355,13600,-0.09%,
composite,Blood_Rite_355,13597,-0.11%,
composite,Barrage_of_Many_Bombs_355,13597,-0.11%,
composite,Chorus_of_Insanity_360,13596,-0.12%,
composite,Overwhelming_Power_360,13595,-0.12%,
composite,Whispers_of_the_Damned_350,13595,-0.13%,
composite,Incite_the_Pack_355,13595,-0.13%,
composite,Spiteful_Apparitions_360,13594,-0.13%,
composite,Dagger_in_the_Back_Front_355,13594,-0.14%,
composite,Azerite_Globules_370,13593,-0.14%,
composite,Ricocheting_Inflatable_Pyrosaw_365,13592,-0.15%,
composite,Sylvanas_Resolve_355,13592,-0.15%,
composite,Unstable_Flames_365,13590,-0.17%,
composite,Laser_Matrix_340,13590,-0.17%,
composite,Synaptic_Spark_Capacitor_350,13588,-0.18%,
composite,Heed_My_Call_365,13588,-0.18%,
composite,Earthlink_370,13587,-0.18%,
composite,Glory_in_Battle_355,13585,-0.20%,
composite,Ruinous_Bolt_360,13585,-0.20%,
composite,Combined_Might_375,13585,-0.20%,
composite,Unstable_Catalyst_350,13584,-0.21%,
composite,On_My_Way_370,13581,-0.23%,
composite,Retaliatory_Fury_365,13577,-0.26%,
composite,Champion_of_Azeroth_335,13577,-0.26%,
composite,Blood_Siphon_370,13576,-0.27%,
composite,Battlefield_Focus_350,13574,-0.28%,
composite,Filthy_Transfusion_350,13573,-0.29%,
composite,Death_Throes_350,13573,-0.29%,
composite,Gutripper_365,13572,-0.30%,
composite,Tradewinds_350,13570,-0.31%,
composite,Meticulous_Scheming_345,13570,-0.31%,
composite,Tidal_Surge_345,13567,-0.33%,
composite,Collective_Will_370,13567,-0.34%,
composite,Searing_Dialog_380,13565,-0.35%,
composite,Rezans_Fury_345,13565,-0.35%,
composite,Relational_Normalization_Gizmo_345,13564,-0.35%,
composite,Blightborne_Infusion_330,13561,-0.38%,
composite,Thought_Harvester_365,13561,-0.38%,
composite,Swirling_Sands_335,13559,-0.39%,
composite,Overwhelming_Power_355,13557,-0.41%,
composite,Elemental_Whirl_365,13555,-0.42%,
composite,Dagger_in_the_Back_Behind_340,13554,-0.43%,
composite,Secrets_of_the_Deep_350,13554,-0.43%,
composite,Blood_Rite_350,13552,-0.44%,
composite,Thunderous_Blast_335,13552,-0.44%,
composite,Incite_the_Pack_350,13549,-0.46%,
composite,Chorus_of_Insanity_355,13549,-0.46%,
composite,Barrage_of_Many_Bombs_350,13547,-0.48%,
composite,Glory_in_Battle_350,13546,-0.49%,
composite,Azerite_Globules_365,13546,-0.49%,
composite,Dagger_in_the_Back_Front_350,13545,-0.50%,
composite,Whispers_of_the_Damned_345,13545,-0.50%,
composite,Champion_of_Azeroth_330,13544,-0.50%,
composite,Laser_Matrix_335,13543,-0.51%,
composite,Sylvanas_Resolve_350,13542,-0.51%,
composite,Unstable_Flames_360,13540,-0.53%,
composite,Spiteful_Apparitions_355,13540,-0.53%,
composite,Ricocheting_Inflatable_Pyrosaw_360,13540,-0.53%,
composite,Earthlink_365,13540,-0.53%,
composite,Heed_My_Call_360,13538,-0.55%,
composite,On_My_Way_365,13535,-0.57%,
composite,Ruinous_Bolt_355,13534,-0.57%,
composite,Synaptic_Spark_Capacitor_345,13534,-0.57%,
composite,Combined_Might_370,13534,-0.57%,
composite,Archive_of_the_Titans_350,13533,-0.58%,
composite,Unstable_Catalyst_345,13533,-0.58%,
composite,Blood_Siphon_365,13532,-0.59%,
composite,Retaliatory_Fury_360,13530,-0.60%,
composite,Meticulous_Scheming_340,13527,-0.63%,
composite,Battlefield_Focus_345,13526,-0.64%,
composite,Tradewinds_345,13524,-0.65%,
composite,Death_Throes_345,13523,-0.66%,
composite,Gutripper_360,13522,-0.66%,
composite,Filthy_Transfusion_345,13520,-0.68%,
composite,Collective_Will_365,13520,-0.68%,
composite,Searing_Dialog_375,13520,-0.68%,
composite,Swirling_Sands_330,13518,-0.69%,
composite,Blightborne_Infusion_325,13518,-0.69%,
composite,Relational_Normalization_Gizmo_340,13517,-0.70%,
composite,Rezans_Fury_340,13515,-0.71%,
composite,Tidal_Surge_340,13511,-0.74%,
composite,Thought_Harvester_360,13510,-0.75%,
composite,Dagger_in_the_Back_Behind_335,13509,-0.76%,
composite,Chorus_of_Insanity_350,13509,-0.76%,
composite,Blood_Rite_345,13509,-0.76%,
composite,Elemental_Whirl_360,13509,-0.76%,
composite,Incite_the_Pack_345,13507,-0.78%,
composite,Overwhelming_Power_350,13506,-0.78%,
composite,Secrets_of_the_Deep_345,13505,-0.79%,
composite,Thunderous_Blast_330,13504,-0.79%,
composite,Barrage_of_Many_Bombs_345,13498,-0.84%,
composite,Archive_of_the_Titans_345,13498,-0.84%,
composite,Glory_in_Battle_345,13497,-0.85%,
composite,Unstable_Flames_355,13495,-0.86%,
composite,Dagger_in_the_Back_Front_345,13495,-0.86%,
composite,Sylvanas_Resolve_345,13495,-0.86%,
composite,Whispers_of_the_Damned_340,13494,-0.87%,
composite,Azerite_Globules_360,13494,-0.87%,
composite,Laser_Matrix_330,13494,-0.87%,
composite,Spiteful_Apparitions_350,13494,-0.87%,
composite,Heed_My_Call_355,13494,-0.87%,
composite,Ricocheting_Inflatable_Pyrosaw_355,13493,-0.87%,
composite,Ruinous_Bolt_350,13493,-0.88%,
composite,Earthlink_360,13492,-0.88%,
composite,Combined_Might_365,13489,-0.90%,
composite,On_My_Way_360,13489,-0.90%,
composite,Synaptic_Spark_Capacitor_340,13489,-0.91%,
composite,Retaliatory_Fury_355,13487,-0.92%,
composite,Meticulous_Scheming_335,13486,-0.93%,
composite,Unstable_Catalyst_340,13486,-0.93%,
composite,Champion_of_Azeroth_325,13484,-0.95%,
composite,Blood_Siphon_360,13483,-0.95%,
composite,Tradewinds_340,13483,-0.95%,
composite,Battlefield_Focus_340,13481,-0.97%,
composite,Death_Throes_340,13480,-0.97%,
composite,Blightborne_Infusion_320,13479,-0.98%,
composite,Swirling_Sands_325,13478,-0.99%,
composite,Filthy_Transfusion_340,13475,-1.01%,
composite,Relational_Normalization_Gizmo_335,13475,-1.01%,
composite,Gutripper_355,13474,-1.02%,
composite,Tidal_Surge_335,13473,-1.02%,
composite,Rezans_Fury_335,13471,-1.04%,
composite,Collective_Will_360,13470,-1.05%,
composite,Searing_Dialog_370,13469,-1.05%,
composite,Overwhelming_Power_345,13469,-1.06%,
composite,Blood_Rite_340,13467,-1.07%,
composite,Incite_the_Pack_340,13467,-1.07%,
composite,Dagger_in_the_Back_Behind_330,13465,-1.08%,
composite,Elemental_Whirl_355,13464,-1.09%,
composite,Chorus_of_Insanity_345,13463,-1.10%,
composite,Thought_Harvester_355,13462,-1.10%,
composite,Secrets_of_the_Deep_340,13460,-1.12%,
composite,Glory_in_Battle_340,13460,-1.12%,
composite,Champion_of_Azeroth_320,13459,-1.12%,
composite,Thunderous_Blast_325,13458,-1.13%,
composite,Archive_of_the_Titans_340,13457,-1.14%,
composite,Barrage_of_Many_Bombs_340,13455,-1.16%,
composite,Unstable_Flames_350,13453,-1.17%,
composite,Whispers_of_the_Damned_335,13453,-1.17%,
composite,Azerite_Globules_355,13452,-1.18%,
composite,Dagger_in_the_Back_Front_340,13452,-1.18%,
composite,Laser_Matrix_325,13451,-1.18%,
composite,Sylvanas_Resolve_340,13449,-1.20%,
composite,On_My_Way_355,13447,-1.21%,
composite,Ricocheting_Inflatable_Pyrosaw_350,13447,-1.22%,
composite,Synaptic_Spark_Capacitor_335,13446,-1.22%,
composite,Tradewinds_335,13446,-1.22%,
composite,Spiteful_Apparitions_345,13445,-1.23%,
composite,Retaliatory_Fury_350,13445,-1.23%,
composite,Heed_My_Call_350,13445,-1.23%,
composite,Meticulous_Scheming_330,13444,-1.23%,
composite,Unstable_Catalyst_335,13444,-1.24%,
composite,Ruinous_Bolt_345,13444,-1.24%,
composite,Blood_Siphon_355,13442,-1.25%,
composite,Combined_Might_360,13442,-1.25%,
composite,Swirling_Sands_320,13441,-1.26%,
composite,Earthlink_355,13440,-1.26%,
composite,Blightborne_Infusion_315,13440,-1.27%,
composite,Battlefield_Focus_335,13437,-1.29%,
composite,Death_Throes_335,13433,-1.32%,
composite,Filthy_Transfusion_335,13433,-1.32%,
composite,Relational_Normalization_Gizmo_330,13433,-1.32%,
composite,Gutripper_350,13431,-1.33%,
composite,Incite_the_Pack_335,13428,-1.35%,
composite,Tidal_Surge_330,13427,-1.36%,
composite,Searing_Dialog_365,13427,-1.36%,
