profile,actor,DPS,increase,
dungeons,Filthy_Transfusion_400,14164,3.82%,
dungeons,Archive_of_the_Titans_395,14162,3.80%,
dungeons,Champion_of_Azeroth_385,14160,3.79%,
dungeons,Thunderous_Blast_385,14157,3.77%,
dungeons,Secrets_of_the_Deep_395,14155,3.75%,
dungeons,Incite_the_Pack_400,14153,3.74%,
dungeons,Tidal_Surge_395,14148,3.71%,
dungeons,Blood_Rite_400,14142,3.66%,
dungeons,Sylvanas_Resolve_395,14136,3.61%,
dungeons,Dagger_in_the_Back_Behind_395,14132,3.59%,
dungeons,Death_Throes_395,14129,3.57%,
dungeons,Glory_in_Battle_400,14127,3.55%,
dungeons,Synaptic_Spark_Capacitor_380,14126,3.54%,
dungeons,Unstable_Catalyst_390,14124,3.53%,
dungeons,Ricocheting_Inflatable_Pyrosaw_400,14124,3.53%,
dungeons,Rezans_Fury_395,14122,3.52%,
dungeons,Laser_Matrix_395,14121,3.51%,
dungeons,Blightborne_Infusion_380,14116,3.47%,
dungeons,Relational_Normalization_Gizmo_390,14114,3.45%,
dungeons,Barrage_of_Many_Bombs_380,14113,3.45%,
dungeons,Overwhelming_Power_400,14112,3.44%,
dungeons,Champion_of_Azeroth_380,14110,3.42%,
dungeons,Tradewinds_395,14108,3.41%,
dungeons,Meticulous_Scheming_395,14104,3.38%,
dungeons,Heed_My_Call_400,14097,3.33%,
dungeons,Whispers_of_the_Damned_395,14096,3.32%,
dungeons,Swirling_Sands_385,14093,3.30%,
dungeons,Incite_the_Pack_395,14082,3.22%,
dungeons,Tidal_Surge_390,14080,3.21%,
dungeons,Thunderous_Blast_380,14080,3.20%,
dungeons,Blood_Rite_395,14078,3.19%,
dungeons,Secrets_of_the_Deep_390,14078,3.19%,
dungeons,Filthy_Transfusion_395,14076,3.18%,
dungeons,Chorus_of_Insanity_400,14069,3.13%,
dungeons,Archive_of_the_Titans_390,14066,3.10%,
dungeons,Glory_in_Battle_395,14066,3.10%,
dungeons,Sylvanas_Resolve_390,14065,3.10%,
dungeons,Ricocheting_Inflatable_Pyrosaw_395,14060,3.06%,
dungeons,Champion_of_Azeroth_375,14056,3.03%,
dungeons,Death_Throes_390,14055,3.02%,
dungeons,Dagger_in_the_Back_Behind_390,14054,3.02%,
dungeons,Dagger_in_the_Back_Front_400,14052,3.00%,
dungeons,Relational_Normalization_Gizmo_385,14047,2.96%,
dungeons,Rezans_Fury_390,14046,2.96%,
dungeons,Synaptic_Spark_Capacitor_375,14045,2.95%,
dungeons,Blightborne_Infusion_375,14044,2.94%,
dungeons,Barrage_of_Many_Bombs_375,14042,2.93%,
dungeons,Meticulous_Scheming_390,14041,2.92%,
dungeons,Overwhelming_Power_395,14041,2.92%,
dungeons,Unstable_Catalyst_385,14041,2.92%,
dungeons,Laser_Matrix_390,14040,2.92%,
dungeons,Tradewinds_390,14038,2.89%,
dungeons,Spiteful_Apparitions_400,14037,2.89%,
dungeons,Thought_Harvester_400,14033,2.86%,
dungeons,Swirling_Sands_380,14025,2.80%,
dungeons,Whispers_of_the_Damned_390,14024,2.80%,
dungeons,Thunderous_Blast_375,14018,2.75%,
dungeons,Incite_the_Pack_390,14017,2.74%,
dungeons,Filthy_Transfusion_390,14015,2.73%,
dungeons,Heed_My_Call_395,14013,2.72%,
dungeons,Tidal_Surge_385,14012,2.71%,
dungeons,Blood_Rite_390,14012,2.70%,
dungeons,Retaliatory_Fury_400,14010,2.69%,
dungeons,Secrets_of_the_Deep_385,14009,2.69%,
dungeons,Chorus_of_Insanity_395,14008,2.68%,
dungeons,Gutripper_400,14007,2.67%,
dungeons,Unstable_Flames_400,14006,2.66%,
dungeons,Glory_in_Battle_390,14006,2.66%,
dungeons,Death_Throes_385,13992,2.56%,
dungeons,Tradewinds_385,13992,2.56%,
dungeons,Ricocheting_Inflatable_Pyrosaw_390,13989,2.54%,
dungeons,Sylvanas_Resolve_385,13986,2.51%,
dungeons,Blightborne_Infusion_370,13985,2.51%,
dungeons,Ruinous_Bolt_400,13984,2.50%,
dungeons,Synaptic_Spark_Capacitor_370,13984,2.50%,
dungeons,Archive_of_the_Titans_385,13983,2.49%,
dungeons,Dagger_in_the_Back_Front_395,13982,2.49%,
dungeons,Dagger_in_the_Back_Behind_385,13980,2.48%,
dungeons,Rezans_Fury_385,13979,2.47%,
dungeons,Overwhelming_Power_390,13979,2.46%,
dungeons,Elemental_Whirl_400,13979,2.46%,
dungeons,Meticulous_Scheming_385,13979,2.46%,
dungeons,Swirling_Sands_375,13979,2.46%,
dungeons,Spiteful_Apparitions_395,13978,2.46%,
dungeons,Unstable_Catalyst_380,13977,2.45%,
dungeons,Champion_of_Azeroth_370,13976,2.44%,
dungeons,Barrage_of_Many_Bombs_370,13976,2.44%,
dungeons,Incite_the_Pack_385,13974,2.43%,
dungeons,Laser_Matrix_385,13972,2.42%,
dungeons,Relational_Normalization_Gizmo_380,13971,2.41%,
dungeons,Searing_Dialog_400,13967,2.37%,
dungeons,Thought_Harvester_395,13963,2.35%,
dungeons,Earthlink_400,13963,2.34%,
dungeons,Blood_Rite_385,13962,2.34%,
dungeons,Whispers_of_the_Damned_385,13959,2.32%,
dungeons,Azerite_Globules_400,13958,2.31%,
dungeons,Collective_Will_400,13955,2.29%,
dungeons,Unstable_Flames_395,13952,2.27%,
dungeons,Blood_Siphon_400,13950,2.25%,
dungeons,Heed_My_Call_390,13949,2.25%,
dungeons,Filthy_Transfusion_385,13949,2.24%,
dungeons,On_My_Way_400,13947,2.23%,
dungeons,Champion_of_Azeroth_365,13946,2.22%,
dungeons,Retaliatory_Fury_395,13943,2.20%,
dungeons,Chorus_of_Insanity_390,13942,2.20%,
dungeons,Tidal_Surge_380,13942,2.19%,
dungeons,Gutripper_395,13941,2.19%,
dungeons,Secrets_of_the_Deep_380,13937,2.16%,
dungeons,Thunderous_Blast_370,13936,2.15%,
dungeons,Archive_of_the_Titans_380,13934,2.14%,
dungeons,Ricocheting_Inflatable_Pyrosaw_385,13934,2.14%,
dungeons,Glory_in_Battle_385,13932,2.12%,
dungeons,Battlefield_Focus_400,13927,2.09%,
dungeons,Meticulous_Scheming_380,13927,2.09%,
dungeons,Sylvanas_Resolve_380,13927,2.08%,
dungeons,Relational_Normalization_Gizmo_375,13926,2.08%,
dungeons,Ruinous_Bolt_395,13925,2.07%,
dungeons,Blightborne_Infusion_365,13924,2.06%,
dungeons,Synaptic_Spark_Capacitor_365,13923,2.06%,
dungeons,Overwhelming_Power_385,13922,2.05%,
dungeons,Earthlink_395,13921,2.04%,
dungeons,Death_Throes_380,13918,2.02%,
dungeons,Dagger_in_the_Back_Behind_380,13917,2.01%,
dungeons,Searing_Dialog_395,13914,1.99%,
dungeons,Tradewinds_380,13913,1.98%,
dungeons,Elemental_Whirl_395,13911,1.97%,
dungeons,Swirling_Sands_370,13910,1.96%,
dungeons,Rezans_Fury_380,13909,1.95%,
dungeons,Laser_Matrix_380,13909,1.95%,
dungeons,Unstable_Catalyst_375,13906,1.93%,
dungeons,Dagger_in_the_Back_Front_390,13906,1.93%,
dungeons,Barrage_of_Many_Bombs_365,13905,1.92%,
dungeons,Combined_Might_400,13904,1.91%,
dungeons,Spiteful_Apparitions_390,13903,1.91%,
dungeons,Incite_the_Pack_380,13901,1.89%,
dungeons,Azerite_Globules_395,13896,1.86%,
dungeons,Collective_Will_395,13894,1.84%,
dungeons,Filthy_Transfusion_380,13890,1.82%,
dungeons,Heed_My_Call_385,13889,1.81%,
dungeons,Blood_Siphon_395,13888,1.80%,
dungeons,On_My_Way_395,13888,1.80%,
dungeons,Thought_Harvester_390,13887,1.79%,
dungeons,Blood_Rite_380,13885,1.77%,
dungeons,Whispers_of_the_Damned_380,13884,1.77%,
dungeons,Chorus_of_Insanity_385,13883,1.76%,
dungeons,Glory_in_Battle_380,13881,1.74%,
dungeons,Blightborne_Infusion_360,13881,1.74%,
dungeons,Retaliatory_Fury_390,13880,1.74%,
dungeons,Unstable_Flames_390,13880,1.74%,
dungeons,Battlefield_Focus_395,13877,1.72%,
dungeons,Gutripper_390,13876,1.71%,
dungeons,Tidal_Surge_375,13874,1.70%,
dungeons,Tradewinds_375,13873,1.69%,
dungeons,Thunderous_Blast_365,13873,1.69%,
dungeons,Champion_of_Azeroth_360,13870,1.67%,
dungeons,Ricocheting_Inflatable_Pyrosaw_380,13870,1.67%,
dungeons,Secrets_of_the_Deep_375,13867,1.65%,
dungeons,Swirling_Sands_365,13860,1.59%,
dungeons,Sylvanas_Resolve_375,13859,1.59%,
dungeons,Dagger_in_the_Back_Behind_375,13859,1.58%,
dungeons,Earthlink_390,13859,1.58%,
dungeons,Death_Throes_375,13858,1.58%,
dungeons,Relational_Normalization_Gizmo_370,13858,1.58%,
dungeons,Elemental_Whirl_390,13857,1.57%,
dungeons,Archive_of_the_Titans_375,13857,1.57%,
dungeons,Meticulous_Scheming_375,13856,1.56%,
dungeons,Ruinous_Bolt_390,13855,1.55%,
dungeons,Barrage_of_Many_Bombs_360,13853,1.54%,
dungeons,Searing_Dialog_390,13850,1.52%,
dungeons,Overwhelming_Power_380,13850,1.52%,
dungeons,Unstable_Catalyst_370,13847,1.50%,
dungeons,Combined_Might_395,13847,1.50%,
dungeons,Incite_the_Pack_375,13846,1.49%,
dungeons,Rezans_Fury_375,13845,1.49%,
dungeons,Blood_Rite_375,13844,1.48%,
dungeons,Spiteful_Apparitions_385,13844,1.48%,
dungeons,Laser_Matrix_375,13844,1.47%,
dungeons,Dagger_in_the_Back_Front_385,13843,1.47%,
dungeons,Synaptic_Spark_Capacitor_360,13839,1.44%,
dungeons,Unstable_Flames_385,13835,1.41%,
dungeons,Blood_Siphon_390,13833,1.39%,
dungeons,Azerite_Globules_390,13830,1.37%,
dungeons,Whispers_of_the_Damned_375,13830,1.37%,
dungeons,Retaliatory_Fury_385,13829,1.37%,
dungeons,Filthy_Transfusion_375,13827,1.35%,
dungeons,Gutripper_385,13824,1.33%,
dungeons,Glory_in_Battle_375,13823,1.32%,
dungeons,Collective_Will_390,13822,1.31%,
dungeons,Int_100,13822,1.31%,
dungeons,Champion_of_Azeroth_355,13821,1.31%,
dungeons,Thought_Harvester_385,13820,1.30%,
dungeons,Thunderous_Blast_360,13818,1.28%,
dungeons,On_My_Way_390,13816,1.27%,
dungeons,Heed_My_Call_380,13815,1.26%,
dungeons,Tradewinds_370,13815,1.26%,
dungeons,Chorus_of_Insanity_380,13815,1.26%,
dungeons,Secrets_of_the_Deep_370,13813,1.25%,
dungeons,Archive_of_the_Titans_370,13813,1.25%,
dungeons,Int_90,13813,1.25%,
dungeons,Blightborne_Infusion_355,13811,1.23%,
dungeons,Battlefield_Focus_390,13811,1.23%,
dungeons,Tidal_Surge_370,13809,1.22%,
dungeons,Overwhelming_Power_375,13806,1.19%,
dungeons,Swirling_Sands_360,13803,1.17%,
dungeons,Relational_Normalization_Gizmo_365,13802,1.17%,
dungeons,Ricocheting_Inflatable_Pyrosaw_375,13802,1.17%,
dungeons,Sylvanas_Resolve_370,13801,1.16%,
dungeons,Earthlink_385,13800,1.15%,
dungeons,Meticulous_Scheming_370,13799,1.15%,
dungeons,Death_Throes_370,13796,1.12%,
dungeons,Synaptic_Spark_Capacitor_355,13795,1.12%,
dungeons,Champion_of_Azeroth_350,13795,1.12%,
dungeons,Elemental_Whirl_385,13794,1.11%,
dungeons,Barrage_of_Many_Bombs_355,13792,1.10%,
dungeons,Incite_the_Pack_370,13791,1.09%,
dungeons,Dagger_in_the_Back_Front_380,13791,1.08%,
dungeons,Combined_Might_390,13791,1.08%,
dungeons,Searing_Dialog_385,13790,1.08%,
dungeons,Int_80,13789,1.08%,
dungeons,Dagger_in_the_Back_Behind_370,13789,1.07%,
dungeons,Ruinous_Bolt_385,13789,1.07%,
dungeons,Unstable_Catalyst_365,13787,1.06%,
dungeons,Rezans_Fury_370,13785,1.04%,
dungeons,Laser_Matrix_370,13783,1.03%,
dungeons,Spiteful_Apparitions_380,13778,0.99%,
dungeons,Int_70,13777,0.99%,
dungeons,Blood_Rite_370,13775,0.97%,
dungeons,Heed_My_Call_375,13775,0.97%,
dungeons,Blightborne_Infusion_350,13774,0.96%,
dungeons,Whispers_of_the_Damned_370,13772,0.95%,
dungeons,Unstable_Flames_380,13771,0.94%,
dungeons,Thought_Harvester_380,13770,0.93%,
dungeons,Glory_in_Battle_370,13769,0.93%,
dungeons,Tradewinds_365,13769,0.92%,
dungeons,Azerite_Globules_385,13767,0.91%,
dungeons,Archive_of_the_Titans_365,13767,0.91%,
dungeons,Blood_Siphon_385,13767,0.91%,
dungeons,Chorus_of_Insanity_375,13767,0.91%,
dungeons,Filthy_Transfusion_370,13764,0.89%,
dungeons,Collective_Will_385,13764,0.89%,
dungeons,Swirling_Sands_355,13763,0.88%,
dungeons,Retaliatory_Fury_380,13762,0.87%,
dungeons,Gutripper_380,13760,0.86%,
dungeons,On_My_Way_385,13759,0.85%,
dungeons,Int_60,13756,0.83%,
dungeons,Tidal_Surge_365,13753,0.81%,
dungeons,Meticulous_Scheming_365,13752,0.80%,
dungeons,Overwhelming_Power_370,13751,0.79%,
dungeons,Sylvanas_Resolve_365,13750,0.79%,
dungeons,Secrets_of_the_Deep_365,13749,0.78%,
dungeons,Battlefield_Focus_385,13746,0.75%,
dungeons,Thunderous_Blast_355,13745,0.75%,
dungeons,Death_Throes_365,13745,0.75%,
dungeons,Relational_Normalization_Gizmo_360,13744,0.74%,
dungeons,Ricocheting_Inflatable_Pyrosaw_370,13744,0.74%,
dungeons,Dagger_in_the_Back_Front_375,13742,0.73%,
dungeons,Elemental_Whirl_380,13741,0.72%,
dungeons,Unstable_Catalyst_360,13739,0.70%,
dungeons,Searing_Dialog_380,13738,0.70%,
dungeons,Champion_of_Azeroth_345,13737,0.69%,
dungeons,Rezans_Fury_365,13736,0.68%,
dungeons,Synaptic_Spark_Capacitor_350,13734,0.67%,
dungeons,Incite_the_Pack_365,13734,0.67%,
dungeons,Dagger_in_the_Back_Behind_365,13732,0.65%,
dungeons,Blood_Rite_365,13730,0.64%,
dungeons,Earthlink_380,13730,0.64%,
dungeons,Int_50,13730,0.64%,
dungeons,Ruinous_Bolt_380,13729,0.63%,
dungeons,Combined_Might_385,13728,0.63%,
dungeons,Glory_in_Battle_365,13727,0.62%,
dungeons,Laser_Matrix_365,13725,0.60%,
dungeons,Blightborne_Infusion_345,13725,0.60%,
dungeons,Barrage_of_Many_Bombs_350,13722,0.58%,
dungeons,On_My_Way_380,13719,0.56%,
dungeons,Spiteful_Apparitions_375,13719,0.56%,
dungeons,Retaliatory_Fury_375,13718,0.55%,
dungeons,Heed_My_Call_370,13716,0.54%,
dungeons,Azerite_Globules_380,13716,0.53%,
dungeons,Swirling_Sands_350,13715,0.53%,
dungeons,Int_40,13714,0.52%,
dungeons,Whispers_of_the_Damned_365,13714,0.52%,
dungeons,Chorus_of_Insanity_370,13714,0.52%,
dungeons,Unstable_Flames_375,13712,0.51%,
dungeons,Filthy_Transfusion_365,13711,0.50%,
dungeons,Blood_Siphon_380,13710,0.50%,
dungeons,Thought_Harvester_375,13710,0.49%,
dungeons,Collective_Will_380,13705,0.46%,
dungeons,Secrets_of_the_Deep_360,13705,0.46%,
dungeons,Battlefield_Focus_380,13702,0.43%,
dungeons,Thunderous_Blast_350,13702,0.43%,
dungeons,Tradewinds_360,13702,0.43%,
dungeons,Gutripper_375,13700,0.42%,
dungeons,Meticulous_Scheming_360,13697,0.40%,
dungeons,Int_30,13697,0.40%,
dungeons,Relational_Normalization_Gizmo_355,13696,0.39%,
dungeons,Elemental_Whirl_375,13693,0.37%,
dungeons,Tidal_Surge_360,13693,0.37%,
dungeons,Blood_Rite_360,13692,0.36%,
dungeons,Sylvanas_Resolve_360,13690,0.35%,
dungeons,Archive_of_the_Titans_360,13690,0.34%,
dungeons,Incite_the_Pack_360,13689,0.34%,
dungeons,Ruinous_Bolt_375,13684,0.30%,
dungeons,Ricocheting_Inflatable_Pyrosaw_365,13684,0.30%,
dungeons,Earthlink_375,13682,0.29%,
dungeons,Overwhelming_Power_365,13681,0.28%,
dungeons,Death_Throes_360,13679,0.27%,
dungeons,Glory_in_Battle_360,13678,0.26%,
dungeons,Searing_Dialog_375,13678,0.26%,
dungeons,Int_20,13677,0.25%,
dungeons,Rezans_Fury_360,13676,0.25%,
dungeons,Blightborne_Infusion_340,13674,0.23%,
dungeons,Dagger_in_the_Back_Behind_360,13673,0.22%,
dungeons,Dagger_in_the_Back_Front_370,13673,0.22%,
dungeons,Unstable_Catalyst_355,13672,0.22%,
dungeons,Spiteful_Apparitions_370,13670,0.20%,
dungeons,Barrage_of_Many_Bombs_345,13670,0.20%,
dungeons,Synaptic_Spark_Capacitor_345,13670,0.20%,
dungeons,Azerite_Globules_375,13667,0.18%,
dungeons,Combined_Might_380,13667,0.18%,
dungeons,Blood_Siphon_375,13667,0.18%,
dungeons,Int_10,13664,0.16%,
dungeons,Chorus_of_Insanity_365,13664,0.16%,
dungeons,Unstable_Flames_370,13663,0.15%,
dungeons,Champion_of_Azeroth_340,13662,0.14%,
dungeons,Retaliatory_Fury_370,13662,0.14%,
dungeons,On_My_Way_375,13661,0.14%,
dungeons,Whispers_of_the_Damned_360,13661,0.13%,
dungeons,Heed_My_Call_365,13660,0.13%,
dungeons,Laser_Matrix_360,13660,0.12%,
dungeons,Thought_Harvester_370,13659,0.12%,
dungeons,Tradewinds_355,13658,0.11%,
dungeons,Swirling_Sands_345,13657,0.10%,
dungeons,Battlefield_Focus_375,13654,0.08%,
dungeons,Meticulous_Scheming_355,13653,0.08%,
dungeons,Gutripper_370,13650,0.05%,
dungeons,Filthy_Transfusion_360,13649,0.05%,
dungeons,Blood_Rite_355,13649,0.04%,
dungeons,Archive_of_the_Titans_355,13648,0.04%,
dungeons,Tidal_Surge_355,13645,0.02%,
dungeons,Collective_Will_375,13644,0.01%,
dungeons,Relational_Normalization_Gizmo_350,13643,0.00%,
dungeons,Base,13643,0.00%,
dungeons,Elemental_Whirl_370,13642,-0.01%,
dungeons,Thunderous_Blast_345,13641,-0.01%,
dungeons,Overwhelming_Power_360,13638,-0.03%,
dungeons,Secrets_of_the_Deep_355,13637,-0.04%,
dungeons,Blightborne_Infusion_335,13637,-0.04%,
dungeons,Incite_the_Pack_355,13636,-0.05%,
dungeons,Unstable_Catalyst_350,13633,-0.07%,
dungeons,Sylvanas_Resolve_355,13632,-0.08%,
dungeons,Champion_of_Azeroth_335,13631,-0.09%,
dungeons,Combined_Might_375,13627,-0.12%,
dungeons,Death_Throes_355,13626,-0.12%,
dungeons,Rezans_Fury_355,13625,-0.13%,
dungeons,Dagger_in_the_Back_Front_365,13624,-0.14%,
dungeons,Glory_in_Battle_355,13624,-0.14%,
dungeons,Ruinous_Bolt_370,13623,-0.15%,
dungeons,Dagger_in_the_Back_Behind_355,13623,-0.15%,
dungeons,Searing_Dialog_370,13621,-0.16%,
dungeons,Ricocheting_Inflatable_Pyrosaw_360,13621,-0.16%,
dungeons,Spiteful_Apparitions_365,13621,-0.16%,
dungeons,Chorus_of_Insanity_360,13620,-0.16%,
dungeons,Barrage_of_Many_Bombs_340,13620,-0.17%,
dungeons,Synaptic_Spark_Capacitor_340,13619,-0.18%,
dungeons,Laser_Matrix_355,13617,-0.19%,
dungeons,Retaliatory_Fury_365,13616,-0.20%,
dungeons,Swirling_Sands_340,13615,-0.20%,
dungeons,Meticulous_Scheming_350,13614,-0.21%,
dungeons,Thought_Harvester_365,13613,-0.22%,
dungeons,Tradewinds_350,13612,-0.23%,
dungeons,Azerite_Globules_370,13611,-0.23%,
dungeons,Earthlink_370,13611,-0.23%,
dungeons,Blood_Siphon_370,13610,-0.24%,
dungeons,Unstable_Flames_365,13607,-0.26%,
dungeons,Whispers_of_the_Damned_355,13605,-0.28%,
dungeons,Champion_of_Azeroth_330,13605,-0.28%,
dungeons,Filthy_Transfusion_355,13603,-0.29%,
dungeons,On_My_Way_370,13598,-0.33%,
dungeons,Collective_Will_370,13597,-0.34%,
dungeons,Heed_My_Call_360,13597,-0.34%,
dungeons,Gutripper_365,13596,-0.34%,
dungeons,Blood_Rite_350,13595,-0.35%,
dungeons,Incite_the_Pack_350,13592,-0.37%,
dungeons,Relational_Normalization_Gizmo_345,13592,-0.37%,
dungeons,Secrets_of_the_Deep_350,13590,-0.38%,
dungeons,Overwhelming_Power_355,13590,-0.38%,
dungeons,Battlefield_Focus_370,13590,-0.39%,
dungeons,Elemental_Whirl_365,13588,-0.40%,
dungeons,Blightborne_Infusion_330,13588,-0.40%,
dungeons,Glory_in_Battle_350,13586,-0.41%,
dungeons,Tidal_Surge_350,13583,-0.44%,
dungeons,Dagger_in_the_Back_Behind_350,13580,-0.46%,
dungeons,Chorus_of_Insanity_355,13580,-0.46%,
dungeons,Ricocheting_Inflatable_Pyrosaw_355,13578,-0.47%,
dungeons,Death_Throes_350,13577,-0.48%,
dungeons,Thunderous_Blast_340,13576,-0.49%,
dungeons,Tradewinds_345,13575,-0.49%,
dungeons,Archive_of_the_Titans_350,13575,-0.50%,
dungeons,Sylvanas_Resolve_350,13575,-0.50%,
dungeons,Ruinous_Bolt_365,13574,-0.51%,
dungeons,Unstable_Flames_360,13574,-0.51%,
dungeons,Rezans_Fury_350,13573,-0.51%,
dungeons,Unstable_Catalyst_345,13573,-0.51%,
dungeons,Earthlink_365,13572,-0.52%,
dungeons,Dagger_in_the_Back_Front_360,13572,-0.52%,
dungeons,Searing_Dialog_365,13570,-0.53%,
dungeons,Combined_Might_370,13569,-0.54%,
dungeons,Retaliatory_Fury_360,13569,-0.54%,
dungeons,Spiteful_Apparitions_360,13568,-0.54%,
dungeons,Barrage_of_Many_Bombs_335,13568,-0.55%,
dungeons,Laser_Matrix_350,13567,-0.55%,
dungeons,Synaptic_Spark_Capacitor_335,13566,-0.56%,
dungeons,On_My_Way_365,13566,-0.56%,
dungeons,Swirling_Sands_335,13565,-0.57%,
dungeons,Meticulous_Scheming_345,13563,-0.59%,
dungeons,Azerite_Globules_365,13561,-0.60%,
dungeons,Blightborne_Infusion_325,13559,-0.62%,
dungeons,Thought_Harvester_360,13557,-0.63%,
dungeons,Blood_Siphon_365,13557,-0.63%,
dungeons,Collective_Will_365,13554,-0.65%,
dungeons,Relational_Normalization_Gizmo_340,13553,-0.65%,
dungeons,Filthy_Transfusion_350,13553,-0.66%,
dungeons,Whispers_of_the_Damned_350,13552,-0.66%,
dungeons,Heed_My_Call_355,13551,-0.67%,
dungeons,Incite_the_Pack_345,13551,-0.67%,
dungeons,Overwhelming_Power_350,13547,-0.70%,
dungeons,Thunderous_Blast_335,13547,-0.71%,
dungeons,Tidal_Surge_345,13546,-0.71%,
dungeons,Secrets_of_the_Deep_345,13543,-0.73%,
dungeons,Blood_Rite_345,13542,-0.74%,
dungeons,Gutripper_360,13540,-0.75%,
dungeons,Archive_of_the_Titans_345,13539,-0.76%,
dungeons,Champion_of_Azeroth_325,13539,-0.76%,
dungeons,Battlefield_Focus_365,13538,-0.77%,
dungeons,Glory_in_Battle_345,13537,-0.78%,
dungeons,Ricocheting_Inflatable_Pyrosaw_350,13533,-0.80%,
dungeons,Elemental_Whirl_360,13533,-0.80%,
dungeons,Synaptic_Spark_Capacitor_330,13531,-0.82%,
dungeons,Rezans_Fury_345,13531,-0.82%,
dungeons,Chorus_of_Insanity_350,13528,-0.84%,
dungeons,Searing_Dialog_360,13528,-0.84%,
dungeons,Unstable_Catalyst_340,13527,-0.85%,
dungeons,Dagger_in_the_Back_Behind_345,13526,-0.85%,
dungeons,Sylvanas_Resolve_345,13526,-0.86%,
dungeons,Combined_Might_365,13525,-0.87%,
dungeons,Dagger_in_the_Back_Front_355,13524,-0.87%,
dungeons,Death_Throes_345,13523,-0.87%,
dungeons,Retaliatory_Fury_355,13522,-0.89%,
dungeons,Spiteful_Apparitions_355,13521,-0.89%,
dungeons,Ruinous_Bolt_360,13521,-0.90%,
dungeons,Earthlink_360,13521,-0.90%,
dungeons,Unstable_Flames_355,13520,-0.90%,
dungeons,Tradewinds_340,13519,-0.91%,
dungeons,Swirling_Sands_330,13518,-0.91%,
dungeons,On_My_Way_360,13517,-0.92%,
dungeons,Laser_Matrix_345,13516,-0.93%,
dungeons,Archive_of_the_Titans_340,13515,-0.93%,
dungeons,Thought_Harvester_355,13513,-0.95%,
dungeons,Blood_Siphon_360,13513,-0.95%,
dungeons,Whispers_of_the_Damned_345,13512,-0.96%,
dungeons,Barrage_of_Many_Bombs_330,13509,-0.98%,
dungeons,Champion_of_Azeroth_320,13509,-0.98%,
dungeons,Overwhelming_Power_345,13508,-0.98%,
dungeons,Relational_Normalization_Gizmo_335,13508,-0.99%,
dungeons,Gutripper_355,13507,-0.99%,
dungeons,Blood_Rite_340,13506,-1.00%,
dungeons,Heed_My_Call_350,13505,-1.01%,
dungeons,Blightborne_Infusion_320,13504,-1.01%,
dungeons,Collective_Will_360,13504,-1.02%,
dungeons,Incite_the_Pack_340,13502,-1.03%,
dungeons,Meticulous_Scheming_340,13502,-1.03%,
dungeons,Azerite_Globules_360,13502,-1.03%,
dungeons,Elemental_Whirl_355,13499,-1.06%,
dungeons,Tidal_Surge_340,13496,-1.08%,
dungeons,Filthy_Transfusion_345,13493,-1.10%,
dungeons,Chorus_of_Insanity_345,13491,-1.12%,
dungeons,Thunderous_Blast_330,13491,-1.12%,
dungeons,Battlefield_Focus_360,13488,-1.13%,
dungeons,Glory_in_Battle_340,13488,-1.13%,
dungeons,Swirling_Sands_325,13487,-1.14%,
dungeons,Sylvanas_Resolve_340,13487,-1.14%,
dungeons,On_My_Way_355,13486,-1.15%,
dungeons,Secrets_of_the_Deep_340,13485,-1.16%,
dungeons,Tradewinds_335,13484,-1.16%,
