profile,actor,DPS,increase,
dungeons,Rezans_Fury_400,14310,3.90%,
dungeons,Thunderous_Blast_400,14308,3.89%,
dungeons,Champion_of_Azeroth_385,14300,3.83%,
dungeons,Swirling_Sands_390,14286,3.73%,
dungeons,Secrets_of_the_Deep_395,14282,3.70%,
dungeons,Filthy_Transfusion_400,14280,3.69%,
dungeons,Glory_in_Battle_400,14278,3.67%,
dungeons,Blood_Rite_400,14276,3.65%,
dungeons,Incite_the_Pack_400,14274,3.65%,
dungeons,Sylvanas_Resolve_395,14270,3.62%,
dungeons,Chorus_of_Insanity_370,14269,3.61%,
dungeons,Tidal_Surge_395,14265,3.58%,
dungeons,Searing_Dialog_395,14263,3.56%,
dungeons,Ricocheting_Inflatable_Pyrosaw_400,14254,3.50%,
dungeons,Archive_of_the_Titans_390,14254,3.50%,
dungeons,Death_Throes_395,14250,3.47%,
dungeons,Whispers_of_the_Damned_400,14249,3.47%,
dungeons,Champion_of_Azeroth_380,14246,3.44%,
dungeons,Dagger_in_the_Back_Behind_395,14245,3.44%,
dungeons,Synaptic_Spark_Capacitor_380,14244,3.43%,
dungeons,Rezans_Fury_395,14243,3.42%,
dungeons,Thunderous_Blast_395,14241,3.41%,
dungeons,Meticulous_Scheming_395,14236,3.37%,
dungeons,Spiteful_Apparitions_395,14234,3.35%,
dungeons,Barrage_of_Many_Bombs_380,14231,3.33%,
dungeons,Tradewinds_395,14230,3.33%,
dungeons,Unstable_Catalyst_390,14230,3.33%,
dungeons,Blightborne_Infusion_380,14229,3.32%,
dungeons,Overwhelming_Power_400,14229,3.32%,
dungeons,Relational_Normalization_Gizmo_390,14226,3.29%,
dungeons,Chorus_of_Insanity_365,14225,3.29%,
dungeons,Swirling_Sands_385,14224,3.28%,
dungeons,Filthy_Transfusion_395,14218,3.24%,
dungeons,Blood_Rite_395,14211,3.19%,
dungeons,Incite_the_Pack_395,14211,3.19%,
dungeons,Heed_My_Call_400,14211,3.18%,
dungeons,Glory_in_Battle_395,14208,3.17%,
dungeons,Tidal_Surge_390,14205,3.14%,
dungeons,Secrets_of_the_Deep_390,14202,3.12%,
dungeons,Searing_Dialog_390,14199,3.10%,
dungeons,Champion_of_Azeroth_375,14196,3.08%,
dungeons,Archive_of_the_Titans_385,14194,3.06%,
dungeons,Laser_Matrix_400,14191,3.04%,
dungeons,Overwhelming_Power_395,14183,2.99%,
dungeons,Sylvanas_Resolve_390,14181,2.97%,
dungeons,Ricocheting_Inflatable_Pyrosaw_395,14178,2.95%,
dungeons,Tradewinds_390,14178,2.95%,
dungeons,Whispers_of_the_Damned_395,14178,2.95%,
dungeons,Dagger_in_the_Back_Behind_390,14173,2.91%,
dungeons,Meticulous_Scheming_390,14172,2.91%,
dungeons,Rezans_Fury_390,14168,2.88%,
dungeons,Death_Throes_390,14168,2.87%,
dungeons,Spiteful_Apparitions_390,14167,2.87%,
dungeons,Blightborne_Infusion_375,14166,2.86%,
dungeons,Unstable_Catalyst_385,14166,2.86%,
dungeons,Dagger_in_the_Back_Front_400,14163,2.84%,
dungeons,Relational_Normalization_Gizmo_385,14163,2.84%,
dungeons,Thunderous_Blast_390,14159,2.81%,
dungeons,Barrage_of_Many_Bombs_375,14157,2.79%,
dungeons,Swirling_Sands_380,14156,2.79%,
dungeons,Thought_Harvester_400,14156,2.78%,
dungeons,Synaptic_Spark_Capacitor_375,14153,2.77%,
dungeons,Chorus_of_Insanity_360,14149,2.73%,
dungeons,Glory_in_Battle_390,14148,2.73%,
dungeons,Incite_the_Pack_390,14148,2.73%,
dungeons,Filthy_Transfusion_390,14147,2.72%,
dungeons,Blood_Rite_390,14146,2.72%,
dungeons,Heed_My_Call_395,14144,2.70%,
dungeons,Retaliatory_Fury_400,14135,2.63%,
dungeons,Unstable_Flames_400,14128,2.59%,
dungeons,Gutripper_400,14127,2.58%,
dungeons,Secrets_of_the_Deep_385,14125,2.56%,
dungeons,Tidal_Surge_385,14120,2.53%,
dungeons,Laser_Matrix_395,14119,2.52%,
dungeons,Archive_of_the_Titans_380,14117,2.50%,
dungeons,Champion_of_Azeroth_370,14116,2.50%,
dungeons,Sylvanas_Resolve_385,14115,2.49%,
dungeons,Searing_Dialog_385,14114,2.48%,
dungeons,Tradewinds_385,14113,2.47%,
dungeons,Blightborne_Infusion_370,14111,2.46%,
dungeons,Meticulous_Scheming_385,14111,2.46%,
dungeons,Relational_Normalization_Gizmo_380,14107,2.43%,
dungeons,Ricocheting_Inflatable_Pyrosaw_390,14105,2.42%,
dungeons,Elemental_Whirl_400,14105,2.42%,
dungeons,Dagger_in_the_Back_Front_395,14103,2.40%,
dungeons,Rezans_Fury_385,14103,2.40%,
dungeons,Overwhelming_Power_390,14103,2.40%,
dungeons,Death_Throes_385,14101,2.39%,
dungeons,Dagger_in_the_Back_Behind_385,14100,2.38%,
dungeons,Unstable_Catalyst_380,14099,2.37%,
dungeons,Swirling_Sands_375,14098,2.36%,
dungeons,Chorus_of_Insanity_355,14097,2.36%,
dungeons,Whispers_of_the_Damned_390,14096,2.36%,
dungeons,Thunderous_Blast_385,14096,2.35%,
dungeons,Spiteful_Apparitions_385,14095,2.35%,
dungeons,Earthlink_400,14093,2.33%,
dungeons,Incite_the_Pack_385,14091,2.31%,
dungeons,Ruinous_Bolt_400,14087,2.28%,
dungeons,Barrage_of_Many_Bombs_370,14084,2.26%,
dungeons,Glory_in_Battle_385,14083,2.25%,
dungeons,Synaptic_Spark_Capacitor_370,14078,2.22%,
dungeons,Azerite_Globules_400,14077,2.21%,
dungeons,Thought_Harvester_395,14073,2.19%,
dungeons,Filthy_Transfusion_385,14072,2.17%,
dungeons,Retaliatory_Fury_395,14071,2.17%,
dungeons,Champion_of_Azeroth_365,14070,2.16%,
dungeons,Heed_My_Call_390,14070,2.16%,
dungeons,Gutripper_395,14069,2.16%,
dungeons,Unstable_Flames_395,14066,2.14%,
dungeons,Blood_Siphon_400,14066,2.13%,
dungeons,Blood_Rite_385,14066,2.13%,
dungeons,Blightborne_Infusion_365,14066,2.13%,
dungeons,Searing_Dialog_380,14063,2.11%,
dungeons,Secrets_of_the_Deep_380,14062,2.10%,
dungeons,Tidal_Surge_380,14061,2.10%,
dungeons,Collective_Will_400,14060,2.09%,
dungeons,On_My_Way_400,14060,2.09%,
dungeons,Chorus_of_Insanity_350,14055,2.05%,
dungeons,Battlefield_Focus_400,14052,2.04%,
dungeons,Tradewinds_380,14052,2.03%,
dungeons,Laser_Matrix_390,14048,2.01%,
dungeons,Overwhelming_Power_385,14048,2.00%,
dungeons,Whispers_of_the_Damned_385,14047,2.00%,
dungeons,Sylvanas_Resolve_380,14047,2.00%,
dungeons,Meticulous_Scheming_380,14046,1.99%,
dungeons,Ricocheting_Inflatable_Pyrosaw_385,14043,1.96%,
dungeons,Thunderous_Blast_380,14041,1.95%,
dungeons,Dagger_in_the_Back_Behind_380,14040,1.95%,
dungeons,Swirling_Sands_370,14039,1.94%,
dungeons,Archive_of_the_Titans_375,14037,1.92%,
dungeons,Earthlink_395,14036,1.92%,
dungeons,Relational_Normalization_Gizmo_375,14034,1.90%,
dungeons,Ruinous_Bolt_395,14032,1.89%,
dungeons,Death_Throes_380,14032,1.89%,
dungeons,Combined_Might_400,14030,1.88%,
dungeons,Incite_the_Pack_380,14030,1.88%,
dungeons,Dagger_in_the_Back_Front_390,14030,1.87%,
dungeons,Barrage_of_Many_Bombs_365,14028,1.86%,
dungeons,Unstable_Catalyst_375,14028,1.86%,
dungeons,Elemental_Whirl_395,14027,1.85%,
dungeons,Spiteful_Apparitions_380,14025,1.84%,
dungeons,Rezans_Fury_380,14025,1.83%,
dungeons,Glory_in_Battle_380,14019,1.79%,
dungeons,Synaptic_Spark_Capacitor_365,14019,1.79%,
dungeons,Blood_Siphon_395,14012,1.74%,
dungeons,Filthy_Transfusion_380,14012,1.74%,
dungeons,Blood_Rite_380,14010,1.73%,
dungeons,Retaliatory_Fury_390,14010,1.73%,
dungeons,Azerite_Globules_395,14008,1.71%,
dungeons,On_My_Way_395,14007,1.70%,
dungeons,Thought_Harvester_390,14004,1.69%,
dungeons,Gutripper_390,14004,1.68%,
dungeons,Collective_Will_395,14004,1.68%,
dungeons,Heed_My_Call_385,14003,1.68%,
dungeons,Unstable_Flames_390,14001,1.66%,
dungeons,Meticulous_Scheming_375,13996,1.63%,
dungeons,Tradewinds_375,13995,1.62%,
dungeons,Tidal_Surge_375,13994,1.61%,
dungeons,Blightborne_Infusion_360,13993,1.60%,
dungeons,Secrets_of_the_Deep_375,13993,1.60%,
dungeons,Chorus_of_Insanity_345,13990,1.58%,
dungeons,Champion_of_Azeroth_360,13990,1.58%,
dungeons,Archive_of_the_Titans_370,13990,1.58%,
dungeons,Battlefield_Focus_395,13989,1.57%,
dungeons,Overwhelming_Power_380,13989,1.57%,
dungeons,Searing_Dialog_375,13985,1.55%,
dungeons,Swirling_Sands_365,13985,1.55%,
dungeons,Relational_Normalization_Gizmo_370,13983,1.53%,
dungeons,Death_Throes_375,13982,1.52%,
dungeons,Laser_Matrix_385,13978,1.49%,
dungeons,Sylvanas_Resolve_375,13976,1.48%,
dungeons,Glory_in_Battle_375,13973,1.46%,
dungeons,Elemental_Whirl_390,13973,1.46%,
dungeons,Rezans_Fury_375,13972,1.45%,
dungeons,Dagger_in_the_Back_Behind_375,13972,1.45%,
dungeons,Dagger_in_the_Back_Front_385,13970,1.44%,
dungeons,Earthlink_390,13968,1.42%,
dungeons,Incite_the_Pack_375,13965,1.40%,
dungeons,Unstable_Catalyst_370,13964,1.39%,
dungeons,Whispers_of_the_Damned_380,13964,1.39%,
dungeons,Ricocheting_Inflatable_Pyrosaw_380,13964,1.39%,
dungeons,Blood_Rite_375,13964,1.39%,
dungeons,Barrage_of_Many_Bombs_360,13963,1.38%,
dungeons,Ruinous_Bolt_390,13961,1.37%,
dungeons,Combined_Might_395,13961,1.37%,
dungeons,Spiteful_Apparitions_375,13956,1.34%,
dungeons,Thunderous_Blast_375,13956,1.34%,
dungeons,Champion_of_Azeroth_355,13955,1.33%,
dungeons,Collective_Will_390,13955,1.32%,
dungeons,Unstable_Flames_385,13953,1.31%,
dungeons,Retaliatory_Fury_385,13952,1.30%,
dungeons,Azerite_Globules_390,13951,1.30%,
dungeons,Synaptic_Spark_Capacitor_360,13950,1.30%,
dungeons,Thought_Harvester_385,13950,1.29%,
dungeons,Meticulous_Scheming_370,13950,1.29%,
dungeons,Filthy_Transfusion_375,13946,1.27%,
dungeons,Blightborne_Infusion_355,13946,1.26%,
dungeons,On_My_Way_390,13945,1.25%,
dungeons,Tradewinds_370,13944,1.25%,
dungeons,Int_100,13943,1.24%,
dungeons,Heed_My_Call_380,13940,1.22%,
dungeons,Chorus_of_Insanity_340,13939,1.21%,
dungeons,Blood_Siphon_390,13939,1.21%,
dungeons,Battlefield_Focus_390,13933,1.17%,
dungeons,Overwhelming_Power_375,13932,1.16%,
dungeons,Gutripper_385,13931,1.16%,
dungeons,Laser_Matrix_380,13931,1.15%,
dungeons,Int_90,13927,1.12%,
dungeons,Secrets_of_the_Deep_370,13926,1.12%,
dungeons,Champion_of_Azeroth_350,13926,1.12%,
dungeons,Tidal_Surge_370,13926,1.12%,
dungeons,Swirling_Sands_360,13924,1.10%,
dungeons,Sylvanas_Resolve_370,13921,1.08%,
dungeons,Searing_Dialog_370,13919,1.07%,
dungeons,Incite_the_Pack_370,13919,1.07%,
dungeons,Ricocheting_Inflatable_Pyrosaw_375,13915,1.04%,
dungeons,Glory_in_Battle_370,13915,1.04%,
dungeons,Combined_Might_390,13915,1.04%,
dungeons,Death_Throes_370,13914,1.03%,
dungeons,Earthlink_385,13914,1.03%,
dungeons,Elemental_Whirl_385,13913,1.02%,
dungeons,Relational_Normalization_Gizmo_365,13911,1.01%,
dungeons,Archive_of_the_Titans_365,13911,1.01%,
dungeons,Ruinous_Bolt_385,13910,1.00%,
dungeons,Dagger_in_the_Back_Behind_370,13910,1.00%,
dungeons,Whispers_of_the_Damned_375,13908,0.99%,
dungeons,Unstable_Catalyst_365,13908,0.99%,
dungeons,Int_80,13907,0.98%,
dungeons,Synaptic_Spark_Capacitor_355,13907,0.98%,
dungeons,Blightborne_Infusion_350,13903,0.95%,
dungeons,Rezans_Fury_370,13902,0.94%,
dungeons,Dagger_in_the_Back_Front_380,13901,0.94%,
dungeons,Thunderous_Blast_370,13901,0.94%,
dungeons,Spiteful_Apparitions_370,13901,0.93%,
dungeons,Azerite_Globules_385,13897,0.91%,
dungeons,Blood_Rite_370,13895,0.89%,
dungeons,Thought_Harvester_380,13895,0.89%,
dungeons,Barrage_of_Many_Bombs_355,13894,0.88%,
dungeons,Int_70,13893,0.88%,
dungeons,Meticulous_Scheming_365,13890,0.85%,
dungeons,Unstable_Flames_380,13889,0.85%,
dungeons,Blood_Siphon_385,13889,0.85%,
dungeons,Retaliatory_Fury_380,13887,0.84%,
dungeons,Chorus_of_Insanity_335,13886,0.82%,
dungeons,Collective_Will_385,13885,0.82%,
dungeons,Heed_My_Call_375,13884,0.81%,
dungeons,Tradewinds_365,13883,0.80%,
dungeons,Filthy_Transfusion_370,13882,0.80%,
dungeons,Swirling_Sands_355,13882,0.79%,
dungeons,Int_60,13880,0.79%,
dungeons,Relational_Normalization_Gizmo_360,13880,0.78%,
dungeons,On_My_Way_385,13879,0.78%,
dungeons,Gutripper_380,13876,0.76%,
dungeons,Overwhelming_Power_370,13876,0.75%,
dungeons,Battlefield_Focus_385,13873,0.73%,
dungeons,Tidal_Surge_365,13872,0.73%,
dungeons,Elemental_Whirl_380,13867,0.69%,
dungeons,Sylvanas_Resolve_365,13866,0.68%,
dungeons,Archive_of_the_Titans_360,13866,0.68%,
dungeons,Secrets_of_the_Deep_365,13865,0.67%,
dungeons,Laser_Matrix_375,13865,0.67%,
dungeons,Incite_the_Pack_365,13860,0.64%,
dungeons,Blood_Rite_365,13859,0.63%,
dungeons,Searing_Dialog_365,13859,0.63%,
dungeons,Glory_in_Battle_365,13857,0.62%,
dungeons,Int_50,13857,0.61%,
dungeons,Dagger_in_the_Back_Behind_365,13856,0.61%,
dungeons,Death_Throes_365,13853,0.59%,
dungeons,Earthlink_380,13849,0.56%,
dungeons,Whispers_of_the_Damned_370,13848,0.55%,
dungeons,Champion_of_Azeroth_345,13848,0.55%,
dungeons,Dagger_in_the_Back_Front_375,13846,0.53%,
dungeons,Thunderous_Blast_365,13846,0.53%,
dungeons,Ruinous_Bolt_380,13845,0.53%,
dungeons,Combined_Might_385,13844,0.52%,
dungeons,Spiteful_Apparitions_365,13844,0.52%,
dungeons,Rezans_Fury_365,13842,0.51%,
dungeons,Synaptic_Spark_Capacitor_350,13840,0.49%,
dungeons,Ricocheting_Inflatable_Pyrosaw_370,13838,0.48%,
dungeons,Chorus_of_Insanity_330,13838,0.48%,
dungeons,Meticulous_Scheming_360,13838,0.48%,
dungeons,Azerite_Globules_380,13837,0.47%,
dungeons,Barrage_of_Many_Bombs_350,13835,0.45%,
dungeons,Unstable_Flames_375,13834,0.45%,
dungeons,Thought_Harvester_375,13834,0.45%,
dungeons,Blightborne_Infusion_345,13834,0.45%,
dungeons,Unstable_Catalyst_360,13833,0.44%,
dungeons,Int_40,13832,0.44%,
dungeons,Blood_Siphon_380,13832,0.43%,
dungeons,On_My_Way_380,13830,0.42%,
dungeons,Retaliatory_Fury_375,13827,0.40%,
dungeons,Overwhelming_Power_365,13826,0.39%,
dungeons,Tradewinds_360,13826,0.39%,
dungeons,Swirling_Sands_350,13825,0.38%,
dungeons,Laser_Matrix_370,13822,0.36%,
dungeons,Gutripper_375,13821,0.36%,
dungeons,Filthy_Transfusion_365,13817,0.32%,
dungeons,Glory_in_Battle_360,13816,0.32%,
dungeons,Collective_Will_380,13816,0.32%,
dungeons,Heed_My_Call_370,13815,0.31%,
dungeons,Elemental_Whirl_375,13813,0.29%,
dungeons,Battlefield_Focus_380,13812,0.29%,
dungeons,Relational_Normalization_Gizmo_355,13812,0.29%,
dungeons,Int_30,13812,0.29%,
dungeons,Tidal_Surge_360,13811,0.28%,
dungeons,Secrets_of_the_Deep_360,13810,0.28%,
dungeons,Incite_the_Pack_360,13810,0.27%,
dungeons,Searing_Dialog_360,13805,0.24%,
dungeons,Whispers_of_the_Damned_365,13804,0.23%,
dungeons,Chorus_of_Insanity_325,13803,0.22%,
dungeons,Archive_of_the_Titans_355,13802,0.22%,
dungeons,Sylvanas_Resolve_360,13801,0.21%,
dungeons,Earthlink_375,13799,0.19%,
dungeons,Blood_Rite_360,13798,0.19%,
dungeons,Ricocheting_Inflatable_Pyrosaw_365,13795,0.17%,
dungeons,Combined_Might_380,13793,0.15%,
dungeons,Int_20,13792,0.15%,
dungeons,Blightborne_Infusion_340,13792,0.14%,
dungeons,Rezans_Fury_360,13790,0.13%,
dungeons,Unstable_Catalyst_355,13789,0.13%,
dungeons,Spiteful_Apparitions_360,13789,0.12%,
dungeons,Dagger_in_the_Back_Behind_360,13788,0.12%,
dungeons,Dagger_in_the_Back_Front_370,13786,0.10%,
dungeons,Champion_of_Azeroth_340,13786,0.10%,
dungeons,Retaliatory_Fury_370,13786,0.10%,
dungeons,Ruinous_Bolt_375,13786,0.10%,
dungeons,Thunderous_Blast_360,13785,0.09%,
dungeons,Blood_Siphon_375,13785,0.09%,
dungeons,Death_Throes_360,13785,0.09%,
dungeons,Synaptic_Spark_Capacitor_345,13785,0.09%,
dungeons,Meticulous_Scheming_355,13783,0.08%,
dungeons,Int_10,13782,0.07%,
dungeons,Unstable_Flames_370,13781,0.07%,
dungeons,On_My_Way_375,13780,0.06%,
dungeons,Barrage_of_Many_Bombs_345,13780,0.06%,
dungeons,Tradewinds_355,13780,0.06%,
dungeons,Azerite_Globules_375,13780,0.05%,
dungeons,Swirling_Sands_345,13778,0.05%,
dungeons,Thought_Harvester_370,13776,0.03%,
dungeons,Base,13772,0.00%,
dungeons,Filthy_Transfusion_360,13772,0.00%,
dungeons,Elemental_Whirl_370,13768,-0.03%,
dungeons,Heed_My_Call_365,13767,-0.04%,
dungeons,Blood_Rite_355,13764,-0.06%,
dungeons,Secrets_of_the_Deep_355,13762,-0.07%,
dungeons,Laser_Matrix_365,13761,-0.08%,
dungeons,Incite_the_Pack_355,13761,-0.08%,
dungeons,Overwhelming_Power_360,13760,-0.09%,
dungeons,Glory_in_Battle_355,13760,-0.09%,
dungeons,Relational_Normalization_Gizmo_350,13759,-0.09%,
dungeons,Collective_Will_375,13758,-0.10%,
dungeons,Archive_of_the_Titans_350,13758,-0.10%,
dungeons,Searing_Dialog_355,13757,-0.11%,
dungeons,Battlefield_Focus_375,13756,-0.11%,
dungeons,Gutripper_370,13755,-0.12%,
dungeons,Blightborne_Infusion_335,13752,-0.15%,
dungeons,Tidal_Surge_355,13751,-0.15%,
dungeons,Whispers_of_the_Damned_360,13750,-0.16%,
dungeons,Champion_of_Azeroth_335,13749,-0.16%,
dungeons,Chorus_of_Insanity_320,13749,-0.17%,
dungeons,Death_Throes_355,13747,-0.18%,
dungeons,Rezans_Fury_355,13743,-0.21%,
dungeons,Meticulous_Scheming_350,13742,-0.22%,
dungeons,Combined_Might_375,13742,-0.22%,
dungeons,Unstable_Flames_365,13740,-0.23%,
dungeons,Dagger_in_the_Back_Front_365,13739,-0.24%,
dungeons,Dagger_in_the_Back_Behind_355,13739,-0.24%,
dungeons,Sylvanas_Resolve_355,13738,-0.25%,
dungeons,Tradewinds_350,13738,-0.25%,
dungeons,Ricocheting_Inflatable_Pyrosaw_360,13738,-0.25%,
dungeons,Spiteful_Apparitions_355,13737,-0.25%,
dungeons,Earthlink_370,13736,-0.26%,
dungeons,Unstable_Catalyst_350,13736,-0.26%,
dungeons,Ruinous_Bolt_370,13735,-0.27%,
dungeons,Synaptic_Spark_Capacitor_340,13734,-0.28%,
dungeons,Overwhelming_Power_355,13730,-0.30%,
dungeons,Thought_Harvester_365,13728,-0.32%,
dungeons,Azerite_Globules_370,13727,-0.33%,
dungeons,On_My_Way_370,13727,-0.33%,
dungeons,Swirling_Sands_340,13726,-0.33%,
dungeons,Barrage_of_Many_Bombs_340,13725,-0.34%,
dungeons,Retaliatory_Fury_365,13725,-0.34%,
dungeons,Blood_Siphon_370,13725,-0.34%,
dungeons,Incite_the_Pack_350,13724,-0.35%,
dungeons,Glory_in_Battle_350,13724,-0.35%,
dungeons,Thunderous_Blast_355,13723,-0.36%,
dungeons,Filthy_Transfusion_355,13722,-0.36%,
dungeons,Champion_of_Azeroth_330,13721,-0.37%,
dungeons,Heed_My_Call_360,13716,-0.41%,
dungeons,Collective_Will_370,13712,-0.44%,
dungeons,Tidal_Surge_350,13712,-0.44%,
dungeons,Gutripper_365,13710,-0.45%,
dungeons,Blood_Rite_350,13709,-0.46%,
dungeons,Blightborne_Infusion_330,13708,-0.47%,
dungeons,Laser_Matrix_360,13707,-0.47%,
dungeons,Elemental_Whirl_365,13707,-0.47%,
dungeons,Chorus_of_Insanity_315,13707,-0.48%,
dungeons,Relational_Normalization_Gizmo_345,13705,-0.49%,
dungeons,Battlefield_Focus_370,13704,-0.49%,
dungeons,Secrets_of_the_Deep_350,13703,-0.50%,
dungeons,Searing_Dialog_350,13696,-0.55%,
dungeons,Dagger_in_the_Back_Behind_350,13694,-0.56%,
dungeons,Dagger_in_the_Back_Front_360,13693,-0.57%,
dungeons,Meticulous_Scheming_345,13691,-0.59%,
dungeons,Rezans_Fury_350,13691,-0.59%,
dungeons,Combined_Might_370,13689,-0.60%,
dungeons,Barrage_of_Many_Bombs_335,13689,-0.61%,
dungeons,On_My_Way_365,13688,-0.61%,
dungeons,Death_Throes_350,13688,-0.61%,
dungeons,Whispers_of_the_Damned_355,13687,-0.62%,
dungeons,Unstable_Flames_360,13685,-0.64%,
dungeons,Earthlink_365,13684,-0.64%,
dungeons,Swirling_Sands_335,13684,-0.64%,
dungeons,Overwhelming_Power_350,13684,-0.64%,
dungeons,Retaliatory_Fury_360,13684,-0.64%,
dungeons,Ruinous_Bolt_365,13683,-0.64%,
dungeons,Sylvanas_Resolve_350,13683,-0.65%,
dungeons,Ricocheting_Inflatable_Pyrosaw_355,13681,-0.66%,
dungeons,Archive_of_the_Titans_345,13680,-0.67%,
dungeons,Tradewinds_345,13680,-0.67%,
dungeons,Blood_Siphon_365,13679,-0.67%,
dungeons,Azerite_Globules_365,13679,-0.67%,
dungeons,Incite_the_Pack_345,13679,-0.68%,
dungeons,Spiteful_Apparitions_350,13678,-0.68%,
dungeons,Heed_My_Call_355,13677,-0.69%,
dungeons,Thunderous_Blast_350,13676,-0.69%,
dungeons,Synaptic_Spark_Capacitor_335,13676,-0.69%,
dungeons,Unstable_Catalyst_345,13674,-0.71%,
dungeons,Filthy_Transfusion_350,13672,-0.73%,
dungeons,Chorus_of_Insanity_310,13671,-0.73%,
dungeons,Thought_Harvester_360,13666,-0.77%,
dungeons,Glory_in_Battle_345,13664,-0.78%,
dungeons,Blood_Rite_345,13664,-0.79%,
dungeons,Collective_Will_365,13662,-0.80%,
dungeons,Elemental_Whirl_360,13661,-0.80%,
dungeons,Relational_Normalization_Gizmo_340,13660,-0.81%,
dungeons,Champion_of_Azeroth_325,13658,-0.83%,
dungeons,Archive_of_the_Titans_340,13657,-0.83%,
dungeons,Battlefield_Focus_365,13657,-0.83%,
dungeons,Secrets_of_the_Deep_345,13656,-0.84%,
dungeons,Laser_Matrix_355,13656,-0.85%,
dungeons,Tidal_Surge_345,13655,-0.85%,
dungeons,Gutripper_360,13654,-0.86%,
dungeons,Blightborne_Infusion_325,13654,-0.86%,
dungeons,Searing_Dialog_345,13652,-0.87%,
dungeons,Sylvanas_Resolve_345,13650,-0.89%,
dungeons,Whispers_of_the_Damned_350,13648,-0.90%,
dungeons,Ricocheting_Inflatable_Pyrosaw_350,13647,-0.91%,
dungeons,Tradewinds_340,13645,-0.92%,
dungeons,Barrage_of_Many_Bombs_330,13643,-0.93%,
dungeons,Dagger_in_the_Back_Front_355,13643,-0.94%,
dungeons,Swirling_Sands_330,13642,-0.94%,
dungeons,Dagger_in_the_Back_Behind_345,13642,-0.95%,
dungeons,Blood_Siphon_360,13641,-0.95%,
dungeons,Ruinous_Bolt_360,13640,-0.96%,
dungeons,Meticulous_Scheming_340,13640,-0.96%,
dungeons,Spiteful_Apparitions_345,13639,-0.97%,
dungeons,Combined_Might_365,13639,-0.97%,
dungeons,Retaliatory_Fury_355,13638,-0.97%,
dungeons,Overwhelming_Power_345,13638,-0.98%,
dungeons,Unstable_Flames_355,13636,-0.99%,
dungeons,Death_Throes_345,13636,-0.99%,
dungeons,Champion_of_Azeroth_320,13635,-0.99%,
dungeons,Blightborne_Infusion_320,13634,-1.00%,
dungeons,Unstable_Catalyst_340,13634,-1.01%,
dungeons,Earthlink_360,13632,-1.01%,
dungeons,Rezans_Fury_345,13632,-1.02%,
dungeons,Incite_the_Pack_340,13630,-1.03%,
dungeons,Synaptic_Spark_Capacitor_330,13628,-1.05%,
dungeons,Thunderous_Blast_345,13628,-1.05%,
dungeons,Heed_My_Call_350,13627,-1.05%,
dungeons,On_My_Way_360,13627,-1.06%,
dungeons,Glory_in_Battle_340,13626,-1.06%,
dungeons,Relational_Normalization_Gizmo_335,13624,-1.07%,
dungeons,Collective_Will_360,13622,-1.09%,
dungeons,Blood_Rite_340,13621,-1.10%,
dungeons,Chorus_of_Insanity_305,13621,-1.10%,
dungeons,Archive_of_the_Titans_335,13621,-1.10%,
dungeons,Thought_Harvester_355,13620,-1.10%,
dungeons,Filthy_Transfusion_345,13620,-1.10%,
dungeons,Elemental_Whirl_355,13619,-1.11%,
