profile,actor,DPS,increase,
composite,Potion_of_Unbridled_Fury,36144,3.62%,
composite,Greater_Flask_of_Endless_Fathoms,35895,2.90%,
composite,Potion_of_Focused_Resolve,35741,2.46%,
composite,Flask_of_Endless_Fathoms,35547,1.90%,
composite,Baked_Port_Tato,35420,1.54%,
composite,Superior_Battle_Potion_of_Intellect,35412,1.52%,
composite,Potion_of_Rising_Death,35318,1.25%,
composite,Swamp_Fish_n_Chips,35294,1.18%,
composite,Battle_Potion_of_Intellect,35273,1.12%,
composite,Bil_Tong,35266,1.10%,
composite,Famine_Evaluator_and_Snack_Table,35247,1.04%,
composite,60_Haste,35235,1.01%,
composite,Fancy_Darkmoon_Feast,35230,0.99%,
composite,120_Intellect,35217,0.96%,
composite,Honey-Glazed_Haunches,35208,0.93%,
composite,Abyssal-Fried_Rissole,35171,0.83%,
composite,60_Critical_Strike,35165,0.81%,
composite,Spiced_Snapper,35164,0.81%,
composite,Bountiful_Captains_Feast,35157,0.78%,
composite,60_Versatility,35131,0.71%,
composite,40_Haste,35121,0.68%,
composite,80_Intellect,35097,0.61%,
composite,Sailors_Pie,35087,0.59%,
composite,Galley_Banquet,35083,0.57%,
composite,40_Critical_Strike,35071,0.54%,
composite,60_Mastery,35054,0.49%,
composite,Battle-Scarred Augment Rune,35047,0.47%,
composite,40_Versatility,35041,0.45%,
composite,Potion_of_Empowered_Proximity,35028,0.41%,
composite,40_Mastery,34982,0.28%,
composite,Base,34883,0.00%,
single_target,Potion_of_Unbridled_Fury,31753,4.09%,
single_target,Potion_of_Focused_Resolve,31563,3.47%,
single_target,Greater_Flask_of_Endless_Fathoms,31376,2.86%,
single_target,Flask_of_Endless_Fathoms,31081,1.89%,
single_target,Baked_Port_Tato,30963,1.50%,
single_target,Superior_Battle_Potion_of_Intellect,30961,1.50%,
single_target,Potion_of_Rising_Death,30932,1.40%,
single_target,Swamp_Fish_n_Chips,30856,1.15%,
single_target,Battle_Potion_of_Intellect,30841,1.10%,
single_target,Bil_Tong,30827,1.06%,
single_target,Famine_Evaluator_and_Snack_Table,30816,1.02%,
single_target,60_Haste,30807,0.99%,
single_target,Fancy_Darkmoon_Feast,30806,0.99%,
single_target,120_Intellect,30797,0.96%,
single_target,Honey-Glazed_Haunches,30778,0.90%,
single_target,Abyssal-Fried_Rissole,30768,0.86%,
single_target,Spiced_Snapper,30749,0.80%,
single_target,60_Critical_Strike,30748,0.80%,
single_target,Bountiful_Captains_Feast,30735,0.76%,
single_target,60_Versatility,30723,0.72%,
single_target,40_Haste,30717,0.70%,
single_target,Sailors_Pie,30688,0.60%,
single_target,80_Intellect,30685,0.59%,
single_target,Galley_Banquet,30679,0.57%,
single_target,40_Critical_Strike,30667,0.53%,
single_target,60_Mastery,30665,0.53%,
single_target,Battle-Scarred Augment Rune,30641,0.45%,
single_target,40_Versatility,30635,0.43%,
single_target,Potion_of_Empowered_Proximity,30622,0.39%,
single_target,40_Mastery,30598,0.31%,
single_target,Base,30504,0.00%,
