profile,actor,DPS,increase,
composite,Lightforged_Draenei,12233,2.47%,
composite,Troll,12131,1.62%,
composite,Panda,12118,1.51%,
composite,Dark_Iron_Dwarf,12117,1.50%,
composite,Undead,12108,1.42%,
composite,Draenei,12076,1.16%,
composite,Night_Elf_Crit,12068,1.09%,
composite,Night_Elf_Haste,12066,1.08%,
composite,Blood_Elf,12063,1.04%,
composite,Goblin,12062,1.04%,
composite,Gnome,12062,1.04%,
composite,Void_Elf,12058,1.01%,
composite,Worgen,12054,0.97%,
composite,Nightborne,12047,0.92%,
composite,Maghar_Orc,12043,0.88%,
composite,Dwarf,12020,0.68%,
composite,Tauren,12017,0.66%,
composite,Human,12014,0.63%,
composite,Base,11938,0.00%,
single_target,Lightforged_Draenei,11299,2.01%,
single_target,Dark_Iron_Dwarf,11258,1.63%,
single_target,Troll,11257,1.63%,
single_target,Panda,11245,1.52%,
single_target,Undead,11245,1.52%,
single_target,Draenei,11205,1.16%,
single_target,Night_Elf_Haste,11197,1.08%,
single_target,Gnome,11196,1.08%,
single_target,Goblin,11196,1.08%,
single_target,Night_Elf_Crit,11195,1.07%,
single_target,Void_Elf,11193,1.05%,
single_target,Blood_Elf,11190,1.02%,
single_target,Worgen,11183,0.96%,
single_target,Nightborne,11179,0.93%,
single_target,Maghar_Orc,11172,0.86%,
single_target,Dwarf,11154,0.70%,
single_target,Human,11152,0.68%,
single_target,Tauren,11150,0.66%,
single_target,Base,11077,0.00%,
