profile,actor,DPS,increase,
composite,C_475_loa_betrayers_vestments_SA_RF_OMW,53747,10.26%,
composite,C_475_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,53747,10.26%,
composite,C_475_robes_of_the_reborn_serpent_DT_WotD_BS,53723,10.22%,
composite,H_475_smartly_plumed_cap_DT_MS_AG,53692,10.15%,
composite,C_445_robes_of_the_fallen_keeper_WotD_CoI_EW,53669,10.10%,
composite,C_460_ruffled_poet_blouse_CoI_TW_EW,53657,10.08%,
composite,C_475_inmates_straight_robe_TH_WotD_HMC,53656,10.08%,
composite,S_475_void_ascendants_mantle_DT_WotD_HMC,53630,10.02%,
composite,S_475_shouldersguards_of_fraying_sanity_DT_WotD_HMC,53623,10.01%,
composite,S_470_spaulders_of_miasmic_mycelia_SA_CoI_BS,53621,10.00%,
composite,S_475_mantle_of_void_touched_waters_DT_WotD_HMC,53619,10.00%,
composite,C_460_robes_of_the_fallen_keeper_DT_CoI_EW,53600,9.96%,
composite,C_475_inmates_straight_robe_TH_WotD_OMW,53585,9.93%,
composite,C_475_volatile_arming_doublet_TH_CH_EW,53583,9.93%,
composite,H_460_stormlurkers_cowl_CoI_TS_OP,53582,9.92%,
composite,C_445_loa_betrayers_vestments_SA_CoI_OMW,53576,9.91%,
composite,S_445_void_ascendants_mantle_CoI_WotD_OMW,53563,9.89%,
composite,C_460_ruffled_poet_blouse_CoI_TW_OMW,53558,9.88%,
composite,S_445_void_ascendants_mantle_CoI_WotD_HMC,53557,9.87%,
composite,S_475_shouldersguards_of_fraying_sanity_DT_CH_HMC,53551,9.86%,
composite,H_475_stormlurkers_cowl_SD_TH_OMW,53548,9.85%,
composite,C_445_loa_betrayers_vestments_SA_CoI_HMC,53547,9.85%,
composite,S_475_void_ascendants_mantle_DT_WotD_OMW,53541,9.84%,
composite,C_460_blood_drenched_robes_CoI_DT_GR,53537,9.83%,
composite,C_475_inmates_straight_robe_SA_WotD_HMC,53520,9.80%,
composite,S_460_amice_of_the_returned_CoI_DT_UF,53518,9.79%,
composite,S_475_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,53508,9.77%,
composite,S_475_pauldrons_of_vile_corruption_WotD_SA_UF,53504,9.76%,
composite,C_460_robes_of_unreality_CoI_DT_OMW,53496,9.75%,
composite,H_445_soulfuel_headdress_WotD_CoI_AG,53490,9.74%,
composite,C_475_volatile_arming_doublet_TH_CH_OMW,53484,9.72%,
composite,H_445_inventors_ingenious_trifocals_WotD_CoI_AG,53478,9.71%,
composite,C_475_robes_of_the_reborn_serpent_SD_WotD_BS,53478,9.71%,
composite,C_460_volatile_arming_doublet_CoI_SA_EW,53452,9.66%,
composite,C_460_ruffled_poet_blouse_CoI_SA_EW,53439,9.63%,
composite,C_475_inmates_straight_robe_SA_WotD_OMW,53439,9.63%,
composite,S_475_shouldersguards_of_fraying_sanity_TH_WotD_HMC,53425,9.60%,
composite,S_475_mantle_of_void_touched_waters_TH_WotD_HMC,53425,9.60%,
composite,C_460_robes_of_unreality_CoI_DT_BS,53424,9.60%,
composite,S_475_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,53424,9.60%,
composite,C_475_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,53408,9.57%,
composite,S_475_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,53393,9.54%,
composite,S_475_amice_of_the_returned_CoI_RB_UF,53382,9.51%,
composite,H_460_stormlurkers_cowl_CoI_TH_OMW,53371,9.49%,
composite,H_475_smartly_plumed_cap_SA_MS_AG,53349,9.45%,
composite,C_460_ruffled_poet_blouse_CoI_SA_OMW,53344,9.44%,
composite,C_445_volatile_arming_doublet_CoI_CH_EW,53342,9.43%,
composite,C_460_volatile_arming_doublet_CoI_SA_OMW,53338,9.42%,
composite,S_475_shouldersguards_of_fraying_sanity_TH_CH_HMC,53334,9.42%,
composite,H_460_secret_spinners_miter_WotD_ItP_OP,53332,9.41%,
composite,S_460_mantle_of_ceremonial_ascension_SA_CoI_EW,53330,9.41%,
composite,H_475_headdress_of_the_first_empire_SD_TH_EL,53323,9.39%,
composite,H_460_inventors_ingenious_trifocals_TH_CoI_AG,53321,9.39%,
composite,S_460_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,53318,9.38%,
composite,S_475_pauldrons_of_vile_corruption_DT_BR_UF,53314,9.38%,
composite,H_460_soulfuel_headdress_TH_CoI_AG,53314,9.37%,
composite,C_475_inmates_straight_robe_TH_DitB_HMC_Behind,53306,9.36%,
composite,S_475_brood_cleansers_amice_SA_SS_EL,53289,9.32%,
composite,S_475_brood_cleansers_amice_TH_SS_EL,53282,9.31%,
composite,S_475_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,53280,9.31%,
composite,H_475_cowl_of_unspeakable_horrors_CoI_HoD_OP,53276,9.30%,
composite,S_460_mantle_of_ceremonial_ascension_SD_CoI_EW,53275,9.30%,
composite,S_460_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,53273,9.29%,
composite,C_475_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,53266,9.28%,
composite,C_445_volatile_arming_doublet_CoI_CH_OMW,53253,9.25%,
composite,C_475_ruffled_poet_blouse_TH_TW_EW,53239,9.22%,
composite,H_445_secret_spinners_miter_CoI_ItP_OP,53238,9.22%,
composite,C_460_blood_drenched_robes_CoI_FT_GR,53236,9.22%,
composite,C_475_inmates_straight_robe_TH_DitB_OMW_Behind,53232,9.21%,
composite,H_460_secret_spinners_miter_WotD_TH_OP,53213,9.17%,
composite,S_460_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,53212,9.17%,
composite,H_460_soulfuel_headdress_TH_BI_AG,53191,9.12%,
composite,C_475_blood_drenched_robes_SD_DT_GR,53179,9.10%,
composite,C_475_inmates_straight_robe_SA_DitB_HMC_Behind,53178,9.10%,
composite,S_460_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,53174,9.09%,
composite,H_475_stormlurkers_cowl_SD_TS_OP,53161,9.06%,
composite,H_475_grasping_crown_of_the_deep_TH_DitB_BS_Behind,53150,9.04%,
composite,H_445_secret_spinners_miter_CoI_TH_OP,53146,9.03%,
composite,H_445_handmaidens_cowl_of_sacrifice_TH_CoI_OP,53144,9.03%,
composite,H_445_stormlurkers_cowl_CoI_TH_OP,53135,9.01%,
composite,C_475_ruffled_poet_blouse_TH_TW_OMW,53130,9.00%,
composite,H_460_stormlurkers_cowl_CoI_TS_OMW,53125,8.99%,
composite,S_460_pauldrons_of_vile_corruption_WotD_BR_UF,53110,8.96%,
composite,C_475_inmates_straight_robe_SA_DitB_OMW_Behind,53102,8.94%,
composite,S_475_brood_cleansers_amice_TH_SD_EL,53094,8.92%,
composite,H_475_smartly_plumed_cap_DT_SD_AG,53090,8.92%,
composite,H_460_stormlurkers_cowl_SD_TH_OP,53081,8.90%,
composite,H_445_soulfuel_headdress_WotD_BI_AG,53077,8.89%,
composite,H_475_headdress_of_the_first_empire_DT_RF_EL,53077,8.89%,
composite,S_475_amice_of_the_returned_SD_DT_UF,53071,8.88%,
composite,H_475_grasping_crown_of_the_deep_TH_DT_BS,53056,8.85%,
composite,H_445_cowl_of_unspeakable_horrors_CoI_SA_OP,53052,8.84%,
composite,H_445_handmaidens_cowl_of_sacrifice_SA_CoI_OP,53038,8.81%,
composite,S_475_pauldrons_of_vile_corruption_DT_SA_UF,53025,8.78%,
composite,H_460_cowl_of_unspeakable_horrors_WotD_SA_OP,53014,8.76%,
composite,C_475_robes_of_unreality_SA_DT_OMW,53006,8.74%,
composite,C_445_ruffled_poet_blouse_CoI_TW_EW,52999,8.73%,
composite,H_475_grasping_crown_of_the_deep_SA_DitB_BS_Behind,52990,8.71%,
composite,C_460_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,52988,8.71%,
composite,C_475_robes_of_the_reborn_serpent_DT_TB_BS,52986,8.70%,
composite,C_475_robes_of_unreality_SA_DT_BS,52929,8.58%,
composite,H_475_grasping_crown_of_the_deep_SA_DT_BS,52918,8.56%,
composite,C_445_ruffled_poet_blouse_CoI_TW_OMW,52914,8.56%,
composite,S_475_mantle_of_void_touched_waters_DT_SotD_HMC,52914,8.56%,
composite,C_475_ruffled_poet_blouse_TH_SA_EW,52908,8.54%,
composite,H_475_headdress_of_the_first_empire_DT_TH_EL,52901,8.53%,
composite,C_475_volatile_arming_doublet_TH_SA_EW,52900,8.53%,
composite,C_475_blood_drenched_robes_SD_FT_GR,52893,8.51%,
composite,S_445_amice_of_the_reef_witch_CoI_AH_BS,52885,8.50%,
composite,C_460_loa_betrayers_vestments_SA_RF_HMC,52882,8.49%,
composite,C_445_vestments_of_creeping_terror_CoI_LttE_OP,52878,8.48%,
composite,S_445_amice_of_the_returned_CoI_DT_UF,52876,8.48%,
composite,S_455_spaulders_of_miasmic_mycelia_SA_CoI_BS,52875,8.48%,
composite,S_475_mantle_of_ceremonial_ascension_SD_ItP_EW,52859,8.44%,
composite,C_460_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,52850,8.42%,
composite,C_445_robes_of_the_fallen_keeper_DT_CoI_EW,52848,8.42%,
composite,C_460_loa_betrayers_vestments_SA_RF_OMW,52844,8.41%,
composite,H_475_headdress_of_the_first_empire_SD_RF_EL,52844,8.41%,
composite,C_460_volatile_arming_doublet_TH_CH_EW,52832,8.39%,
composite,H_445_stormlurkers_cowl_CoI_TS_OP,52830,8.38%,
composite,C_460_robes_of_the_reborn_serpent_DT_WotD_BS,52816,8.35%,
composite,H_460_smartly_plumed_cap_DT_MS_AG,52816,8.35%,
composite,C_460_inmates_straight_robe_TH_WotD_HMC,52814,8.35%,
composite,C_475_inmates_straight_robe_TH_DitB_HMC_Front,52793,8.31%,
composite,C_475_volatile_arming_doublet_TH_SA_OMW,52788,8.30%,
composite,S_460_mantle_of_void_touched_waters_DT_WotD_HMC,52785,8.29%,
composite,S_460_void_ascendants_mantle_DT_WotD_HMC,52783,8.29%,
composite,S_460_shouldersguards_of_fraying_sanity_DT_CH_HMC,52780,8.28%,
composite,C_475_ruffled_poet_blouse_TH_SA_OMW,52780,8.28%,
composite,S_460_shouldersguards_of_fraying_sanity_DT_WotD_HMC,52779,8.28%,
composite,S_460_void_ascendants_mantle_DT_WotD_OMW,52771,8.26%,
composite,C_460_inmates_straight_robe_TH_WotD_OMW,52766,8.25%,
composite,S_460_amice_of_the_returned_CoI_RB_UF,52764,8.25%,
composite,H_475_smartly_plumed_cap_SA_SD_AG,52760,8.24%,
composite,C_475_robes_of_unreality_CoI_HoD_OMW,52758,8.23%,
composite,C_445_robes_of_unreality_CoI_DT_OMW,52752,8.22%,
composite,C_475_robes_of_the_reborn_serpent_SD_TB_BS,52749,8.22%,
composite,S_460_pauldrons_of_vile_corruption_WotD_SA_UF,52746,8.21%,
composite,C_460_volatile_arming_doublet_TH_CH_OMW,52740,8.20%,
composite,C_445_blood_drenched_robes_CoI_DT_GR,52735,8.19%,
composite,S_475_mantle_of_void_touched_waters_TH_SotD_HMC,52724,8.16%,
composite,H_475_cowl_of_unspeakable_horrors_WotD_HoD_OP,52718,8.15%,
composite,S_475_mantle_of_ceremonial_ascension_SA_ItP_EW,52715,8.15%,
composite,C_445_ruffled_poet_blouse_CoI_SA_EW,52708,8.13%,
composite,H_445_stormlurkers_cowl_CoI_TH_OMW,52708,8.13%,
composite,C_445_volatile_arming_doublet_CoI_SA_EW,52703,8.12%,
composite,S_445_mantle_of_ceremonial_ascension_SA_CoI_EW,52703,8.12%,
composite,C_475_inmates_straight_robe_TH_DitB_OMW_Front,52697,8.11%,
composite,S_460_shouldersguards_of_fraying_sanity_TH_WotD_HMC,52691,8.10%,
composite,H_475_stormlurkers_cowl_SD_TS_OMW,52691,8.10%,
composite,S_460_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,52687,8.09%,
composite,S_460_mantle_of_void_touched_waters_TH_WotD_HMC,52680,8.07%,
composite,C_445_robes_of_unreality_CoI_DT_BS,52679,8.07%,
composite,H_445_incubators_bellcap_WotD_UT_GR,52676,8.07%,
composite,S_460_shouldersguards_of_fraying_sanity_TH_CH_HMC,52673,8.06%,
composite,C_475_robes_of_unreality_CoI_HoD_BS,52672,8.06%,
composite,S_445_mantle_of_ceremonial_ascension_SD_CoI_EW,52657,8.03%,
composite,H_460_stormlurkers_cowl_SD_TH_OMW,52656,8.03%,
composite,S_445_amice_of_the_reef_witch_CoI_TH_BS,52654,8.02%,
composite,C_475_inmates_straight_robe_SA_DitB_HMC_Front,52648,8.01%,
composite,S_445_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,52647,8.01%,
composite,S_445_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,52645,8.00%,
composite,S_460_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,52639,7.99%,
composite,S_460_brood_cleansers_amice_TH_SS_EL,52629,7.97%,
composite,H_475_grasping_crown_of_the_deep_TH_DitB_BS_Front,52627,7.97%,
composite,H_445_soulfuel_headdress_TH_CoI_AG,52620,7.95%,
composite,S_475_void_ascendants_mantle_CoI_HoD_HMC,52620,7.95%,
composite,C_445_volatile_arming_doublet_CoI_SA_OMW,52609,7.93%,
composite,H_445_inventors_ingenious_trifocals_TH_CoI_AG,52608,7.93%,
composite,S_460_pauldrons_of_vile_corruption_DT_BR_UF,52608,7.93%,
composite,C_460_robes_of_the_reborn_serpent_SD_WotD_BS,52605,7.92%,
composite,C_445_ruffled_poet_blouse_CoI_SA_OMW,52603,7.92%,
composite,C_460_inmates_straight_robe_SA_WotD_HMC,52596,7.90%,
composite,H_460_cowl_of_unspeakable_horrors_CoI_HoD_OP,52592,7.90%,
composite,H_445_secret_spinners_miter_WotD_ItP_OP,52584,7.88%,
composite,S_460_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,52577,7.86%,
composite,C_460_inmates_straight_robe_SA_WotD_OMW,52571,7.85%,
composite,S_460_brood_cleansers_amice_SA_SS_EL,52571,7.85%,
composite,S_445_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,52562,7.83%,
composite,C_475_inmates_straight_robe_SA_DitB_OMW_Front,52562,7.83%,
composite,S_445_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,52556,7.82%,
composite,S_460_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,52550,7.81%,
composite,C_460_ruffled_poet_blouse_TH_TW_EW,52520,7.75%,
composite,S_475_void_ascendants_mantle_CoI_HoD_OMW,52514,7.73%,
composite,H_485_visage_of_nightmarish_machinations_DT_CoI_GR,52509,7.72%,
composite,S_445_pauldrons_of_vile_corruption_WotD_BR_UF,52508,7.72%,
composite,H_460_smartly_plumed_cap_SA_MS_AG,52492,7.69%,
composite,H_475_grasping_crown_of_the_deep_SA_DitB_BS_Front,52484,7.67%,
composite,C_445_blood_drenched_robes_CoI_FT_GR,52480,7.66%,
composite,C_460_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,52477,7.66%,
composite,H_445_secret_spinners_miter_WotD_TH_OP,52474,7.65%,
composite,H_445_soulfuel_headdress_TH_BI_AG,52465,7.63%,
composite,H_445_stormlurkers_cowl_CoI_TS_OMW,52431,7.56%,
composite,C_460_inmates_straight_robe_TH_DitB_HMC_Behind,52425,7.55%,
composite,H_460_headdress_of_the_first_empire_SD_TH_EL,52420,7.54%,
composite,C_460_ruffled_poet_blouse_TH_TW_OMW,52414,7.53%,
composite,C_460_inmates_straight_robe_TH_DitB_OMW_Behind,52404,7.51%,
composite,C_445_robes_of_sunken_nobility_WotD_AH_EW,52372,7.44%,
composite,S_485_spaulders_of_miasmic_mycelia_WotD_HoD_BS,52361,7.42%,
composite,C_475_robes_of_the_fallen_keeper_WotD_HoD_EW,52360,7.42%,
composite,C_460_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,52359,7.42%,
composite,H_460_grasping_crown_of_the_deep_TH_DitB_BS_Behind,52321,7.34%,
composite,S_460_brood_cleansers_amice_TH_SD_EL,52321,7.34%,
composite,S_475_brood_cleansers_amice_SA_SD_EL,52307,7.31%,
composite,C_445_vestments_of_creeping_terror_SD_WotD_OP,52302,7.30%,
composite,H_460_stormlurkers_cowl_SD_TS_OP,52280,7.25%,
composite,S_460_amice_of_the_returned_SD_DT_UF,52271,7.23%,
composite,H_445_stormlurkers_cowl_SD_TH_OP,52268,7.23%,
composite,C_460_blood_drenched_robes_SD_DT_GR,52245,7.18%,
composite,S_460_pauldrons_of_vile_corruption_DT_SA_UF,52240,7.17%,
composite,H_460_grasping_crown_of_the_deep_TH_DT_BS,52240,7.17%,
composite,C_445_siren_mystics_vestments_DT_UT_OMW,52226,7.14%,
composite,C_460_inmates_straight_robe_SA_DitB_HMC_Behind,52225,7.14%,
composite,H_445_cowl_of_unspeakable_horrors_WotD_SA_OP,52224,7.14%,
composite,S_475_amice_of_the_returned_SD_RB_UF,52224,7.14%,
composite,S_445_amice_of_the_returned_CoI_RB_UF,52224,7.14%,
composite,C_445_siren_mystics_vestments_TH_UT_OMW,52218,7.13%,
composite,C_460_inmates_straight_robe_SA_DitB_OMW_Behind,52212,7.11%,
composite,S_445_amice_of_the_reef_witch_WotD_AH_BS,52209,7.11%,
composite,S_460_mantle_of_ceremonial_ascension_SD_ItP_EW,52199,7.09%,
composite,C_445_robes_of_sunken_nobility_WotD_DT_EW,52180,7.05%,
composite,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,52180,7.05%,
composite,C_445_volatile_arming_doublet_TH_CH_EW,52172,7.03%,
composite,H_460_smartly_plumed_cap_DT_SD_AG,52155,7.00%,
composite,C_445_siren_mystics_vestments_DT_UT_BS,52148,6.98%,
composite,H_460_headdress_of_the_first_empire_DT_RF_EL,52144,6.97%,
composite,H_485_visage_of_nightmarish_machinations_SA_CoI_GR,52137,6.96%,
composite,C_460_robes_of_unreality_SA_DT_OMW,52130,6.95%,
composite,C_445_siren_mystics_vestments_TH_UT_BS,52129,6.95%,
composite,C_460_ruffled_poet_blouse_TH_SA_EW,52121,6.93%,
composite,C_460_robes_of_unreality_CoI_HoD_OMW,52119,6.92%,
composite,H_460_grasping_crown_of_the_deep_SA_DitB_BS_Behind,52110,6.91%,
composite,C_460_volatile_arming_doublet_TH_SA_EW,52110,6.91%,
composite,S_445_shouldersguards_of_fraying_sanity_DT_CH_HMC,52108,6.90%,
composite,C_460_robes_of_the_reborn_serpent_DT_TB_BS,52095,6.88%,
composite,C_445_volatile_arming_doublet_TH_CH_OMW,52090,6.86%,
composite,C_445_inmates_straight_robe_TH_WotD_OMW,52083,6.85%,
composite,S_445_void_ascendants_mantle_DT_WotD_OMW,52078,6.84%,
composite,S_445_shouldersguards_of_fraying_sanity_TH_CH_HMC,52078,6.84%,
composite,S_445_brood_cleansers_amice_TH_SS_EL,52078,6.84%,
composite,S_460_mantle_of_void_touched_waters_DT_SotD_HMC,52076,6.84%,
composite,S_445_pauldrons_of_vile_corruption_WotD_SA_UF,52073,6.83%,
composite,S_445_fathom_feeders_mantle_DT_WotD_OMW,52073,6.83%,
composite,C_445_loa_betrayers_vestments_SA_RF_OMW,52069,6.82%,
composite,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,52062,6.81%,
composite,C_445_inmates_straight_robe_TH_WotD_HMC,52059,6.80%,
composite,S_460_mantle_of_ceremonial_ascension_SA_ItP_EW,52058,6.80%,
composite,S_445_mantle_of_void_touched_waters_DT_WotD_HMC,52054,6.79%,
composite,S_445_shouldersguards_of_fraying_sanity_DT_WotD_HMC,52053,6.79%,
composite,H_460_headdress_of_the_first_empire_DT_TH_EL,52051,6.78%,
composite,S_445_shouldersguards_of_fraying_sanity_TH_WotD_HMC,52050,6.78%,
composite,S_445_mantle_of_void_touched_waters_TH_WotD_HMC,52049,6.78%,
composite,S_445_fathom_feeders_mantle_DT_WotD_HMC,52048,6.78%,
composite,S_460_void_ascendants_mantle_CoI_HoD_HMC,52045,6.77%,
composite,S_445_void_ascendants_mantle_DT_WotD_HMC,52045,6.77%,
composite,C_445_loa_betrayers_vestments_SA_RF_HMC,52043,6.77%,
composite,C_460_robes_of_unreality_SA_DT_BS,52037,6.76%,
composite,H_460_grasping_crown_of_the_deep_SA_DT_BS,52036,6.75%,
composite,C_460_robes_of_unreality_CoI_HoD_BS,52032,6.75%,
composite,H_445_smartly_plumed_cap_DT_MS_AG,52027,6.73%,
composite,C_445_robes_of_the_reborn_serpent_DT_WotD_BS,52026,6.73%,
composite,H_445_incubators_bellcap_SD_UT_GR,52022,6.72%,
composite,S_445_amice_of_the_reef_witch_WotD_TH_BS,52019,6.72%,
composite,S_460_mantle_of_void_touched_waters_TH_SotD_HMC,52000,6.68%,
composite,C_460_volatile_arming_doublet_TH_SA_OMW,51997,6.67%,
composite,S_460_void_ascendants_mantle_CoI_HoD_OMW,51996,6.67%,
composite,S_445_pauldrons_of_vile_corruption_DT_BR_UF,51989,6.66%,
composite,C_460_ruffled_poet_blouse_TH_SA_OMW,51988,6.66%,
composite,C_460_inmates_straight_robe_TH_DitB_HMC_Front,51978,6.63%,
composite,C_460_blood_drenched_robes_SD_FT_GR,51978,6.63%,
composite,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,51976,6.63%,
composite,H_445_cowl_of_unspeakable_horrors_CoI_HoD_OP,51972,6.62%,
composite,H_460_cowl_of_unspeakable_horrors_WotD_HoD_OP,51965,6.61%,
composite,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,51961,6.60%,
composite,C_460_inmates_straight_robe_TH_DitB_OMW_Front,51945,6.57%,
composite,H_460_headdress_of_the_first_empire_SD_RF_EL,51938,6.55%,
composite,S_445_brood_cleansers_amice_SA_SS_EL,51929,6.53%,
composite,C_475_robes_of_the_fallen_keeper_DT_HoD_EW,51920,6.52%,
composite,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,51904,6.48%,
composite,S_445_fathom_feeders_mantle_SD_WotD_OMW,51897,6.47%,
composite,C_445_siren_mystics_vestments_TH_SD_OMW,51895,6.46%,
composite,C_460_robes_of_the_reborn_serpent_SD_TB_BS,51888,6.45%,
composite,H_445_stormlurkers_cowl_SD_TH_OMW,51885,6.44%,
composite,H_460_grasping_crown_of_the_deep_TH_DitB_BS_Front,51875,6.42%,
composite,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,51875,6.42%,
composite,C_445_ruffled_poet_blouse_TH_TW_EW,51874,6.42%,
composite,S_445_fathom_feeders_mantle_SD_WotD_HMC,51870,6.41%,
composite,H_460_smartly_plumed_cap_SA_SD_AG,51860,6.39%,
composite,H_460_stormlurkers_cowl_SD_TS_OMW,51840,6.35%,
