profile,actor,DPS,increase,
dungeons,S_460_pauldrons_of_vile_corruption_WotD_SA_UF,56312,6.36%,
dungeons,C_460_inmates_straight_robe_SA_WotD_HMC,56306,6.35%,
dungeons,C_445_ruffled_poet_blouse_CoI_SA_OMW,56299,6.33%,
dungeons,H_455_visage_of_nightmarish_machinations_SA_CoI_GR,56297,6.33%,
dungeons,S_445_void_ascendants_mantle_DT_HoD_OMW,56293,6.32%,
dungeons,S_445_amice_of_the_returned_CoI_RB_UF,56285,6.31%,
dungeons,C_475_inmates_straight_robe_SA_DitB_HMC_Front,56277,6.29%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,56242,6.23%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,56214,6.17%,
dungeons,C_460_robes_of_the_reborn_serpent_SD_WotD_BS,56206,6.16%,
dungeons,H_445_incubators_bellcap_SD_UT_GR,56197,6.14%,
dungeons,C_445_siren_mystics_vestments_DT_UT_OMW,56176,6.10%,
dungeons,C_460_inmates_straight_robe_SA_WotD_OMW,56171,6.09%,
dungeons,S_460_mantle_of_void_touched_waters_DT_SotD_HMC,56165,6.08%,
dungeons,C_445_robes_of_sunken_nobility_WotD_AH_EW,56164,6.08%,
dungeons,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,56136,6.02%,
dungeons,S_455_spaulders_of_miasmic_mycelia_SA_HoD_BS,56134,6.02%,
dungeons,S_445_shouldersguards_of_fraying_sanity_DT_CH_HMC,56134,6.02%,
dungeons,H_460_smartly_plumed_cap_DT_SD_AG,56116,5.99%,
dungeons,S_475_brood_cleansers_amice_SA_SD_EL,56114,5.98%,
dungeons,C_460_robes_of_the_reborn_serpent_SD_TB_BS,56112,5.98%,
dungeons,H_460_stormlurkers_cowl_SD_TS_OMW,56111,5.98%,
dungeons,C_460_blood_drenched_robes_SD_FT_GR,56094,5.95%,
dungeons,H_460_smartly_plumed_cap_SA_MS_AG,56058,5.88%,
dungeons,C_475_inmates_straight_robe_SA_DitB_OMW_Front,56040,5.84%,
dungeons,C_445_siren_mystics_vestments_DT_UT_BS,56013,5.79%,
dungeons,C_460_robes_of_the_reborn_serpent_DT_TB_BS,56009,5.78%,
dungeons,H_460_headdress_of_the_first_empire_SD_RF_EL,55998,5.76%,
dungeons,C_445_vestments_of_creeping_terror_SD_WotD_OP,55955,5.68%,
dungeons,S_445_amice_of_the_reef_witch_WotD_AH_BS,55931,5.64%,
dungeons,H_475_grasping_crown_of_the_deep_SA_DitB_BS_Front,55930,5.63%,
dungeons,C_445_robes_of_unreality_SA_HoD_OMW,55918,5.61%,
dungeons,C_460_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,55915,5.61%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,55906,5.59%,
dungeons,C_445_robes_of_sunken_nobility_WotD_DT_EW,55905,5.59%,
dungeons,C_445_loa_betrayers_vestments_SA_RF_HMC,55897,5.57%,
dungeons,C_460_inmates_straight_robe_SA_DitB_HMC_Behind,55887,5.55%,
dungeons,S_445_brood_cleansers_amice_SA_SS_EL,55887,5.55%,
dungeons,S_445_shouldersguards_of_fraying_sanity_DT_WotD_HMC,55881,5.54%,
dungeons,H_460_headdress_of_the_first_empire_DT_RF_EL,55880,5.54%,
dungeons,S_445_fathom_feeders_mantle_DT_WotD_HMC,55879,5.54%,
dungeons,S_445_mantle_of_void_touched_waters_DT_WotD_HMC,55877,5.53%,
dungeons,C_445_loa_betrayers_vestments_SA_RF_OMW,55876,5.53%,
dungeons,S_445_mantle_of_ceremonial_ascension_SD_ItP_EW,55861,5.51%,
dungeons,S_445_void_ascendants_mantle_DT_WotD_HMC,55851,5.49%,
dungeons,S_460_mantle_of_ceremonial_ascension_SA_ItP_EW,55847,5.48%,
dungeons,S_445_fathom_feeders_mantle_DT_WotD_OMW,55839,5.46%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,55837,5.46%,
dungeons,S_460_amice_of_the_returned_SD_RB_UF,55818,5.42%,
dungeons,S_445_void_ascendants_mantle_DT_WotD_OMW,55817,5.42%,
dungeons,S_460_pauldrons_of_vile_corruption_DT_SA_UF,55814,5.42%,
dungeons,H_445_cowl_of_unspeakable_horrors_WotD_SA_OP,55783,5.36%,
dungeons,H_445_smartly_plumed_cap_DT_MS_AG,55781,5.35%,
dungeons,S_445_amice_of_the_returned_SD_DT_UF,55757,5.31%,
dungeons,C_460_inmates_straight_robe_SA_DitB_OMW_Behind,55751,5.30%,
dungeons,C_445_robes_of_unreality_SA_HoD_BS,55746,5.29%,
dungeons,C_445_vestments_of_creeping_terror_SD_LttE_OP,55727,5.25%,
dungeons,H_445_stormlurkers_cowl_SD_TS_OP,55715,5.23%,
dungeons,C_445_robes_of_the_reborn_serpent_DT_WotD_BS,55711,5.22%,
dungeons,C_460_robes_of_unreality_SA_DT_OMW,55705,5.21%,
dungeons,S_445_pauldrons_of_vile_corruption_WotD_SA_UF,55701,5.20%,
dungeons,C_445_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,55685,5.17%,
dungeons,S_445_fathom_feeders_mantle_SD_WotD_HMC,55674,5.15%,
dungeons,H_460_smartly_plumed_cap_SA_SD_AG,55654,5.11%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,55637,5.08%,
dungeons,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,55634,5.08%,
dungeons,C_445_siren_mystics_vestments_DT_SD_OMW,55634,5.08%,
dungeons,S_445_fathom_feeders_mantle_SD_WotD_OMW,55633,5.07%,
dungeons,H_460_grasping_crown_of_the_deep_SA_DitB_BS_Behind,55602,5.02%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,55577,4.97%,
dungeons,C_445_inmates_straight_robe_SA_WotD_HMC,55574,4.96%,
dungeons,H_460_grasping_crown_of_the_deep_SA_DT_BS,55542,4.90%,
dungeons,C_460_robes_of_unreality_SA_DT_BS,55540,4.90%,
dungeons,C_445_robes_of_the_reborn_serpent_SD_WotD_BS,55527,4.87%,
dungeons,S_460_brood_cleansers_amice_SA_SD_EL,55511,4.84%,
dungeons,S_445_fathom_feeders_mantle_SD_LttE_HMC,55503,4.83%,
dungeons,C_445_blood_drenched_robes_SD_DT_GR,55502,4.83%,
dungeons,C_445_inmates_straight_robe_SA_WotD_OMW,55489,4.80%,
dungeons,C_445_siren_mystics_vestments_DT_SD_BS,55480,4.78%,
dungeons,S_445_mantle_of_void_touched_waters_DT_SotD_HMC,55474,4.77%,
dungeons,S_445_fathom_feeders_mantle_SD_LttE_OMW,55448,4.73%,
dungeons,C_460_inmates_straight_robe_SA_DitB_HMC_Front,55446,4.72%,
dungeons,H_445_incubators_bellcap_WotD_SA_GR,55417,4.67%,
dungeons,H_445_smartly_plumed_cap_SA_MS_AG,55408,4.65%,
dungeons,H_445_stormlurkers_cowl_SD_TS_OMW,55398,4.63%,
dungeons,S_445_mantle_of_ceremonial_ascension_SA_ItP_EW,55378,4.59%,
dungeons,H_445_smartly_plumed_cap_DT_SD_AG,55377,4.59%,
dungeons,S_445_fathom_feeders_mantle_DT_LttE_HMC,55376,4.59%,
dungeons,C_445_robes_of_the_reborn_serpent_SD_TB_BS,55369,4.58%,
dungeons,C_460_inmates_straight_robe_SA_DitB_OMW_Front,55366,4.57%,
dungeons,C_445_robes_of_sunken_nobility_SA_AH_EW,55364,4.57%,
dungeons,C_445_blood_drenched_robes_SD_FT_GR,55356,4.55%,
dungeons,H_445_headdress_of_the_first_empire_SD_RF_EL,55337,4.51%,
dungeons,S_445_fathom_feeders_mantle_DT_LttE_OMW,55336,4.51%,
dungeons,S_445_pauldrons_of_vile_corruption_DT_SA_UF,55251,4.35%,
dungeons,C_445_robes_of_the_reborn_serpent_DT_TB_BS,55246,4.34%,
dungeons,S_445_amice_of_the_returned_SD_RB_UF,55228,4.31%,
dungeons,H_445_handmaidens_cowl_of_sacrifice_SA_LttE_OP,55220,4.29%,
dungeons,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,55210,4.27%,
dungeons,H_460_grasping_crown_of_the_deep_SA_DitB_BS_Front,55200,4.26%,
dungeons,H_445_incubators_bellcap_SD_SA_GR,55141,4.14%,
dungeons,H_445_headdress_of_the_first_empire_DT_RF_EL,55137,4.14%,
dungeons,C_445_inmates_straight_robe_SA_DitB_HMC_Behind,55127,4.12%,
dungeons,C_445_inmates_straight_robe_SA_DitB_OMW_Behind,55100,4.07%,
dungeons,C_445_robes_of_sunken_nobility_SA_DT_EW,55079,4.03%,
dungeons,C_445_robes_of_unreality_SA_DT_OMW,55019,3.91%,
dungeons,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Behind,54955,3.79%,
dungeons,H_445_smartly_plumed_cap_SA_SD_AG,54932,3.75%,
dungeons,S_445_brood_cleansers_amice_SA_SD_EL,54904,3.70%,
dungeons,H_445_grasping_crown_of_the_deep_SA_DT_BS,54888,3.67%,
dungeons,C_445_robes_of_unreality_SA_DT_BS,54885,3.66%,
dungeons,C_445_inmates_straight_robe_SA_DitB_HMC_Front,54841,3.58%,
dungeons,C_445_inmates_straight_robe_SA_DitB_OMW_Front,54705,3.32%,
dungeons,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Front,54614,3.15%,
dungeons,Base,52946,0.00%,
