profile,actor,DPS,increase,
composite,S_385_brood_cleansers_amice_SS_EL,13721,7.00%,
composite,S_385_mantle_of_contained_corruption_AotT_UF,13714,6.95%,
composite,H_385_grasping_crown_of_the_deep_DT_BS,13711,6.92%,
composite,C_385_robes_of_the_reborn_serpent_TB_BS,13698,6.82%,
composite,S_385_exquisitely_aerodynamic_shoulderpads_UC_GR,13697,6.82%,
composite,C_355_loa_betrayers_vestments_CoI_HMC,13691,6.77%,
composite,S_385_mantle_of_void_touched_waters_SotD_HMC,13676,6.65%,
composite,C_385_inmates_straight_robe_DitB_OMW_Front,13676,6.65%,
composite,S_385_amice_of_the_returned_DT_UF,13673,6.63%,
composite,C_385_ruffled_poet_blouse_TW_EW,13673,6.63%,
composite,C_370_inmates_straight_robe_DitB_HMC_Behind,13673,6.63%,
composite,H_370_stormlurkers_cowl_TS_OP,13672,6.63%,
composite,H_370_soulfuel_headdress_BI_AG,13669,6.60%,
composite,S_385_amice_of_corrupting_horror_WotD_EL,13669,6.60%,
composite,H_385_grasping_crown_of_the_deep_DitB_BS_Front,13667,6.58%,
composite,C_370_robes_of_the_unraveler_AotT_OP,13656,6.49%,
composite,C_370_petticoat_of_the_self_stylized_azerite_baron_SA_UF,13654,6.48%,
composite,C_385_ruffled_poet_blouse_TW_OMW,13651,6.46%,
composite,H_355_soulfuel_headdress_CoI_AG,13651,6.46%,
composite,C_370_raiders_shrouding_thobe_SS_GR,13648,6.44%,
composite,S_385_amice_of_corrupting_horror_LM_EL,13648,6.43%,
composite,C_355_loa_betrayers_vestments_CoI_OMW,13646,6.42%,
composite,S_385_exquisitely_aerodynamic_shoulderpads_UC_OMW,13640,6.37%,
composite,H_385_secret_spinners_miter_TH_OP,13635,6.33%,
composite,S_355_mantle_of_ceremonial_ascension_CoI_EW,13633,6.32%,
composite,H_385_stormlurkers_cowl_TH_OP,13632,6.31%,
composite,C_370_raiders_shrouding_thobe_SA_GR,13626,6.26%,
composite,C_370_loa_betrayers_vestments_RF_HMC,13617,6.19%,
composite,C_370_inmates_straight_robe_DitB_OMW_Behind,13613,6.17%,
composite,C_370_ruffled_poet_blouse_SA_EW,13608,6.12%,
composite,H_370_grasping_crown_of_the_deep_DitB_BS_Behind,13604,6.09%,
composite,H_370_horrific_amalgams_hood_AotT_HMC,13597,6.04%,
composite,S_370_pauldrons_of_vile_corruption_SA_UF,13593,6.01%,
composite,S_385_pauldrons_of_vile_corruption_BR_UF,13593,6.01%,
composite,C_370_inmates_straight_robe_WotD_HMC,13592,6.00%,
composite,S_370_mantle_of_contained_corruption_SA_UF,13590,5.99%,
composite,C_370_ruffled_poet_blouse_SA_OMW,13585,5.95%,
composite,C_370_petticoat_of_the_self_stylized_azerite_baron_UC_UF,13576,5.87%,
composite,H_370_headdress_of_the_first_empire_RF_EL,13570,5.83%,
composite,H_370_horrific_amalgams_hood_DT_HMC,13568,5.81%,
composite,H_370_secret_spinners_miter_ItP_OP,13567,5.80%,
composite,C_370_loa_betrayers_vestments_RF_OMW,13560,5.75%,
composite,H_370_stormlurkers_cowl_TS_OMW,13558,5.73%,
composite,S_370_brood_cleansers_amice_SS_EL,13557,5.72%,
composite,S_370_amice_of_the_rending_abyss_TS_HMC,13554,5.70%,
composite,S_385_amice_of_the_returned_RB_UF,13553,5.70%,
composite,H_370_matriarchs_shadowveil_RF_BS,13551,5.68%,
composite,S_385_mantle_of_ceremonial_ascension_ItP_EW,13549,5.67%,
composite,C_370_blood_drenched_robes_DT_GR,13549,5.66%,
composite,C_370_blood_drenched_robes_FT_GR,13544,5.63%,
composite,H_370_visage_of_the_ascended_prophet_LM_EW,13536,5.56%,
composite,C_370_inmates_straight_robe_WotD_OMW,13535,5.55%,
composite,H_370_smartly_plumed_cap_MS_AG,13534,5.55%,
composite,C_370_inmates_straight_robe_DitB_HMC_Front,13532,5.53%,
composite,S_370_mantle_of_void_touched_waters_WotD_HMC,13528,5.50%,
composite,C_370_robes_of_the_reborn_serpent_WotD_BS,13527,5.49%,
composite,S_370_mantle_of_contained_corruption_AotT_UF,13526,5.48%,
composite,H_385_headdress_of_the_first_empire_TH_EL,13524,5.47%,
composite,H_385_visage_of_the_ascended_prophet_TH_EW,13523,5.46%,
composite,C_340_loa_betrayers_vestments_CoI_HMC,13514,5.39%,
composite,S_370_exquisitely_aerodynamic_shoulderpads_UC_GR,13507,5.33%,
composite,H_385_stormlurkers_cowl_TH_OMW,13503,5.30%,
composite,H_370_grasping_crown_of_the_deep_DT_BS,13503,5.30%,
composite,S_340_mantle_of_ceremonial_ascension_CoI_EW,13498,5.26%,
composite,S_370_amice_of_the_returned_DT_UF,13497,5.26%,
composite,H_385_matriarchs_shadowveil_TH_BS,13496,5.25%,
composite,C_370_robes_of_the_reborn_serpent_TB_BS,13492,5.22%,
composite,S_370_mantle_of_void_touched_waters_SotD_HMC,13491,5.21%,
composite,H_355_soulfuel_headdress_BI_AG,13488,5.19%,
composite,C_370_ruffled_poet_blouse_TW_EW,13487,5.18%,
composite,S_370_amice_of_corrupting_horror_WotD_EL,13483,5.14%,
composite,C_340_loa_betrayers_vestments_CoI_OMW,13478,5.11%,
composite,H_355_stormlurkers_cowl_TS_OP,13478,5.11%,
composite,H_340_soulfuel_headdress_CoI_AG,13477,5.10%,
composite,C_370_inmates_straight_robe_DitB_OMW_Front,13474,5.08%,
composite,C_370_ruffled_poet_blouse_TW_OMW,13471,5.05%,
composite,S_370_exquisitely_aerodynamic_shoulderpads_UC_OMW,13469,5.04%,
composite,C_355_raiders_shrouding_thobe_SS_GR,13467,5.02%,
composite,C_355_inmates_straight_robe_DitB_HMC_Behind,13466,5.01%,
composite,S_370_amice_of_corrupting_horror_LM_EL,13465,5.01%,
composite,H_370_grasping_crown_of_the_deep_DitB_BS_Front,13464,5.00%,
composite,C_355_petticoat_of_the_self_stylized_azerite_baron_SA_UF,13458,4.95%,
composite,C_355_robes_of_the_unraveler_AotT_OP,13449,4.88%,
composite,S_370_pauldrons_of_vile_corruption_BR_UF,13440,4.82%,
composite,H_370_secret_spinners_miter_TH_OP,13433,4.76%,
composite,H_370_stormlurkers_cowl_TH_OP,13433,4.76%,
composite,S_355_mantle_of_contained_corruption_SA_UF,13431,4.74%,
composite,S_355_pauldrons_of_vile_corruption_SA_UF,13428,4.72%,
composite,C_355_raiders_shrouding_thobe_SA_GR,13426,4.71%,
composite,C_355_inmates_straight_robe_DitB_OMW_Behind,13420,4.66%,
composite,C_355_loa_betrayers_vestments_RF_HMC,13419,4.65%,
composite,C_355_ruffled_poet_blouse_SA_EW,13417,4.64%,
composite,H_355_grasping_crown_of_the_deep_DitB_BS_Behind,13414,4.61%,
composite,S_355_brood_cleansers_amice_SS_EL,13408,4.56%,
composite,S_370_mantle_of_ceremonial_ascension_ItP_EW,13405,4.54%,
composite,H_355_secret_spinners_miter_ItP_OP,13400,4.50%,
composite,C_355_ruffled_poet_blouse_SA_OMW,13397,4.48%,
composite,C_355_inmates_straight_robe_WotD_HMC,13396,4.47%,
composite,H_355_azerothian_champions_crown_CoA,13395,4.47%,
composite,S_370_amice_of_the_returned_RB_UF,13394,4.46%,
composite,C_355_petticoat_of_the_self_stylized_azerite_baron_UC_UF,13390,4.43%,
composite,S_355_amice_of_the_rending_abyss_TS_HMC,13388,4.41%,
composite,H_355_horrific_amalgams_hood_AotT_HMC,13385,4.38%,
composite,H_385_smartly_plumed_cap_SD_AG,13379,4.34%,
composite,H_340_az3_r1_t3_synthetic_specs_RNG_OP,13377,4.32%,
composite,C_355_loa_betrayers_vestments_RF_OMW,13374,4.30%,
composite,H_355_horrific_amalgams_hood_DT_HMC,13373,4.29%,
composite,H_355_stormlurkers_cowl_TS_OMW,13372,4.28%,
composite,S_355_mantle_of_void_touched_waters_WotD_HMC,13370,4.26%,
composite,H_355_headdress_of_the_first_empire_RF_EL,13369,4.26%,
composite,H_355_smartly_plumed_cap_MS_AG,13369,4.26%,
composite,H_355_matriarchs_shadowveil_RF_BS,13366,4.23%,
composite,S_355_mantle_of_contained_corruption_AotT_UF,13358,4.17%,
composite,C_355_blood_drenched_robes_DT_GR,13357,4.16%,
composite,H_340_az3_r1_t3_synthetic_specs_SSC_OP,13356,4.16%,
composite,C_355_blood_drenched_robes_FT_GR,13355,4.15%,
composite,C_355_inmates_straight_robe_WotD_OMW,13354,4.14%,
composite,H_355_visage_of_the_ascended_prophet_LM_EW,13352,4.13%,
composite,C_355_robes_of_the_reborn_serpent_WotD_BS,13348,4.10%,
composite,S_355_amice_of_the_returned_DT_UF,13346,4.08%,
composite,C_355_inmates_straight_robe_DitB_HMC_Front,13344,4.06%,
composite,S_355_exquisitely_aerodynamic_shoulderpads_UC_GR,13343,4.06%,
composite,H_370_visage_of_the_ascended_prophet_TH_EW,13340,4.04%,
composite,S_385_amice_of_the_rending_abyss_SD_HMC,13336,4.00%,
composite,H_370_headdress_of_the_first_empire_TH_EL,13335,3.99%,
composite,H_340_soulfuel_headdress_BI_AG,13331,3.96%,
composite,S_355_mantle_of_void_touched_waters_SotD_HMC,13329,3.95%,
composite,C_355_ruffled_poet_blouse_TW_EW,13328,3.94%,
composite,H_355_grasping_crown_of_the_deep_DT_BS,13324,3.91%,
composite,H_370_stormlurkers_cowl_TH_OMW,13323,3.90%,
composite,S_355_amice_of_corrupting_horror_WotD_EL,13320,3.87%,
composite,H_370_matriarchs_shadowveil_TH_BS,13319,3.87%,
composite,S_355_exquisitely_aerodynamic_shoulderpads_UC_OMW,13317,3.85%,
composite,S_385_exquisitely_aerodynamic_shoulderpads_SD_GR,13316,3.85%,
composite,C_355_robes_of_the_reborn_serpent_TB_BS,13314,3.83%,
composite,S_355_pauldrons_of_vile_corruption_BR_UF,13313,3.83%,
composite,C_355_ruffled_poet_blouse_TW_OMW,13310,3.80%,
composite,S_355_amice_of_corrupting_horror_LM_EL,13308,3.78%,
composite,H_340_stormlurkers_cowl_TS_OP,13298,3.71%,
composite,C_355_inmates_straight_robe_DitB_OMW_Front,13298,3.71%,
composite,H_340_az3_r1_t3_synthetic_specs_BoMB_OP,13297,3.70%,
composite,H_355_grasping_crown_of_the_deep_DitB_BS_Front,13290,3.64%,
composite,S_340_pauldrons_of_vile_corruption_SA_UF,13286,3.61%,
composite,C_340_petticoat_of_the_self_stylized_azerite_baron_SA_UF,13285,3.60%,
composite,S_340_brood_cleansers_amice_SS_EL,13284,3.60%,
composite,S_385_brood_cleansers_amice_SD_EL,13283,3.59%,
composite,C_340_inmates_straight_robe_DitB_HMC_Behind,13280,3.57%,
composite,S_355_mantle_of_ceremonial_ascension_ItP_EW,13280,3.56%,
composite,H_355_azerothian_champions_crown_DT,13273,3.51%,
composite,H_355_stormlurkers_cowl_TH_OP,13273,3.51%,
composite,H_355_secret_spinners_miter_TH_OP,13272,3.50%,
composite,S_355_amice_of_the_returned_RB_UF,13258,3.39%,
composite,S_385_exquisitely_aerodynamic_shoulderpads_SD_OMW,13256,3.38%,
composite,C_340_inmates_straight_robe_DitB_OMW_Behind,13248,3.32%,
composite,H_340_secret_spinners_miter_ItP_OP,13248,3.32%,
composite,C_340_ruffled_poet_blouse_SA_EW,13248,3.32%,
composite,H_340_grasping_crown_of_the_deep_DitB_BS_Behind,13242,3.27%,
composite,C_340_loa_betrayers_vestments_RF_HMC,13242,3.27%,
composite,C_340_ruffled_poet_blouse_SA_OMW,13231,3.19%,
composite,C_340_petticoat_of_the_self_stylized_azerite_baron_UC_UF,13227,3.15%,
composite,S_340_mantle_of_void_touched_waters_WotD_HMC,13223,3.12%,
composite,C_340_inmates_straight_robe_WotD_HMC,13222,3.11%,
composite,H_340_smartly_plumed_cap_MS_AG,13219,3.09%,
composite,S_340_amice_of_the_returned_DT_UF,13211,3.03%,
composite,H_370_smartly_plumed_cap_SD_AG,13209,3.01%,
composite,C_340_loa_betrayers_vestments_RF_OMW,13208,3.01%,
composite,H_340_stormlurkers_cowl_TS_OMW,13208,3.01%,
composite,H_340_headdress_of_the_first_empire_RF_EL,13205,2.98%,
composite,S_340_exquisitely_aerodynamic_shoulderpads_UC_GR,13204,2.98%,
composite,H_340_az3_r1_t3_synthetic_specs_RIP_OP,13203,2.96%,
composite,S_340_pauldrons_of_vile_corruption_BR_UF,13201,2.95%,
composite,S_370_amice_of_the_rending_abyss_SD_HMC,13196,2.91%,
composite,C_340_inmates_straight_robe_WotD_OMW,13191,2.87%,
composite,S_340_mantle_of_void_touched_waters_SotD_HMC,13189,2.86%,
composite,C_340_blood_drenched_robes_FT_GR,13189,2.86%,
composite,C_340_blood_drenched_robes_DT_GR,13188,2.85%,
composite,H_355_visage_of_the_ascended_prophet_TH_EW,13186,2.83%,
composite,C_340_ruffled_poet_blouse_TW_EW,13186,2.83%,
composite,S_340_exquisitely_aerodynamic_shoulderpads_UC_OMW,13183,2.81%,
composite,C_340_robes_of_the_reborn_serpent_WotD_BS,13182,2.80%,
composite,C_340_inmates_straight_robe_DitB_HMC_Front,13178,2.77%,
composite,S_370_exquisitely_aerodynamic_shoulderpads_SD_GR,13177,2.76%,
composite,H_355_stormlurkers_cowl_TH_OMW,13169,2.70%,
composite,S_340_mantle_of_ceremonial_ascension_ItP_EW,13169,2.70%,
composite,C_340_ruffled_poet_blouse_TW_OMW,13168,2.69%,
composite,H_355_headdress_of_the_first_empire_TH_EL,13166,2.67%,
composite,H_340_grasping_crown_of_the_deep_DT_BS,13166,2.67%,
composite,H_355_matriarchs_shadowveil_TH_BS,13160,2.63%,
composite,C_340_robes_of_the_reborn_serpent_TB_BS,13156,2.60%,
composite,S_370_brood_cleansers_amice_SD_EL,13146,2.52%,
composite,C_340_inmates_straight_robe_DitB_OMW_Front,13144,2.50%,
composite,H_340_grasping_crown_of_the_deep_DitB_BS_Front,13135,2.44%,
composite,S_340_amice_of_the_returned_RB_UF,13134,2.43%,
composite,S_370_exquisitely_aerodynamic_shoulderpads_SD_OMW,13132,2.41%,
composite,H_340_stormlurkers_cowl_TH_OP,13122,2.33%,
composite,H_340_secret_spinners_miter_TH_OP,13120,2.32%,
composite,S_355_amice_of_the_rending_abyss_SD_HMC,13075,1.97%,
composite,H_355_smartly_plumed_cap_SD_AG,13062,1.87%,
composite,S_355_exquisitely_aerodynamic_shoulderpads_SD_GR,13056,1.82%,
composite,H_340_stormlurkers_cowl_TH_OMW,13031,1.63%,
composite,S_355_brood_cleansers_amice_SD_EL,13029,1.61%,
composite,S_355_exquisitely_aerodynamic_shoulderpads_SD_OMW,13026,1.58%,
composite,H_340_headdress_of_the_first_empire_TH_EL,13025,1.58%,
composite,S_340_exquisitely_aerodynamic_shoulderpads_SD_GR,12955,1.03%,
composite,S_340_exquisitely_aerodynamic_shoulderpads_SD_OMW,12933,0.86%,
composite,H_340_smartly_plumed_cap_SD_AG,12931,0.84%,
composite,S_340_brood_cleansers_amice_SD_EL,12929,0.83%,
composite,Base,12823,0.00%,
single_target,C_385_robes_of_the_unraveler_CoI_OP,13530,10.52%,
single_target,C_385_loa_betrayers_vestments_CoI_HMC,13446,9.84%,
single_target,H_385_soulfuel_headdress_CoI_AG,13382,9.32%,
single_target,C_385_loa_betrayers_vestments_CoI_OMW,13370,9.22%,
single_target,C_370_robes_of_the_unraveler_CoI_OP,13307,8.71%,
single_target,C_385_inmates_straight_robe_DitB_HMC_Behind,13304,8.68%,
single_target,H_385_stormlurkers_cowl_TS_OP,13299,8.64%,
single_target,S_385_mantle_of_ceremonial_ascension_CoI_EW,13299,8.64%,
single_target,C_385_robes_of_the_unraveler_AotT_OP,13271,8.41%,
single_target,C_385_loa_betrayers_vestments_RF_HMC,13245,8.20%,
single_target,C_385_inmates_straight_robe_DitB_OMW_Behind,13237,8.13%,
single_target,C_370_loa_betrayers_vestments_CoI_HMC,13235,8.12%,
single_target,H_385_grasping_crown_of_the_deep_DitB_BS_Behind,13225,8.03%,
single_target,C_385_raiders_shrouding_thobe_SS_GR,13217,7.97%,
single_target,H_385_soulfuel_headdress_BI_AG,13216,7.96%,
single_target,C_385_inmates_straight_robe_WotD_HMC,13209,7.90%,
single_target,C_385_petticoat_of_the_self_stylized_azerite_baron_SA_UF,13206,7.88%,
single_target,H_385_horrific_amalgams_hood_AotT_HMC,13202,7.84%,
single_target,C_385_raiders_shrouding_thobe_SA_GR,13195,7.79%,
single_target,H_385_headdress_of_the_first_empire_RF_EL,13185,7.71%,
single_target,H_370_soulfuel_headdress_CoI_AG,13179,7.66%,
single_target,H_385_stormlurkers_cowl_TS_OMW,13172,7.60%,
single_target,C_370_loa_betrayers_vestments_CoI_OMW,13171,7.59%,
single_target,C_385_loa_betrayers_vestments_RF_OMW,13168,7.57%,
single_target,C_385_blood_drenched_robes_FT_GR,13167,7.56%,
single_target,H_385_matriarchs_shadowveil_RF_BS,13164,7.53%,
single_target,C_385_petticoat_of_the_self_stylized_azerite_baron_UC_UF,13162,7.52%,
single_target,C_385_ruffled_poet_blouse_SA_EW,13161,7.51%,
single_target,C_385_inmates_straight_robe_DitB_HMC_Front,13156,7.47%,
single_target,H_385_secret_spinners_miter_ItP_OP,13149,7.41%,
single_target,S_385_amice_of_the_rending_abyss_TS_HMC,13146,7.39%,
single_target,C_385_ruffled_poet_blouse_SA_OMW,13144,7.37%,
single_target,H_385_visage_of_the_ascended_prophet_LM_EW,13142,7.36%,
single_target,C_385_inmates_straight_robe_WotD_OMW,13132,7.28%,
single_target,C_385_robes_of_the_reborn_serpent_WotD_BS,13132,7.27%,
single_target,S_370_mantle_of_ceremonial_ascension_CoI_EW,13131,7.27%,
single_target,H_385_horrific_amalgams_hood_DT_HMC,13128,7.24%,
single_target,C_355_robes_of_the_unraveler_CoI_OP,13125,7.22%,
single_target,S_385_mantle_of_contained_corruption_SA_UF,13115,7.13%,
single_target,S_385_mantle_of_void_touched_waters_WotD_HMC,13113,7.12%,
single_target,S_385_pauldrons_of_vile_corruption_SA_UF,13112,7.11%,
single_target,C_385_blood_drenched_robes_DT_GR,13107,7.07%,
single_target,H_385_smartly_plumed_cap_MS_AG,13105,7.06%,
single_target,C_385_robes_of_the_reborn_serpent_TB_BS,13094,6.97%,
single_target,S_385_brood_cleansers_amice_SS_EL,13084,6.89%,
single_target,S_385_mantle_of_contained_corruption_AotT_UF,13084,6.88%,
single_target,C_385_inmates_straight_robe_DitB_OMW_Front,13081,6.86%,
single_target,S_385_exquisitely_aerodynamic_shoulderpads_UC_GR,13076,6.82%,
single_target,H_370_stormlurkers_cowl_TS_OP,13076,6.81%,
single_target,C_370_inmates_straight_robe_DitB_HMC_Behind,13075,6.81%,
single_target,H_385_grasping_crown_of_the_deep_DitB_BS_Front,13074,6.80%,
single_target,S_385_amice_of_corrupting_horror_WotD_EL,13062,6.70%,
single_target,S_385_mantle_of_void_touched_waters_SotD_HMC,13055,6.65%,
single_target,C_385_ruffled_poet_blouse_TW_EW,13052,6.62%,
single_target,H_385_grasping_crown_of_the_deep_DT_BS,13049,6.59%,
single_target,S_385_amice_of_corrupting_horror_LM_EL,13047,6.58%,
single_target,C_355_loa_betrayers_vestments_CoI_HMC,13043,6.54%,
single_target,C_370_robes_of_the_unraveler_AotT_OP,13036,6.49%,
single_target,C_385_ruffled_poet_blouse_TW_OMW,13031,6.45%,
single_target,H_370_soulfuel_headdress_BI_AG,13026,6.41%,
single_target,C_370_raiders_shrouding_thobe_SS_GR,13021,6.37%,
single_target,C_370_inmates_straight_robe_DitB_OMW_Behind,13018,6.34%,
single_target,S_385_exquisitely_aerodynamic_shoulderpads_UC_OMW,13018,6.34%,
single_target,C_370_loa_betrayers_vestments_RF_HMC,13016,6.33%,
single_target,H_385_secret_spinners_miter_TH_OP,13014,6.31%,
single_target,H_370_grasping_crown_of_the_deep_DitB_BS_Behind,13010,6.28%,
single_target,H_385_stormlurkers_cowl_TH_OP,13006,6.24%,
single_target,S_385_amice_of_the_returned_DT_UF,13002,6.22%,
single_target,C_355_loa_betrayers_vestments_CoI_OMW,12999,6.19%,
single_target,H_355_soulfuel_headdress_CoI_AG,12993,6.14%,
single_target,S_355_mantle_of_ceremonial_ascension_CoI_EW,12990,6.11%,
single_target,C_370_petticoat_of_the_self_stylized_azerite_baron_SA_UF,12989,6.11%,
single_target,C_370_inmates_straight_robe_WotD_HMC,12986,6.08%,
single_target,H_370_horrific_amalgams_hood_AotT_HMC,12980,6.03%,
single_target,S_385_pauldrons_of_vile_corruption_BR_UF,12979,6.02%,
single_target,C_370_raiders_shrouding_thobe_SA_GR,12975,5.99%,
single_target,H_370_headdress_of_the_first_empire_RF_EL,12970,5.95%,
single_target,C_370_loa_betrayers_vestments_RF_OMW,12961,5.88%,
single_target,H_370_stormlurkers_cowl_TS_OMW,12961,5.88%,
single_target,S_370_amice_of_the_rending_abyss_TS_HMC,12959,5.86%,
single_target,H_370_secret_spinners_miter_ItP_OP,12955,5.83%,
single_target,H_370_matriarchs_shadowveil_RF_BS,12954,5.82%,
single_target,C_370_ruffled_poet_blouse_SA_EW,12954,5.82%,
single_target,C_370_petticoat_of_the_self_stylized_azerite_baron_UC_UF,12951,5.80%,
single_target,C_370_blood_drenched_robes_FT_GR,12949,5.78%,
single_target,S_385_amice_of_the_returned_RB_UF,12943,5.73%,
single_target,C_370_inmates_straight_robe_DitB_HMC_Front,12942,5.72%,
single_target,H_370_visage_of_the_ascended_prophet_LM_EW,12939,5.70%,
single_target,S_385_mantle_of_ceremonial_ascension_ItP_EW,12937,5.68%,
single_target,C_370_ruffled_poet_blouse_SA_OMW,12932,5.64%,
single_target,C_370_inmates_straight_robe_WotD_OMW,12932,5.64%,
single_target,S_370_pauldrons_of_vile_corruption_SA_UF,12931,5.63%,
single_target,S_370_brood_cleansers_amice_SS_EL,12930,5.63%,
single_target,S_370_mantle_of_contained_corruption_SA_UF,12927,5.60%,
single_target,C_370_robes_of_the_reborn_serpent_WotD_BS,12925,5.59%,
single_target,S_370_mantle_of_void_touched_waters_WotD_HMC,12925,5.58%,
single_target,H_370_horrific_amalgams_hood_DT_HMC,12918,5.53%,
single_target,H_370_smartly_plumed_cap_MS_AG,12915,5.50%,
single_target,S_370_mantle_of_contained_corruption_AotT_UF,12907,5.44%,
single_target,C_370_blood_drenched_robes_DT_GR,12903,5.40%,
single_target,H_385_headdress_of_the_first_empire_TH_EL,12902,5.40%,
single_target,H_385_visage_of_the_ascended_prophet_TH_EW,12901,5.39%,
single_target,C_370_robes_of_the_reborn_serpent_TB_BS,12897,5.36%,
single_target,S_370_exquisitely_aerodynamic_shoulderpads_UC_GR,12896,5.34%,
single_target,C_370_inmates_straight_robe_DitB_OMW_Front,12888,5.28%,
single_target,H_355_stormlurkers_cowl_TS_OP,12887,5.27%,
single_target,S_370_amice_of_corrupting_horror_WotD_EL,12884,5.25%,
single_target,H_385_stormlurkers_cowl_TH_OMW,12881,5.23%,
single_target,C_370_ruffled_poet_blouse_TW_EW,12879,5.20%,
single_target,S_370_mantle_of_void_touched_waters_SotD_HMC,12878,5.20%,
single_target,H_370_grasping_crown_of_the_deep_DitB_BS_Front,12876,5.18%,
single_target,H_385_matriarchs_shadowveil_TH_BS,12876,5.18%,
single_target,C_340_loa_betrayers_vestments_CoI_HMC,12876,5.18%,
single_target,C_355_inmates_straight_robe_DitB_HMC_Behind,12875,5.17%,
single_target,S_370_amice_of_corrupting_horror_LM_EL,12868,5.11%,
single_target,S_340_mantle_of_ceremonial_ascension_CoI_EW,12861,5.06%,
single_target,C_370_ruffled_poet_blouse_TW_OMW,12860,5.05%,
single_target,S_370_exquisitely_aerodynamic_shoulderpads_UC_OMW,12858,5.03%,
single_target,H_370_grasping_crown_of_the_deep_DT_BS,12853,5.00%,
single_target,H_355_soulfuel_headdress_BI_AG,12852,4.98%,
single_target,C_355_raiders_shrouding_thobe_SS_GR,12845,4.93%,
single_target,S_370_amice_of_the_returned_DT_UF,12845,4.93%,
single_target,C_340_loa_betrayers_vestments_CoI_OMW,12842,4.91%,
single_target,C_355_robes_of_the_unraveler_AotT_OP,12841,4.90%,
single_target,C_355_inmates_straight_robe_DitB_OMW_Behind,12832,4.82%,
single_target,H_340_soulfuel_headdress_CoI_AG,12832,4.82%,
single_target,S_370_pauldrons_of_vile_corruption_BR_UF,12829,4.80%,
single_target,H_355_grasping_crown_of_the_deep_DitB_BS_Behind,12827,4.78%,
single_target,C_355_loa_betrayers_vestments_RF_HMC,12826,4.77%,
single_target,H_370_secret_spinners_miter_TH_OP,12819,4.71%,
single_target,H_370_stormlurkers_cowl_TH_OP,12818,4.71%,
single_target,C_355_petticoat_of_the_self_stylized_azerite_baron_SA_UF,12808,4.63%,
single_target,C_355_inmates_straight_robe_WotD_HMC,12799,4.55%,
