profile,actor,DPS,increase,
dungeons,C_475_ruffled_poet_blouse_CoI_TW_EW,57269,10.51%,
dungeons,C_475_inmates_straight_robe_TH_WotD_OMW,57258,10.48%,
dungeons,C_475_robes_of_the_fallen_keeper_WotD_HoD_EW,57238,10.45%,
dungeons,C_475_ruffled_poet_blouse_TH_TW_EW,57232,10.43%,
dungeons,H_460_soulfuel_headdress_TH_BI_AG,57220,10.41%,
dungeons,S_475_shouldersguards_of_fraying_sanity_TH_WotD_HMC,57202,10.38%,
dungeons,H_475_stormlurkers_cowl_SD_TH_OMW,57192,10.36%,
dungeons,S_470_spaulders_of_miasmic_mycelia_WotD_CoI_BS,57179,10.33%,
dungeons,C_475_ruffled_poet_blouse_CoI_TW_OMW,57178,10.33%,
dungeons,S_475_mantle_of_void_touched_waters_TH_WotD_HMC,57177,10.33%,
dungeons,H_475_cowl_of_unspeakable_horrors_CoI_SA_OP,57166,10.31%,
dungeons,C_475_ruffled_poet_blouse_TH_TW_OMW,57163,10.30%,
dungeons,H_460_stormlurkers_cowl_CoI_TH_OMW,57160,10.30%,
dungeons,H_475_stormlurkers_cowl_CoI_TS_OP,57149,10.27%,
dungeons,S_475_mantle_of_ceremonial_ascension_SD_CoI_EW,57104,10.19%,
dungeons,C_475_robes_of_the_fallen_keeper_DT_CoI_EW,57090,10.16%,
dungeons,C_460_loa_betrayers_vestments_SA_CoI_HMC,57057,10.10%,
dungeons,S_460_void_ascendants_mantle_CoI_HoD_HMC,57038,10.06%,
dungeons,C_460_robes_of_the_fallen_keeper_WotD_CoI_EW,57033,10.05%,
dungeons,S_475_pauldrons_of_vile_corruption_WotD_BR_UF,57028,10.04%,
dungeons,C_475_blood_drenched_robes_CoI_DT_GR,57018,10.02%,
dungeons,S_475_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,57013,10.01%,
dungeons,S_475_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,57012,10.01%,
dungeons,C_475_inmates_straight_robe_TH_DitB_HMC_Behind,57003,9.99%,
dungeons,C_460_robes_of_unreality_CoI_HoD_OMW,57000,9.99%,
dungeons,H_460_inventors_ingenious_trifocals_TH_CoI_AG,56986,9.96%,
dungeons,H_460_soulfuel_headdress_TH_CoI_AG,56978,9.94%,
dungeons,C_475_robes_of_unreality_CoI_DT_OMW,56974,9.94%,
dungeons,S_475_amice_of_the_returned_CoI_DT_UF,56973,9.93%,
dungeons,C_460_loa_betrayers_vestments_SA_CoI_OMW,56970,9.93%,
dungeons,S_460_void_ascendants_mantle_CoI_WotD_HMC,56969,9.93%,
dungeons,H_485_visage_of_nightmarish_machinations_SA_CoI_GR,56960,9.91%,
dungeons,H_445_secret_spinners_miter_CoI_TH_OP,56933,9.86%,
dungeons,H_475_headdress_of_the_first_empire_SD_TH_EL,56933,9.86%,
dungeons,H_445_handmaidens_cowl_of_sacrifice_TH_CoI_OP,56914,9.82%,
dungeons,H_445_stormlurkers_cowl_CoI_TH_OP,56892,9.78%,
dungeons,C_475_robes_of_unreality_CoI_DT_BS,56890,9.77%,
dungeons,C_460_robes_of_unreality_CoI_HoD_BS,56887,9.77%,
dungeons,S_485_spaulders_of_miasmic_mycelia_SA_CoI_BS,56880,9.76%,
dungeons,C_460_volatile_arming_doublet_CoI_CH_EW,56879,9.75%,
dungeons,S_460_void_ascendants_mantle_CoI_HoD_OMW,56877,9.75%,
dungeons,H_460_secret_spinners_miter_WotD_TH_OP,56869,9.73%,
dungeons,H_475_secret_spinners_miter_WotD_ItP_OP,56859,9.72%,
dungeons,S_475_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,56858,9.71%,
dungeons,C_475_ruffled_poet_blouse_CoI_SA_EW,56834,9.67%,
dungeons,C_475_volatile_arming_doublet_CoI_SA_EW,56834,9.67%,
dungeons,S_460_void_ascendants_mantle_CoI_WotD_OMW,56834,9.67%,
dungeons,H_460_secret_spinners_miter_CoI_ItP_OP,56832,9.66%,
dungeons,C_475_blood_drenched_robes_CoI_FT_GR,56831,9.66%,
dungeons,C_460_volatile_arming_doublet_TH_CH_EW,56804,9.61%,
dungeons,C_460_volatile_arming_doublet_CoI_CH_OMW,56797,9.59%,
dungeons,C_475_inmates_straight_robe_TH_DitB_OMW_Behind,56776,9.55%,
dungeons,S_475_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,56776,9.55%,
dungeons,S_475_mantle_of_void_touched_waters_TH_SotD_HMC,56765,9.53%,
dungeons,C_475_robes_of_the_fallen_keeper_DT_HoD_EW,56757,9.52%,
dungeons,H_460_soulfuel_headdress_WotD_CoI_AG,56757,9.52%,
dungeons,H_460_inventors_ingenious_trifocals_WotD_CoI_AG,56753,9.51%,
dungeons,H_460_stormlurkers_cowl_SD_TH_OP,56740,9.49%,
dungeons,H_460_soulfuel_headdress_WotD_BI_AG,56736,9.48%,
dungeons,S_460_brood_cleansers_amice_TH_SS_EL,56734,9.47%,
dungeons,H_445_cowl_of_unspeakable_horrors_CoI_HoD_OP,56733,9.47%,
dungeons,C_475_ruffled_poet_blouse_CoI_SA_OMW,56729,9.46%,
dungeons,C_475_volatile_arming_doublet_CoI_SA_OMW,56720,9.45%,
dungeons,S_460_shouldersguards_of_fraying_sanity_TH_CH_HMC,56697,9.40%,
dungeons,S_475_void_ascendants_mantle_DT_HoD_HMC,56689,9.39%,
dungeons,H_475_stormlurkers_cowl_CoI_TS_OMW,56687,9.38%,
dungeons,H_475_grasping_crown_of_the_deep_TH_DitB_BS_Behind,56679,9.37%,
dungeons,H_460_cowl_of_unspeakable_horrors_WotD_HoD_OP,56662,9.33%,
dungeons,C_460_volatile_arming_doublet_TH_CH_OMW,56651,9.31%,
dungeons,S_475_mantle_of_ceremonial_ascension_SA_CoI_EW,56646,9.30%,
dungeons,S_475_brood_cleansers_amice_TH_SD_EL,56638,9.29%,
dungeons,S_475_pauldrons_of_vile_corruption_DT_BR_UF,56616,9.25%,
dungeons,C_445_vestments_of_creeping_terror_CoI_WotD_OP,56607,9.23%,
dungeons,C_475_ruffled_poet_blouse_TH_SA_EW,56600,9.22%,
dungeons,C_460_inmates_straight_robe_TH_WotD_HMC,56600,9.21%,
dungeons,C_475_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,56581,9.18%,
dungeons,C_475_volatile_arming_doublet_TH_SA_EW,56561,9.14%,
dungeons,C_460_ruffled_poet_blouse_TH_TW_EW,56557,9.13%,
dungeons,C_460_ruffled_poet_blouse_CoI_TW_EW,56555,9.13%,
dungeons,H_445_soulfuel_headdress_TH_BI_AG,56551,9.12%,
dungeons,H_445_stormlurkers_cowl_CoI_TH_OMW,56513,9.05%,
dungeons,S_460_mantle_of_void_touched_waters_TH_WotD_HMC,56509,9.04%,
dungeons,S_470_spaulders_of_miasmic_mycelia_WotD_HoD_BS,56509,9.04%,
dungeons,S_460_shouldersguards_of_fraying_sanity_TH_WotD_HMC,56507,9.04%,
dungeons,C_475_inmates_straight_robe_TH_DitB_HMC_Front,56501,9.02%,
dungeons,H_475_grasping_crown_of_the_deep_TH_DT_BS,56500,9.02%,
dungeons,S_455_spaulders_of_miasmic_mycelia_WotD_CoI_BS,56474,8.97%,
dungeons,C_460_inmates_straight_robe_TH_WotD_OMW,56471,8.97%,
dungeons,S_485_spaulders_of_miasmic_mycelia_SA_HoD_BS,56467,8.96%,
dungeons,C_460_ruffled_poet_blouse_CoI_TW_OMW,56465,8.95%,
dungeons,S_475_void_ascendants_mantle_DT_HoD_OMW,56463,8.95%,
dungeons,S_475_shouldersguards_of_fraying_sanity_DT_CH_HMC,56447,8.92%,
dungeons,S_445_amice_of_the_reef_witch_CoI_TH_BS,56444,8.91%,
dungeons,C_460_ruffled_poet_blouse_TH_TW_OMW,56438,8.90%,
dungeons,S_445_void_ascendants_mantle_CoI_HoD_HMC,56432,8.89%,
dungeons,C_475_volatile_arming_doublet_TH_SA_OMW,56431,8.89%,
dungeons,C_475_ruffled_poet_blouse_TH_SA_OMW,56430,8.89%,
dungeons,H_470_visage_of_nightmarish_machinations_DT_CoI_GR,56417,8.86%,
dungeons,C_460_robes_of_the_fallen_keeper_WotD_HoD_EW,56405,8.84%,
dungeons,C_475_loa_betrayers_vestments_SA_RF_HMC,56404,8.84%,
dungeons,H_460_stormlurkers_cowl_CoI_TS_OP,56383,8.80%,
dungeons,H_475_stormlurkers_cowl_SD_TS_OP,56376,8.78%,
dungeons,S_460_mantle_of_ceremonial_ascension_SD_CoI_EW,56375,8.78%,
dungeons,S_475_amice_of_the_returned_SD_DT_UF,56368,8.77%,
dungeons,H_475_cowl_of_unspeakable_horrors_WotD_SA_OP,56362,8.76%,
dungeons,C_475_robes_of_unreality_SA_HoD_OMW,56362,8.76%,
dungeons,H_475_headdress_of_the_first_empire_DT_TH_EL,56359,8.75%,
dungeons,H_460_cowl_of_unspeakable_horrors_CoI_SA_OP,56358,8.75%,
dungeons,C_475_blood_drenched_robes_SD_DT_GR,56357,8.75%,
dungeons,C_475_inmates_straight_robe_TH_DitB_OMW_Front,56353,8.74%,
dungeons,H_445_soulfuel_headdress_TH_CoI_AG,56353,8.74%,
dungeons,C_445_robes_of_unreality_CoI_HoD_OMW,56347,8.73%,
dungeons,C_445_robes_of_the_fallen_keeper_WotD_CoI_EW,56332,8.70%,
dungeons,C_445_loa_betrayers_vestments_SA_CoI_HMC,56329,8.69%,
dungeons,H_460_stormlurkers_cowl_SD_TH_OMW,56329,8.69%,
dungeons,S_460_pauldrons_of_vile_corruption_WotD_BR_UF,56324,8.68%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,56321,8.68%,
dungeons,S_445_void_ascendants_mantle_CoI_WotD_HMC,56319,8.67%,
dungeons,H_445_inventors_ingenious_trifocals_TH_CoI_AG,56313,8.66%,
dungeons,S_445_void_ascendants_mantle_CoI_HoD_OMW,56309,8.65%,
dungeons,C_475_loa_betrayers_vestments_SA_RF_OMW,56275,8.59%,
dungeons,S_475_amice_of_the_returned_CoI_RB_UF,56272,8.58%,
dungeons,C_445_volatile_arming_doublet_CoI_CH_EW,56272,8.58%,
dungeons,S_475_mantle_of_void_touched_waters_DT_WotD_HMC,56270,8.58%,
dungeons,C_475_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,56270,8.58%,
dungeons,C_475_robes_of_unreality_SA_HoD_BS,56261,8.56%,
dungeons,C_460_robes_of_the_fallen_keeper_DT_CoI_EW,56259,8.56%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,56255,8.55%,
dungeons,S_445_brood_cleansers_amice_TH_SS_EL,56254,8.55%,
dungeons,C_445_robes_of_unreality_CoI_HoD_BS,56250,8.54%,
dungeons,S_445_void_ascendants_mantle_CoI_WotD_OMW,56249,8.54%,
dungeons,H_475_grasping_crown_of_the_deep_TH_DitB_BS_Front,56246,8.53%,
dungeons,C_445_loa_betrayers_vestments_SA_CoI_OMW,56242,8.52%,
dungeons,S_475_shouldersguards_of_fraying_sanity_DT_WotD_HMC,56238,8.52%,
dungeons,S_475_void_ascendants_mantle_DT_WotD_HMC,56236,8.51%,
dungeons,S_460_amice_of_the_returned_CoI_DT_UF,56232,8.50%,
dungeons,S_475_mantle_of_ceremonial_ascension_SD_ItP_EW,56219,8.48%,
dungeons,C_460_blood_drenched_robes_CoI_DT_GR,56213,8.47%,
dungeons,C_475_robes_of_the_reborn_serpent_DT_WotD_BS,56194,8.43%,
dungeons,C_460_robes_of_unreality_CoI_DT_OMW,56191,8.43%,
dungeons,S_475_brood_cleansers_amice_SA_SS_EL,56190,8.42%,
dungeons,H_475_smartly_plumed_cap_DT_MS_AG,56181,8.41%,
dungeons,C_475_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,56177,8.40%,
dungeons,C_475_robes_of_the_reborn_serpent_SD_WotD_BS,56172,8.39%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,56160,8.37%,
dungeons,H_445_secret_spinners_miter_WotD_TH_OP,56157,8.36%,
dungeons,S_470_spaulders_of_miasmic_mycelia_SA_CoI_BS,56156,8.36%,
dungeons,C_475_inmates_straight_robe_SA_WotD_HMC,56149,8.34%,
dungeons,H_475_smartly_plumed_cap_DT_SD_AG,56148,8.34%,
dungeons,C_445_volatile_arming_doublet_TH_CH_EW,56145,8.34%,
dungeons,S_475_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,56139,8.32%,
dungeons,C_445_volatile_arming_doublet_CoI_CH_OMW,56136,8.32%,
dungeons,H_445_secret_spinners_miter_CoI_ItP_OP,56122,8.29%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,56119,8.29%,
dungeons,S_475_void_ascendants_mantle_DT_WotD_OMW,56117,8.28%,
dungeons,S_475_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,56111,8.27%,
dungeons,S_445_shouldersguards_of_fraying_sanity_TH_CH_HMC,56104,8.26%,
dungeons,C_460_inmates_straight_robe_TH_DitB_HMC_Behind,56097,8.24%,
dungeons,H_460_headdress_of_the_first_empire_SD_TH_EL,56096,8.24%,
dungeons,H_470_visage_of_nightmarish_machinations_SA_CoI_GR,56090,8.23%,
dungeons,C_475_blood_drenched_robes_SD_FT_GR,56080,8.21%,
dungeons,C_460_robes_of_unreality_CoI_DT_BS,56078,8.21%,
dungeons,S_475_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,56072,8.20%,
dungeons,H_445_soulfuel_headdress_WotD_CoI_AG,56071,8.19%,
dungeons,C_460_ruffled_poet_blouse_CoI_SA_EW,56067,8.19%,
dungeons,C_445_siren_mystics_vestments_TH_UT_OMW,56065,8.18%,
dungeons,C_445_volatile_arming_doublet_TH_CH_OMW,56064,8.18%,
dungeons,H_460_secret_spinners_miter_WotD_ItP_OP,56059,8.17%,
dungeons,S_460_mantle_of_void_touched_waters_TH_SotD_HMC,56057,8.17%,
dungeons,S_475_pauldrons_of_vile_corruption_WotD_SA_UF,56053,8.16%,
dungeons,C_460_volatile_arming_doublet_CoI_SA_EW,56044,8.14%,
dungeons,S_475_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,56039,8.13%,
dungeons,H_445_inventors_ingenious_trifocals_WotD_CoI_AG,56034,8.12%,
dungeons,C_460_inmates_straight_robe_TH_DitB_OMW_Behind,56029,8.11%,
dungeons,C_475_inmates_straight_robe_SA_WotD_OMW,56000,8.06%,
dungeons,C_460_blood_drenched_robes_CoI_FT_GR,55997,8.05%,
dungeons,C_460_ruffled_poet_blouse_CoI_SA_OMW,55982,8.02%,
dungeons,C_445_siren_mystics_vestments_TH_UT_BS,55976,8.01%,
dungeons,C_460_robes_of_the_fallen_keeper_DT_HoD_EW,55973,8.01%,
dungeons,C_475_robes_of_the_reborn_serpent_SD_TB_BS,55970,8.00%,
dungeons,H_445_soulfuel_headdress_WotD_BI_AG,55969,8.00%,
dungeons,H_460_stormlurkers_cowl_CoI_TS_OMW,55968,8.00%,
dungeons,H_445_cowl_of_unspeakable_horrors_WotD_HoD_OP,55960,7.98%,
dungeons,H_445_stormlurkers_cowl_SD_TH_OP,55957,7.97%,
dungeons,S_460_mantle_of_ceremonial_ascension_SA_CoI_EW,55949,7.96%,
dungeons,C_460_volatile_arming_doublet_CoI_SA_OMW,55933,7.93%,
dungeons,S_460_void_ascendants_mantle_DT_HoD_HMC,55931,7.92%,
dungeons,C_445_ruffled_poet_blouse_CoI_TW_EW,55931,7.92%,
dungeons,C_445_ruffled_poet_blouse_TH_TW_EW,55915,7.89%,
dungeons,S_460_pauldrons_of_vile_corruption_DT_BR_UF,55914,7.89%,
dungeons,S_445_mantle_of_void_touched_waters_TH_WotD_HMC,55907,7.88%,
dungeons,S_455_spaulders_of_miasmic_mycelia_WotD_HoD_BS,55907,7.88%,
dungeons,H_475_stormlurkers_cowl_SD_TS_OMW,55899,7.86%,
dungeons,C_445_ruffled_poet_blouse_TH_TW_OMW,55891,7.85%,
dungeons,S_445_shouldersguards_of_fraying_sanity_TH_WotD_HMC,55885,7.83%,
dungeons,S_460_brood_cleansers_amice_TH_SD_EL,55884,7.83%,
dungeons,C_445_inmates_straight_robe_TH_WotD_OMW,55879,7.82%,
dungeons,H_460_grasping_crown_of_the_deep_TH_DitB_BS_Behind,55878,7.82%,
dungeons,C_445_ruffled_poet_blouse_CoI_TW_OMW,55863,7.79%,
dungeons,H_475_headdress_of_the_first_empire_SD_RF_EL,55859,7.79%,
dungeons,C_475_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,55855,7.78%,
dungeons,C_445_inmates_straight_robe_TH_WotD_HMC,55839,7.75%,
dungeons,H_475_smartly_plumed_cap_SA_MS_AG,55829,7.73%,
dungeons,C_460_volatile_arming_doublet_TH_SA_EW,55820,7.71%,
dungeons,C_460_ruffled_poet_blouse_TH_SA_EW,55807,7.69%,
dungeons,H_460_grasping_crown_of_the_deep_TH_DT_BS,55793,7.66%,
dungeons,S_445_mantle_of_ceremonial_ascension_SD_CoI_EW,55786,7.64%,
dungeons,S_460_void_ascendants_mantle_DT_HoD_OMW,55780,7.63%,
dungeons,S_475_mantle_of_void_touched_waters_DT_SotD_HMC,55769,7.61%,
dungeons,S_470_spaulders_of_miasmic_mycelia_SA_HoD_BS,55759,7.59%,
dungeons,S_445_pauldrons_of_vile_corruption_WotD_BR_UF,55755,7.58%,
dungeons,C_445_vestments_of_creeping_terror_CoI_LttE_OP,55741,7.56%,
dungeons,C_460_ruffled_poet_blouse_TH_SA_OMW,55736,7.55%,
dungeons,C_460_inmates_straight_robe_TH_DitB_HMC_Front,55734,7.54%,
dungeons,C_475_robes_of_the_reborn_serpent_DT_TB_BS,55730,7.54%,
dungeons,C_475_inmates_straight_robe_SA_DitB_HMC_Behind,55729,7.53%,
dungeons,C_460_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,55727,7.53%,
dungeons,S_445_amice_of_the_reef_witch_WotD_TH_BS,55712,7.50%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,55704,7.48%,
dungeons,C_445_robes_of_the_fallen_keeper_WotD_HoD_EW,55701,7.48%,
dungeons,S_460_shouldersguards_of_fraying_sanity_DT_CH_HMC,55696,7.47%,
dungeons,H_475_smartly_plumed_cap_SA_SD_AG,55691,7.46%,
dungeons,C_460_volatile_arming_doublet_TH_SA_OMW,55689,7.46%,
dungeons,C_460_inmates_straight_robe_TH_DitB_OMW_Front,55680,7.44%,
dungeons,H_445_handmaidens_cowl_of_sacrifice_TH_LttE_OP,55677,7.43%,
dungeons,S_460_amice_of_the_returned_CoI_RB_UF,55674,7.43%,
dungeons,S_445_amice_of_the_returned_CoI_DT_UF,55671,7.42%,
dungeons,H_445_stormlurkers_cowl_CoI_TS_OP,55658,7.40%,
dungeons,H_445_cowl_of_unspeakable_horrors_CoI_SA_OP,55648,7.38%,
dungeons,S_445_amice_of_the_reef_witch_CoI_AH_BS,55646,7.37%,
dungeons,S_475_pauldrons_of_vile_corruption_DT_SA_UF,55645,7.37%,
dungeons,H_445_handmaidens_cowl_of_sacrifice_SA_CoI_OP,55635,7.35%,
dungeons,C_445_siren_mystics_vestments_TH_SD_OMW,55601,7.29%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,55601,7.29%,
dungeons,H_455_visage_of_nightmarish_machinations_DT_CoI_GR,55593,7.27%,
dungeons,C_445_robes_of_the_fallen_keeper_DT_CoI_EW,55587,7.26%,
dungeons,H_460_headdress_of_the_first_empire_DT_TH_EL,55584,7.25%,
dungeons,H_445_stormlurkers_cowl_SD_TH_OMW,55582,7.25%,
dungeons,H_475_headdress_of_the_first_empire_DT_RF_EL,55581,7.25%,
dungeons,S_460_amice_of_the_returned_SD_DT_UF,55576,7.24%,
dungeons,C_475_robes_of_unreality_SA_DT_OMW,55569,7.23%,
dungeons,S_460_mantle_of_ceremonial_ascension_SD_ItP_EW,55563,7.21%,
dungeons,C_460_robes_of_unreality_SA_HoD_OMW,55562,7.21%,
dungeons,C_460_loa_betrayers_vestments_SA_RF_HMC,55543,7.18%,
dungeons,S_475_amice_of_the_returned_SD_RB_UF,55542,7.17%,
dungeons,C_445_siren_mystics_vestments_TH_SD_BS,55535,7.16%,
dungeons,C_475_inmates_straight_robe_SA_DitB_OMW_Behind,55527,7.14%,
dungeons,S_475_mantle_of_ceremonial_ascension_SA_ItP_EW,55518,7.13%,
dungeons,C_445_robes_of_unreality_CoI_DT_OMW,55514,7.12%,
dungeons,H_460_cowl_of_unspeakable_horrors_WotD_SA_OP,55512,7.11%,
dungeons,H_460_grasping_crown_of_the_deep_TH_DitB_BS_Front,55509,7.11%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,55506,7.10%,
dungeons,S_460_brood_cleansers_amice_SA_SS_EL,55500,7.09%,
dungeons,S_455_spaulders_of_miasmic_mycelia_SA_CoI_BS,55495,7.08%,
dungeons,S_460_void_ascendants_mantle_DT_WotD_HMC,55492,7.08%,
dungeons,S_460_shouldersguards_of_fraying_sanity_DT_WotD_HMC,55490,7.07%,
dungeons,C_460_robes_of_unreality_SA_HoD_BS,55473,7.04%,
dungeons,C_460_loa_betrayers_vestments_SA_RF_OMW,55471,7.04%,
dungeons,H_460_stormlurkers_cowl_SD_TS_OP,55463,7.02%,
dungeons,H_475_grasping_crown_of_the_deep_SA_DT_BS,55457,7.01%,
dungeons,S_445_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,55455,7.01%,
dungeons,S_460_mantle_of_void_touched_waters_DT_WotD_HMC,55453,7.00%,
dungeons,C_475_robes_of_unreality_SA_DT_BS,55451,7.00%,
dungeons,C_445_blood_drenched_robes_CoI_DT_GR,55443,6.98%,
dungeons,C_460_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,55441,6.98%,
dungeons,C_460_blood_drenched_robes_SD_DT_GR,55431,6.96%,
dungeons,C_445_inmates_straight_robe_TH_DitB_HMC_Behind,55409,6.92%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,55406,6.91%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,55402,6.90%,
dungeons,S_445_mantle_of_void_touched_waters_TH_SotD_HMC,55397,6.89%,
dungeons,C_445_volatile_arming_doublet_CoI_SA_EW,55387,6.87%,
dungeons,S_445_mantle_of_ceremonial_ascension_SA_CoI_EW,55386,6.87%,
dungeons,H_445_incubators_bellcap_WotD_UT_GR,55370,6.84%,
dungeons,S_475_brood_cleansers_amice_SA_SD_EL,55368,6.84%,
dungeons,S_460_pauldrons_of_vile_corruption_WotD_SA_UF,55364,6.83%,
dungeons,C_445_robes_of_unreality_CoI_DT_BS,55359,6.82%,
dungeons,H_460_smartly_plumed_cap_DT_MS_AG,55359,6.82%,
dungeons,C_460_robes_of_the_reborn_serpent_SD_WotD_BS,55358,6.82%,
dungeons,C_445_ruffled_poet_blouse_CoI_SA_EW,55355,6.81%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,55351,6.80%,
dungeons,H_475_grasping_crown_of_the_deep_SA_DitB_BS_Behind,55350,6.80%,
dungeons,C_460_robes_of_the_reborn_serpent_DT_WotD_BS,55344,6.79%,
dungeons,C_445_inmates_straight_robe_TH_DitB_OMW_Behind,55338,6.78%,
dungeons,S_460_void_ascendants_mantle_DT_WotD_OMW,55334,6.77%,
dungeons,H_445_secret_spinners_miter_WotD_ItP_OP,55334,6.77%,
dungeons,H_445_stormlurkers_cowl_CoI_TS_OMW,55329,6.76%,
dungeons,S_460_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,55318,6.74%,
dungeons,S_445_brood_cleansers_amice_TH_SD_EL,55317,6.74%,
dungeons,C_445_volatile_arming_doublet_CoI_SA_OMW,55315,6.74%,
dungeons,H_455_visage_of_nightmarish_machinations_SA_CoI_GR,55312,6.73%,
dungeons,H_445_grasping_crown_of_the_deep_TH_DitB_BS_Behind,55307,6.72%,
dungeons,C_460_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,55301,6.71%,
dungeons,C_445_blood_drenched_robes_CoI_FT_GR,55299,6.70%,
dungeons,C_445_ruffled_poet_blouse_CoI_SA_OMW,55296,6.70%,
dungeons,H_445_headdress_of_the_first_empire_SD_TH_EL,55288,6.68%,
dungeons,S_445_pauldrons_of_vile_corruption_DT_BR_UF,55285,6.68%,
dungeons,C_475_inmates_straight_robe_SA_DitB_HMC_Front,55260,6.63%,
dungeons,C_445_robes_of_the_fallen_keeper_DT_HoD_EW,55255,6.62%,
dungeons,C_460_inmates_straight_robe_SA_WotD_HMC,55254,6.62%,
dungeons,S_445_void_ascendants_mantle_DT_HoD_HMC,55221,6.55%,
dungeons,S_445_amice_of_the_returned_CoI_RB_UF,55210,6.53%,
