profile,actor,DPS,increase,
composite,H_445_grasping_crown_of_the_deep_TH_DitB_BS_Front,27854,9.56%,
composite,H_430_incubators_bellcap_SD_UT_GR,27840,9.50%,
composite,S_430_brood_cleansers_amice_TH_SD_EL,27838,9.49%,
composite,H_445_stormlurkers_cowl_SD_TS_OMW,27824,9.44%,
composite,H_445_headdress_of_the_first_empire_SD_RF_EL,27820,9.42%,
composite,C_430_ruffled_poet_blouse_CoI_TW_EW,27814,9.40%,
composite,S_445_amice_of_the_reef_witch_WotD_AH_BS,27807,9.37%,
composite,C_430_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,27800,9.35%,
composite,S_430_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,27799,9.34%,
composite,S_430_amice_of_the_reef_witch_WotD_TH_BS,27790,9.31%,
composite,S_430_pauldrons_of_vile_corruption_WotD_BR_UF,27787,9.29%,
composite,C_445_inmates_straight_robe_SA_DitB_HMC_Front,27787,9.29%,
composite,C_415_loa_betrayers_vestments_SA_CoI_HMC,27774,9.24%,
composite,C_430_robes_of_sunken_nobility_WotD_DT_EW,27771,9.23%,
composite,C_430_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,27760,9.19%,
composite,C_430_inmates_straight_robe_TH_DitB_HMC_Behind,27751,9.15%,
composite,H_430_stormlurkers_cowl_CoI_TS_OMW,27751,9.15%,
composite,C_430_ruffled_poet_blouse_CoI_TW_OMW,27750,9.15%,
composite,C_430_blood_drenched_robes_CoI_FT_GR,27749,9.14%,
composite,H_415_secret_spinners_miter_CoI_ItP_OP,27748,9.14%,
composite,C_415_divine_fury_raiment_CoI_WotD_OMW,27737,9.09%,
composite,H_415_stormlurkers_cowl_CoI_TS_OP,27735,9.09%,
composite,H_430_stormlurkers_cowl_SD_TS_OP,27735,9.09%,
composite,H_430_smartly_plumed_cap_DT_MS_AG,27735,9.09%,
composite,C_415_loa_betrayers_vestments_SA_CoI_OMW,27735,9.09%,
composite,S_430_pauldrons_of_vile_corruption_WotD_SA_UF,27733,9.08%,
composite,S_430_mantle_of_ceremonial_ascension_SD_CoI_EW,27732,9.08%,
composite,H_445_charged_sp1_r1_73d_synthetic_specs_TH_BoMB_OP,27731,9.07%,
composite,S_430_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,27727,9.06%,
composite,S_430_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,27727,9.06%,
composite,H_415_soulfuel_headdress_WotD_CoI_AG,27723,9.04%,
composite,C_430_ruffled_poet_blouse_TH_SA_EW,27722,9.04%,
composite,S_445_mantle_of_ceremonial_ascension_SA_ItP_EW,27719,9.03%,
composite,H_415_soulfuel_headdress_TH_BI_AG,27713,9.00%,
composite,C_430_ruffled_poet_blouse_TH_TW_EW,27712,9.00%,
composite,C_445_robes_of_the_reborn_serpent_SD_TB_BS,27709,8.99%,
composite,S_430_brood_cleansers_amice_SA_SS_EL,27707,8.98%,
composite,H_430_grasping_crown_of_the_deep_TH_DT_BS,27701,8.96%,
composite,C_430_inmates_straight_robe_TH_DitB_OMW_Behind,27698,8.94%,
composite,S_430_fathom_feeders_mantle_DT_LttE_HMC,27696,8.94%,
composite,C_445_inmates_straight_robe_SA_DitB_OMW_Front,27695,8.93%,
composite,S_430_mantle_of_void_touched_waters_DT_WotD_HMC,27691,8.92%,
composite,S_430_fathom_feeders_mantle_DT_WotD_HMC,27690,8.91%,
composite,C_430_loa_betrayers_vestments_SA_RF_HMC,27690,8.91%,
composite,H_415_soulfuel_headdress_WotD_BI_AG,27687,8.90%,
composite,H_430_incubators_bellcap_WotD_SA_GR,27675,8.85%,
composite,C_430_inmates_straight_robe_SA_WotD_HMC,27675,8.85%,
composite,H_445_charged_sp1_r1_73d_synthetic_specs_SD_RNG_OP,27670,8.83%,
composite,C_430_robes_of_the_reborn_serpent_DT_WotD_BS,27666,8.82%,
composite,S_430_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,27662,8.80%,
composite,S_445_mantle_of_ceremonial_ascension_SD_ItP_EW,27661,8.80%,
composite,H_430_grasping_crown_of_the_deep_TH_DitB_BS_Behind,27661,8.80%,
composite,S_445_brood_cleansers_amice_SA_SD_EL,27656,8.78%,
composite,C_430_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,27656,8.78%,
composite,H_430_headdress_of_the_first_empire_DT_TH_EL,27652,8.76%,
composite,H_430_smartly_plumed_cap_SA_MS_AG,27652,8.76%,
composite,C_430_ruffled_poet_blouse_TH_SA_OMW,27650,8.75%,
composite,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Front,27649,8.75%,
composite,C_415_divine_fury_raiment_CoI_WotD_EL,27649,8.75%,
composite,C_430_ruffled_poet_blouse_TH_TW_OMW,27644,8.73%,
composite,S_430_fathom_feeders_mantle_DT_LttE_OMW,27640,8.72%,
composite,H_415_stormlurkers_cowl_CoI_TH_OMW,27638,8.71%,
composite,S_415_mantle_of_the_skyterror_TH_CoI_OMW,27637,8.70%,
composite,C_430_loa_betrayers_vestments_SA_RF_OMW,27634,8.69%,
composite,S_430_fathom_feeders_mantle_DT_WotD_OMW,27631,8.68%,
composite,S_430_pauldrons_of_vile_corruption_DT_BR_UF,27628,8.67%,
composite,C_415_siren_mystics_vestments_TH_UT_OMW,27621,8.64%,
composite,H_415_soulfuel_headdress_TH_CoI_AG,27620,8.64%,
composite,C_430_inmates_straight_robe_SA_WotD_OMW,27618,8.63%,
composite,S_415_mantle_of_the_skyterror_TH_CoI_BS,27615,8.62%,
composite,H_415_crown_of_the_seducer_TH_CoI_BS,27610,8.60%,
composite,S_415_amice_of_the_reef_witch_CoI_TH_BS,27610,8.60%,
composite,C_430_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,27610,8.60%,
composite,S_430_exquisitely_aerodynamic_shoulderpads_WotD_UC_GR,27606,8.58%,
composite,S_430_pauldrons_of_vile_corruption_DT_SA_UF,27590,8.52%,
composite,S_430_mantle_of_void_touched_waters_TH_SotD_HMC,27586,8.50%,
composite,H_445_charged_sp1_r1_73d_synthetic_specs_TH_SSC_OP,27586,8.50%,
composite,C_415_vestments_of_creeping_terror_SD_WotD_OP,27582,8.49%,
composite,C_430_robes_of_sunken_nobility_WotD_AH_EW,27581,8.48%,
composite,C_415_siren_mystics_vestments_TH_UT_BS,27579,8.47%,
composite,S_430_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,27578,8.47%,
composite,S_430_fathom_feeders_mantle_SD_WotD_HMC,27578,8.47%,
composite,H_415_cowl_of_tideborne_omens_WotD_SD_OP,27578,8.47%,
composite,H_415_handmaidens_cowl_of_sacrifice_SA_LttE_OP,27577,8.47%,
composite,C_415_robes_of_biting_cold_CoI_SA_UF,27576,8.46%,
composite,C_415_divine_fury_raiment_CoI_TC_OMW,27571,8.44%,
composite,H_415_secret_spinners_miter_WotD_ItP_OP,27570,8.44%,
composite,C_415_vestments_of_creeping_terror_SD_LttE_OP,27568,8.43%,
composite,H_415_incubators_bellcap_WotD_UT_GR,27568,8.43%,
composite,C_430_robes_of_sunken_nobility_SA_DT_EW,27567,8.43%,
composite,C_430_robes_of_the_reborn_serpent_SD_WotD_BS,27557,8.39%,
composite,S_430_exquisitely_aerodynamic_shoulderpads_WotD_UC_OMW,27547,8.35%,
composite,S_430_fathom_feeders_mantle_SD_LttE_HMC,27547,8.35%,
composite,S_430_amice_of_the_reef_witch_CoI_AH_BS,27534,8.30%,
composite,S_415_brood_cleansers_amice_TH_SS_EL,27527,8.27%,
composite,S_415_amice_of_the_returned_CoI_DT_UF,27524,8.26%,
composite,S_430_fathom_feeders_mantle_SD_WotD_OMW,27519,8.24%,
composite,S_430_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,27517,8.23%,
composite,S_430_amice_of_the_returned_CoI_RB_UF,27510,8.21%,
composite,H_415_stormlurkers_cowl_SD_TH_OMW,27510,8.21%,
composite,C_415_ruffled_poet_blouse_CoI_SA_EW,27508,8.19%,
composite,C_430_inmates_straight_robe_SA_DitB_HMC_Behind,27507,8.19%,
composite,C_415_siren_mystics_vestments_TH_SD_OMW,27507,8.19%,
composite,C_415_volatile_arming_doublet_CoI_SA_EW,27505,8.18%,
composite,S_415_mantle_of_ceremonial_ascension_SA_CoI_EW,27503,8.18%,
composite,C_430_inmates_straight_robe_TH_DitB_HMC_Front,27495,8.14%,
composite,S_445_amice_of_the_returned_SD_RB_UF,27495,8.14%,
composite,C_415_inmates_straight_robe_TH_WotD_HMC,27493,8.14%,
composite,S_415_mantle_of_void_touched_waters_TH_WotD_HMC,27492,8.13%,
composite,S_415_shouldersguards_of_fraying_sanity_TH_WotD_HMC,27489,8.12%,
composite,S_430_fathom_feeders_mantle_SD_LttE_OMW,27487,8.11%,
composite,C_415_siren_mystics_vestments_TH_SD_BS,27484,8.10%,
composite,C_415_divine_fury_raiment_CoI_TC_EL,27481,8.09%,
composite,S_430_amice_of_the_returned_SD_DT_UF,27479,8.08%,
composite,C_430_blood_drenched_robes_SD_DT_GR,27479,8.08%,
composite,H_445_charged_sp1_r1_73d_synthetic_specs_TH_RIP_OP,27478,8.08%,
composite,C_415_inmates_straight_robe_TH_WotD_OMW,27459,8.00%,
composite,H_430_grasping_crown_of_the_deep_SA_DT_BS,27457,8.00%,
composite,C_415_blood_drenched_robes_CoI_DT_GR,27451,7.97%,
composite,C_430_inmates_straight_robe_SA_DitB_OMW_Behind,27451,7.97%,
composite,S_415_amice_of_the_reef_witch_WotD_TH_BS,27437,7.92%,
composite,C_415_ruffled_poet_blouse_CoI_SA_OMW,27436,7.91%,
composite,C_430_inmates_straight_robe_TH_DitB_OMW_Front,27432,7.90%,
composite,C_415_volatile_arming_doublet_CoI_SA_OMW,27431,7.89%,
composite,H_445_charged_sp1_r1_73d_synthetic_specs_SD_BoMB_OP,27428,7.88%,
composite,H_430_headdress_of_the_first_empire_DT_RF_EL,27426,7.87%,
composite,H_430_smartly_plumed_cap_DT_SD_AG,27425,7.87%,
composite,S_415_bristling_fur_lined_amice_CoI_SA_AG,27424,7.87%,
composite,S_415_pauldrons_of_vile_corruption_WotD_BR_UF,27424,7.86%,
composite,C_430_siren_mystics_vestments_DT_SD_OMW,27423,7.86%,
composite,H_415_headdress_of_the_first_empire_SD_TH_EL,27420,7.85%,
composite,S_415_mantle_of_the_skyterror_DT_CoI_OMW,27418,7.84%,
composite,S_430_amice_of_the_reef_witch_WotD_AH_BS,27418,7.84%,
composite,C_415_ruffled_poet_blouse_CoI_TW_EW,27417,7.84%,
composite,S_415_brood_cleansers_amice_TH_SD_EL,27416,7.84%,
composite,H_430_grasping_crown_of_the_deep_SA_DitB_BS_Behind,27405,7.79%,
composite,H_430_incubators_bellcap_SD_SA_GR,27402,7.78%,
composite,H_415_crown_of_the_seducer_SA_CoI_BS,27400,7.77%,
composite,S_430_mantle_of_void_touched_waters_DT_SotD_HMC,27398,7.76%,
composite,C_415_siren_mystics_vestments_DT_UT_OMW,27398,7.76%,
composite,S_415_giga_charged_shoulderpads_WotD_TC_HMC,27398,7.76%,
composite,H_430_grasping_crown_of_the_deep_TH_DitB_BS_Front,27397,7.76%,
composite,H_415_blazewing_hood_WotD_TC_GR,27396,7.75%,
composite,C_430_siren_mystics_vestments_DT_SD_BS,27394,7.75%,
composite,S_415_mantle_of_the_skyterror_DT_CoI_BS,27387,7.72%,
composite,C_430_robes_of_sunken_nobility_SA_AH_EW,27385,7.71%,
composite,S_415_exquisitely_aerodynamic_shoulderpads_CoI_UC_GR,27383,7.70%,
composite,H_415_cowl_of_tideborne_omens_TH_BS_OP,27370,7.65%,
composite,C_415_siren_mystics_vestments_DT_UT_BS,27361,7.62%,
composite,C_415_vestments_of_the_afterlife_DT_TH_EW,27359,7.61%,
composite,S_415_mantle_of_ceremonial_ascension_SD_CoI_EW,27354,7.59%,
composite,C_415_ruffled_poet_blouse_CoI_TW_OMW,27349,7.57%,
composite,H_415_cowl_of_tideborne_omens_WotD_BS_OP,27348,7.57%,
composite,C_430_robes_of_the_reborn_serpent_DT_TB_BS,27347,7.56%,
composite,H_430_smartly_plumed_cap_SA_SD_AG,27347,7.56%,
composite,S_415_exquisitely_aerodynamic_shoulderpads_CoI_UC_OMW,27342,7.55%,
composite,S_415_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,27325,7.48%,
composite,S_430_mantle_of_ceremonial_ascension_SA_ItP_EW,27325,7.48%,
composite,C_415_ruffled_poet_blouse_TH_TW_EW,27323,7.47%,
composite,C_415_robes_of_biting_cold_CoI_SP_UF,27322,7.47%,
composite,S_415_pauldrons_of_vile_corruption_WotD_SA_UF,27320,7.46%,
composite,C_415_petticoat_of_the_self_stylized_azerite_baron_WotD_SA_UF,27319,7.45%,
composite,C_430_blood_drenched_robes_SD_FT_GR,27313,7.43%,
composite,H_415_stormlurkers_cowl_CoI_TS_OMW,27304,7.39%,
composite,S_415_brood_cleansers_amice_SA_SS_EL,27304,7.39%,
composite,H_430_stormlurkers_cowl_SD_TS_OMW,27300,7.38%,
composite,H_415_incubators_bellcap_SD_UT_GR,27300,7.38%,
composite,C_415_volatile_arming_doublet_TH_SA_EW,27294,7.36%,
composite,C_415_ruffled_poet_blouse_TH_SA_EW,27294,7.36%,
composite,C_415_vestments_of_the_afterlife_SA_TH_EW,27294,7.35%,
composite,S_415_fathom_feeders_mantle_DT_LttE_HMC,27292,7.35%,
composite,C_415_inmates_straight_robe_TH_DitB_HMC_Behind,27292,7.35%,
composite,C_415_robes_of_sunken_nobility_WotD_DT_EW,27291,7.34%,
composite,S_415_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,27286,7.32%,
composite,C_415_blood_drenched_robes_CoI_FT_GR,27286,7.32%,
composite,C_415_petticoat_of_the_self_stylized_azerite_baron_WotD_UC_UF,27285,7.32%,
composite,H_445_charged_sp1_r1_73d_synthetic_specs_SD_SSC_OP,27284,7.31%,
composite,H_430_headdress_of_the_first_empire_SD_RF_EL,27278,7.29%,
composite,S_430_mantle_of_ceremonial_ascension_SD_ItP_EW,27275,7.28%,
composite,H_415_grasping_crown_of_the_deep_TH_DT_BS,27271,7.26%,
composite,C_415_ruffled_poet_blouse_TH_TW_OMW,27269,7.26%,
composite,H_415_smartly_plumed_cap_DT_MS_AG,27265,7.24%,
composite,C_415_inmates_straight_robe_TH_DitB_OMW_Behind,27262,7.23%,
composite,S_415_fathom_feeders_mantle_DT_LttE_OMW,27262,7.23%,
composite,H_415_stormlurkers_cowl_SD_TS_OP,27262,7.23%,
composite,S_415_mantle_of_void_touched_waters_DT_WotD_HMC,27252,7.19%,
