profile,actor,DPS,increase,
dungeons,C_385_inmates_straight_robe_DitB_OMW_Behind,13172,6.87%,
dungeons,H_385_grasping_crown_of_the_deep_DitB_BS_Behind,13170,6.85%,
dungeons,C_385_loa_betrayers_vestments_RF_OMW,13169,6.85%,
dungeons,H_385_grasping_crown_of_the_deep_DT_BS,13162,6.79%,
dungeons,H_385_smartly_plumed_cap_MS_AG,13162,6.79%,
dungeons,H_385_matriarchs_shadowveil_RF_BS,13160,6.78%,
dungeons,H_385_stormlurkers_cowl_TH_OP,13158,6.76%,
dungeons,C_385_inmates_straight_robe_DitB_HMC_Front,13158,6.75%,
dungeons,H_385_secret_spinners_miter_TH_OP,13154,6.72%,
dungeons,C_385_ruffled_poet_blouse_TW_OMW,13138,6.60%,
dungeons,S_385_mantle_of_contained_corruption_AotT_UF,13132,6.55%,
dungeons,H_370_soulfuel_headdress_BI_AG,13131,6.54%,
dungeons,S_385_exquisitely_aerodynamic_shoulderpads_UC_OMW,13129,6.52%,
dungeons,S_385_mantle_of_void_touched_waters_WotD_HMC,13129,6.52%,
dungeons,S_385_amice_of_the_returned_DT_UF,13124,6.48%,
dungeons,C_370_robes_of_the_reborn_serpent_TB_BS,13120,6.45%,
dungeons,S_355_mantle_of_ceremonial_ascension_CoI_EW,13114,6.41%,
dungeons,C_355_loa_betrayers_vestments_CoI_OMW,13112,6.38%,
dungeons,H_355_soulfuel_headdress_CoI_AG,13112,6.38%,
dungeons,H_370_stormlurkers_cowl_TS_OP,13110,6.37%,
dungeons,C_370_raiders_shrouding_thobe_SS_GR,13108,6.35%,
dungeons,C_370_robes_of_the_unraveler_AotT_OP,13102,6.30%,
dungeons,C_385_robes_of_the_reborn_serpent_WotD_BS,13096,6.26%,
dungeons,C_385_inmates_straight_robe_WotD_OMW,13093,6.23%,
dungeons,S_385_amice_of_corrupting_horror_LM_EL,13079,6.12%,
dungeons,H_370_secret_spinners_miter_ItP_OP,13078,6.11%,
dungeons,C_385_petticoat_of_the_self_stylized_azerite_baron_SA_UF,13077,6.10%,
dungeons,S_385_pauldrons_of_vile_corruption_BR_UF,13077,6.10%,
dungeons,H_370_horrific_amalgams_hood_DT_HMC,13076,6.09%,
dungeons,C_385_raiders_shrouding_thobe_SA_GR,13076,6.09%,
dungeons,C_370_inmates_straight_robe_DitB_HMC_Behind,13072,6.06%,
dungeons,H_370_horrific_amalgams_hood_AotT_HMC,13071,6.05%,
dungeons,C_370_loa_betrayers_vestments_RF_HMC,13068,6.03%,
dungeons,C_370_petticoat_of_the_self_stylized_azerite_baron_UC_UF,13065,6.01%,
dungeons,S_385_mantle_of_ceremonial_ascension_ItP_EW,13058,5.95%,
dungeons,H_385_visage_of_the_ascended_prophet_TH_EW,13048,5.86%,
dungeons,C_385_ruffled_poet_blouse_SA_EW,13046,5.85%,
dungeons,C_385_inmates_straight_robe_DitB_OMW_Front,13036,5.77%,
dungeons,S_385_amice_of_corrupting_horror_WotD_EL,13035,5.76%,
dungeons,S_370_amice_of_the_rending_abyss_TS_HMC,13029,5.71%,
dungeons,H_385_headdress_of_the_first_empire_TH_EL,13029,5.71%,
dungeons,H_385_grasping_crown_of_the_deep_DitB_BS_Front,13028,5.71%,
dungeons,S_370_mantle_of_void_touched_waters_SotD_HMC,13025,5.68%,
dungeons,C_340_loa_betrayers_vestments_CoI_HMC,13020,5.64%,
dungeons,C_370_inmates_straight_robe_WotD_HMC,13016,5.61%,
dungeons,S_370_brood_cleansers_amice_SS_EL,13014,5.59%,
dungeons,C_370_blood_drenched_robes_DT_GR,13013,5.58%,
dungeons,C_385_ruffled_poet_blouse_SA_OMW,13011,5.56%,
dungeons,H_385_stormlurkers_cowl_TH_OMW,13010,5.56%,
dungeons,H_385_matriarchs_shadowveil_TH_BS,13000,5.48%,
dungeons,S_370_exquisitely_aerodynamic_shoulderpads_UC_GR,13000,5.47%,
dungeons,S_385_amice_of_the_rending_abyss_SD_HMC,12999,5.47%,
dungeons,C_370_ruffled_poet_blouse_TW_EW,12997,5.45%,
dungeons,S_385_pauldrons_of_vile_corruption_SA_UF,12985,5.35%,
dungeons,H_370_visage_of_the_ascended_prophet_LM_EW,12984,5.35%,
dungeons,S_385_mantle_of_contained_corruption_SA_UF,12982,5.33%,
dungeons,H_370_stormlurkers_cowl_TS_OMW,12980,5.31%,
dungeons,H_370_headdress_of_the_first_empire_RF_EL,12978,5.30%,
dungeons,H_370_grasping_crown_of_the_deep_DT_BS,12978,5.30%,
dungeons,H_385_smartly_plumed_cap_SD_AG,12977,5.29%,
dungeons,C_370_blood_drenched_robes_FT_GR,12974,5.27%,
dungeons,H_355_soulfuel_headdress_BI_AG,12971,5.24%,
dungeons,C_370_loa_betrayers_vestments_RF_OMW,12971,5.24%,
dungeons,C_370_ruffled_poet_blouse_TW_OMW,12970,5.24%,
dungeons,C_370_inmates_straight_robe_DitB_OMW_Behind,12970,5.23%,
dungeons,S_340_mantle_of_ceremonial_ascension_CoI_EW,12969,5.22%,
dungeons,H_370_grasping_crown_of_the_deep_DitB_BS_Behind,12968,5.22%,
dungeons,S_370_mantle_of_contained_corruption_AotT_UF,12966,5.20%,
dungeons,H_370_stormlurkers_cowl_TH_OP,12965,5.19%,
dungeons,H_370_matriarchs_shadowveil_RF_BS,12964,5.19%,
dungeons,H_370_smartly_plumed_cap_MS_AG,12962,5.17%,
dungeons,S_370_amice_of_the_returned_DT_UF,12959,5.15%,
dungeons,H_340_az3_r1_t3_synthetic_specs_SSC_OP,12959,5.14%,
dungeons,H_370_secret_spinners_miter_TH_OP,12957,5.13%,
dungeons,C_370_inmates_straight_robe_DitB_HMC_Front,12955,5.11%,
dungeons,S_370_exquisitely_aerodynamic_shoulderpads_UC_OMW,12955,5.11%,
dungeons,H_340_az3_r1_t3_synthetic_specs_BoMB_OP,12951,5.08%,
dungeons,S_370_mantle_of_void_touched_waters_WotD_HMC,12950,5.07%,
dungeons,C_340_loa_betrayers_vestments_CoI_OMW,12948,5.05%,
dungeons,S_370_pauldrons_of_vile_corruption_BR_UF,12943,5.02%,
dungeons,C_355_robes_of_the_unraveler_AotT_OP,12939,4.98%,
dungeons,H_340_soulfuel_headdress_CoI_AG,12938,4.97%,
dungeons,C_355_raiders_shrouding_thobe_SS_GR,12930,4.91%,
dungeons,H_355_stormlurkers_cowl_TS_OP,12930,4.91%,
dungeons,C_355_robes_of_the_reborn_serpent_TB_BS,12929,4.90%,
dungeons,S_385_exquisitely_aerodynamic_shoulderpads_SD_GR,12926,4.88%,
dungeons,H_355_secret_spinners_miter_ItP_OP,12921,4.84%,
dungeons,S_385_amice_of_the_returned_RB_UF,12921,4.83%,
dungeons,C_370_inmates_straight_robe_WotD_OMW,12919,4.82%,
dungeons,S_370_mantle_of_ceremonial_ascension_ItP_EW,12915,4.79%,
dungeons,H_355_azerothian_champions_crown_CoA,12913,4.77%,
dungeons,S_370_amice_of_corrupting_horror_LM_EL,12908,4.73%,
dungeons,C_370_robes_of_the_reborn_serpent_WotD_BS,12908,4.73%,
dungeons,S_385_brood_cleansers_amice_SD_EL,12901,4.67%,
dungeons,H_355_horrific_amalgams_hood_AotT_HMC,12894,4.62%,
dungeons,C_370_petticoat_of_the_self_stylized_azerite_baron_SA_UF,12894,4.61%,
dungeons,H_355_horrific_amalgams_hood_DT_HMC,12885,4.54%,
dungeons,C_355_inmates_straight_robe_DitB_HMC_Behind,12877,4.48%,
dungeons,S_355_brood_cleansers_amice_SS_EL,12877,4.48%,
dungeons,C_355_loa_betrayers_vestments_RF_HMC,12873,4.45%,
dungeons,C_355_petticoat_of_the_self_stylized_azerite_baron_UC_UF,12871,4.43%,
dungeons,S_355_amice_of_the_rending_abyss_TS_HMC,12867,4.40%,
dungeons,C_370_raiders_shrouding_thobe_SA_GR,12867,4.39%,
dungeons,S_370_amice_of_corrupting_horror_WotD_EL,12864,4.37%,
dungeons,S_385_exquisitely_aerodynamic_shoulderpads_SD_OMW,12861,4.35%,
dungeons,H_340_az3_r1_t3_synthetic_specs_RNG_OP,12861,4.35%,
dungeons,C_370_ruffled_poet_blouse_SA_EW,12860,4.34%,
dungeons,H_370_visage_of_the_ascended_prophet_TH_EW,12859,4.33%,
dungeons,S_355_mantle_of_void_touched_waters_SotD_HMC,12856,4.30%,
dungeons,H_370_grasping_crown_of_the_deep_DitB_BS_Front,12853,4.28%,
dungeons,C_370_inmates_straight_robe_DitB_OMW_Front,12850,4.26%,
dungeons,S_370_amice_of_the_rending_abyss_SD_HMC,12842,4.20%,
dungeons,H_370_headdress_of_the_first_empire_TH_EL,12841,4.19%,
dungeons,C_370_ruffled_poet_blouse_SA_OMW,12841,4.19%,
dungeons,C_355_ruffled_poet_blouse_TW_EW,12837,4.16%,
dungeons,S_355_exquisitely_aerodynamic_shoulderpads_UC_GR,12836,4.15%,
dungeons,S_370_pauldrons_of_vile_corruption_SA_UF,12835,4.14%,
dungeons,S_370_mantle_of_contained_corruption_SA_UF,12833,4.12%,
dungeons,H_370_matriarchs_shadowveil_TH_BS,12833,4.12%,
dungeons,H_370_stormlurkers_cowl_TH_OMW,12827,4.07%,
dungeons,S_355_mantle_of_contained_corruption_AotT_UF,12827,4.07%,
dungeons,C_355_inmates_straight_robe_WotD_HMC,12822,4.03%,
dungeons,C_355_blood_drenched_robes_DT_GR,12817,3.99%,
dungeons,S_355_amice_of_the_returned_DT_UF,12813,3.96%,
dungeons,H_355_visage_of_the_ascended_prophet_LM_EW,12813,3.96%,
dungeons,H_355_stormlurkers_cowl_TS_OMW,12811,3.94%,
dungeons,H_340_soulfuel_headdress_BI_AG,12810,3.94%,
dungeons,C_355_ruffled_poet_blouse_TW_OMW,12809,3.93%,
dungeons,H_355_stormlurkers_cowl_TH_OP,12808,3.92%,
dungeons,S_355_mantle_of_void_touched_waters_WotD_HMC,12805,3.89%,
dungeons,S_355_exquisitely_aerodynamic_shoulderpads_UC_OMW,12804,3.89%,
dungeons,C_355_blood_drenched_robes_FT_GR,12802,3.87%,
dungeons,H_355_headdress_of_the_first_empire_RF_EL,12802,3.87%,
dungeons,H_355_grasping_crown_of_the_deep_DT_BS,12800,3.85%,
dungeons,H_355_smartly_plumed_cap_MS_AG,12800,3.85%,
dungeons,S_355_pauldrons_of_vile_corruption_BR_UF,12800,3.85%,
dungeons,H_355_secret_spinners_miter_TH_OP,12797,3.83%,
dungeons,C_355_loa_betrayers_vestments_RF_OMW,12796,3.82%,
dungeons,H_370_smartly_plumed_cap_SD_AG,12795,3.81%,
dungeons,C_355_inmates_straight_robe_DitB_OMW_Behind,12794,3.80%,
dungeons,H_355_matriarchs_shadowveil_RF_BS,12792,3.79%,
dungeons,H_355_grasping_crown_of_the_deep_DitB_BS_Behind,12792,3.79%,
dungeons,S_370_amice_of_the_returned_RB_UF,12786,3.74%,
dungeons,S_355_mantle_of_ceremonial_ascension_ItP_EW,12785,3.73%,
dungeons,S_370_exquisitely_aerodynamic_shoulderpads_SD_GR,12771,3.62%,
dungeons,C_355_inmates_straight_robe_DitB_HMC_Front,12767,3.59%,
dungeons,S_355_amice_of_corrupting_horror_LM_EL,12767,3.58%,
dungeons,H_340_stormlurkers_cowl_TS_OP,12767,3.58%,
dungeons,H_340_secret_spinners_miter_ItP_OP,12764,3.56%,
dungeons,H_340_az3_r1_t3_synthetic_specs_RIP_OP,12761,3.54%,
dungeons,S_370_brood_cleansers_amice_SD_EL,12758,3.51%,
dungeons,C_340_robes_of_the_reborn_serpent_TB_BS,12755,3.49%,
dungeons,S_340_brood_cleansers_amice_SS_EL,12753,3.47%,
dungeons,C_355_robes_of_the_reborn_serpent_WotD_BS,12749,3.44%,
dungeons,H_355_azerothian_champions_crown_DT,12741,3.37%,
dungeons,C_355_inmates_straight_robe_WotD_OMW,12737,3.34%,
dungeons,C_355_petticoat_of_the_self_stylized_azerite_baron_SA_UF,12734,3.32%,
dungeons,C_340_petticoat_of_the_self_stylized_azerite_baron_UC_UF,12728,3.27%,
dungeons,S_370_exquisitely_aerodynamic_shoulderpads_SD_OMW,12727,3.26%,
dungeons,S_340_mantle_of_void_touched_waters_SotD_HMC,12723,3.23%,
dungeons,S_355_amice_of_corrupting_horror_WotD_EL,12717,3.18%,
dungeons,C_355_raiders_shrouding_thobe_SA_GR,12711,3.13%,
dungeons,C_340_loa_betrayers_vestments_RF_HMC,12710,3.12%,
dungeons,S_355_amice_of_the_rending_abyss_SD_HMC,12706,3.09%,
dungeons,S_340_exquisitely_aerodynamic_shoulderpads_UC_GR,12705,3.08%,
dungeons,S_355_mantle_of_contained_corruption_SA_UF,12703,3.06%,
dungeons,C_340_ruffled_poet_blouse_TW_EW,12703,3.06%,
dungeons,S_355_pauldrons_of_vile_corruption_SA_UF,12702,3.06%,
dungeons,C_340_inmates_straight_robe_DitB_HMC_Behind,12702,3.06%,
dungeons,C_355_ruffled_poet_blouse_SA_EW,12699,3.03%,
dungeons,H_355_visage_of_the_ascended_prophet_TH_EW,12696,3.01%,
dungeons,S_340_pauldrons_of_vile_corruption_BR_UF,12693,2.98%,
dungeons,H_355_grasping_crown_of_the_deep_DitB_BS_Front,12692,2.97%,
dungeons,C_355_inmates_straight_robe_DitB_OMW_Front,12688,2.95%,
dungeons,S_340_amice_of_the_returned_DT_UF,12687,2.93%,
dungeons,H_355_matriarchs_shadowveil_TH_BS,12680,2.88%,
dungeons,S_340_exquisitely_aerodynamic_shoulderpads_UC_OMW,12679,2.87%,
dungeons,H_355_headdress_of_the_first_empire_TH_EL,12676,2.85%,
dungeons,S_340_mantle_of_ceremonial_ascension_ItP_EW,12676,2.85%,
dungeons,C_355_ruffled_poet_blouse_SA_OMW,12675,2.84%,
dungeons,C_340_ruffled_poet_blouse_TW_OMW,12673,2.83%,
dungeons,H_355_stormlurkers_cowl_TH_OMW,12671,2.81%,
dungeons,C_340_inmates_straight_robe_WotD_HMC,12670,2.80%,
dungeons,S_355_amice_of_the_returned_RB_UF,12668,2.78%,
dungeons,S_340_mantle_of_void_touched_waters_WotD_HMC,12666,2.76%,
dungeons,H_340_smartly_plumed_cap_MS_AG,12661,2.73%,
dungeons,C_340_blood_drenched_robes_DT_GR,12658,2.70%,
dungeons,H_340_stormlurkers_cowl_TH_OP,12654,2.67%,
dungeons,H_340_grasping_crown_of_the_deep_DitB_BS_Behind,12652,2.65%,
dungeons,S_355_exquisitely_aerodynamic_shoulderpads_SD_GR,12650,2.64%,
dungeons,H_340_stormlurkers_cowl_TS_OMW,12649,2.63%,
dungeons,H_340_secret_spinners_miter_TH_OP,12645,2.60%,
dungeons,C_340_inmates_straight_robe_DitB_OMW_Behind,12639,2.55%,
dungeons,C_340_blood_drenched_robes_FT_GR,12639,2.55%,
dungeons,C_340_loa_betrayers_vestments_RF_OMW,12638,2.54%,
dungeons,H_340_headdress_of_the_first_empire_RF_EL,12636,2.53%,
dungeons,H_340_grasping_crown_of_the_deep_DT_BS,12636,2.53%,
dungeons,H_355_smartly_plumed_cap_SD_AG,12633,2.50%,
dungeons,S_355_exquisitely_aerodynamic_shoulderpads_SD_OMW,12625,2.43%,
dungeons,C_340_inmates_straight_robe_DitB_HMC_Front,12616,2.36%,
dungeons,S_355_brood_cleansers_amice_SD_EL,12613,2.34%,
dungeons,C_340_robes_of_the_reborn_serpent_WotD_BS,12604,2.26%,
dungeons,C_340_inmates_straight_robe_WotD_OMW,12597,2.20%,
dungeons,S_340_pauldrons_of_vile_corruption_SA_UF,12595,2.19%,
dungeons,C_340_petticoat_of_the_self_stylized_azerite_baron_SA_UF,12584,2.10%,
dungeons,C_340_ruffled_poet_blouse_SA_EW,12562,1.93%,
dungeons,S_340_amice_of_the_returned_RB_UF,12556,1.87%,
dungeons,C_340_inmates_straight_robe_DitB_OMW_Front,12551,1.83%,
dungeons,H_340_grasping_crown_of_the_deep_DitB_BS_Front,12550,1.82%,
dungeons,C_340_ruffled_poet_blouse_SA_OMW,12544,1.78%,
dungeons,H_340_headdress_of_the_first_empire_TH_EL,12540,1.75%,
dungeons,H_340_stormlurkers_cowl_TH_OMW,12535,1.70%,
dungeons,S_340_exquisitely_aerodynamic_shoulderpads_SD_GR,12533,1.69%,
dungeons,S_340_brood_cleansers_amice_SD_EL,12514,1.54%,
dungeons,S_340_exquisitely_aerodynamic_shoulderpads_SD_OMW,12502,1.44%,
dungeons,H_340_smartly_plumed_cap_SD_AG,12497,1.39%,
dungeons,Base,12325,0.00%,
