profile,actor,DPS,increase,
composite,Ripple_in_Space_2,45476,2.48%,
composite,Lucid_Dreams_2,45473,2.47%,
composite,Lucid_Dreams_1,45471,2.47%,
composite,Purification_Protocol_1,45470,2.47%,
composite,Lifeblood_2_Allies_1,45451,2.43%,
composite,Vision_of_Perfection_2,45451,2.42%,
composite,Lifeblood_1_Allies_2,45439,2.40%,
composite,Worldvein_Resonance_1_Allies_2,45435,2.39%,
composite,Blood_Soaked_1,45316,2.12%,
composite,Reckless_Force_3,45304,2.09%,
composite,Ripple_in_Space_1,45294,2.07%,
composite,Ancient_Flame_1,45281,2.04%,
composite,Condensed_Life_Force_1,45267,2.01%,
composite,Worldvein_Resonance_2_Allies_1,45216,1.90%,
composite,The_Unbound_Force_2,45196,1.85%,
composite,Vision_of_Perfection_1,45160,1.77%,
composite,Strife_1,45159,1.77%,
composite,Conflict_1,45155,1.76%,
composite,The_Unbound_Force_1,45119,1.68%,
composite,Reckless_Force_2,45084,1.60%,
composite,Lifeblood_1_Allies_1,45083,1.59%,
composite,Reckless_Force_1,44977,1.36%,
composite,Worldvein_Resonance_1_Allies_1,44892,1.17%,
composite,Strive_for_Perfection_3,44730,0.80%,
composite,Strive_for_Perfection_1,44513,0.31%,
composite,Strive_for_Perfection_2,44513,0.31%,
composite,Base,44375,0.00%,
single_target,Guardian_of_Azeroth_3,43393,11.28%,
single_target,Memory_of_Lucid_Dreams_3,43199,10.78%,
single_target,Concentrated_Flame_3,42609,9.27%,
single_target,Blood_of_the_Enemy_100_Uptime_3,42394,8.72%,
single_target,Focused_Azerite_Beam_3,42134,8.05%,
single_target,Focused_Azerite_Beam_2,42070,7.89%,
single_target,Memory_of_Lucid_Dreams_2,42042,7.82%,
single_target,Blood_of_the_Enemy_75_Uptime_3,41945,7.57%,
single_target,Blood_of_the_Enemy_100_Uptime_2,41832,7.28%,
single_target,Concentrated_Flame_2,41508,6.45%,
single_target,Blood_of_the_Enemy_50_Uptime_3,41505,6.44%,
single_target,Memory_of_Lucid_Dreams_1,41473,6.36%,
single_target,Blood_of_the_Enemy_75_Uptime_2,41436,6.26%,
single_target,Guardian_of_Azeroth_2,41364,6.08%,
single_target,Lifeblood_4_Allies_3,41234,5.74%,
single_target,Focused_Azerite_Beam_1,41194,5.64%,
single_target,Lifeblood_3_Allies_3,41170,5.58%,
single_target,Lifeblood_4_Allies_2,41055,5.29%,
single_target,Ancient_Flame_3,41040,5.25%,
single_target,Lucid_Dreams_3,41023,5.20%,
single_target,Blood_of_the_Enemy_50_Uptime_2,41014,5.18%,
single_target,Lifeblood_2_Allies_3,41010,5.17%,
single_target,Focused_Energy_3,40960,5.04%,
single_target,Focused_Energy_2,40945,5.00%,
single_target,Lifeblood_3_Allies_2,40875,4.82%,
single_target,Worldvein_Resonance_4_Allies_3,40834,4.72%,
single_target,Worldvein_Resonance_3_Allies_3,40819,4.68%,
single_target,Blood_of_the_Enemy_100_Uptime_1,40780,4.58%,
single_target,Condensed_Life_Force_3,40739,4.47%,
single_target,Worldvein_Resonance_4_Allies_2,40716,4.41%,
single_target,Guardian_of_Azeroth_1,40696,4.36%,
single_target,Worldvein_Resonance_2_Allies_3,40673,4.30%,
single_target,Blood_Soaked_3,40669,4.29%,
single_target,Strife_3,40669,4.29%,
single_target,Conflict_3,40662,4.28%,
single_target,Worldvein_Resonance_3_Allies_2,40583,4.07%,
single_target,Blood_Soaked_2,40564,4.03%,
single_target,Concentrated_Flame_1,40544,3.97%,
single_target,Lifeblood_1_Allies_3,40537,3.96%,
single_target,The_Unbound_Force_3,40527,3.93%,
single_target,Lifeblood_4_Allies_1,40506,3.88%,
single_target,Purifying_Blast_3,40459,3.76%,
single_target,Blood_of_the_Enemy_75_Uptime_1,40452,3.74%,
single_target,Lifeblood_2_Allies_2,40383,3.56%,
single_target,Worldvein_Resonance_1_Allies_3,40337,3.44%,
single_target,Vision_of_Perfection_3,40288,3.32%,
single_target,Focused_Energy_1,40274,3.28%,
single_target,Purifying_Blast_2,40270,3.27%,
single_target,Purifying_Blast_1,40265,3.26%,
single_target,Lifeblood_3_Allies_1,40245,3.21%,
single_target,Worldvein_Resonance_2_Allies_2,40240,3.19%,
single_target,Worldvein_Resonance_4_Allies_1,40200,3.09%,
single_target,Blood_of_the_Enemy_50_Uptime_1,40141,2.94%,
single_target,Strife_2,40103,2.84%,
single_target,Conflict_2,40097,2.83%,
single_target,Condensed_Life_Force_2,40094,2.82%,
single_target,Ancient_Flame_2,40065,2.75%,
single_target,Vision_of_Perfection_2,39998,2.57%,
single_target,Worldvein_Resonance_3_Allies_1,39988,2.55%,
single_target,Lucid_Dreams_2,39950,2.45%,
single_target,Lifeblood_2_Allies_1,39939,2.42%,
single_target,Purification_Protocol_3,39933,2.41%,
single_target,Lucid_Dreams_1,39932,2.40%,
single_target,Lifeblood_1_Allies_2,39922,2.38%,
single_target,Worldvein_Resonance_1_Allies_2,39911,2.35%,
single_target,Condensed_Life_Force_1,39885,2.29%,
single_target,Ancient_Flame_1,39842,2.17%,
single_target,Ripple_in_Space_3,39825,2.13%,
single_target,The_Unbound_Force_2,39822,2.12%,
single_target,Ripple_in_Space_2,39813,2.10%,
single_target,Blood_Soaked_1,39763,1.97%,
single_target,Reckless_Force_3,39750,1.94%,
single_target,Purification_Protocol_2,39741,1.91%,
single_target,Purification_Protocol_1,39732,1.89%,
single_target,Vision_of_Perfection_1,39712,1.84%,
single_target,Worldvein_Resonance_2_Allies_1,39708,1.83%,
single_target,Strife_1,39691,1.79%,
single_target,Conflict_1,39681,1.76%,
single_target,The_Unbound_Force_1,39673,1.74%,
single_target,Ripple_in_Space_1,39649,1.68%,
single_target,Lifeblood_1_Allies_1,39609,1.58%,
single_target,Reckless_Force_2,39568,1.47%,
single_target,Reckless_Force_1,39489,1.27%,
single_target,Worldvein_Resonance_1_Allies_1,39436,1.13%,
single_target,Strive_for_Perfection_3,39296,0.77%,
single_target,Strive_for_Perfection_1,39105,0.29%,
single_target,Strive_for_Perfection_2,39093,0.25%,
single_target,Base,38994,0.00%,
