profile,actor,DPS,increase,
composite,Archive_of_the_Titans_RA10_3,16362,20.21%,
composite,Laser_Matrix_RA10_3,16284,19.64%,
composite,Archive_of_the_Titans_RA10_2,15910,16.90%,
composite,Laser_Matrix_RA10_2,15859,16.52%,
composite,Archive_of_the_Titans_RA5_3,15567,14.37%,
composite,Laser_Matrix_RA5_3,15500,13.88%,
composite,Archive_of_the_Titans_RA10_1,15464,13.62%,
composite,Laser_Matrix_RA10_1,15433,13.39%,
composite,Archive_of_the_Titans_RA5_2,15141,11.24%,
composite,Laser_Matrix_RA5_2,15095,10.91%,
composite,Archive_of_the_Titans_RA0_3,14833,8.98%,
composite,Laser_Matrix_RA0_3,14773,8.54%,
composite,Archive_of_the_Titans_RA5_1,14706,8.05%,
composite,Laser_Matrix_RA5_1,14687,7.91%,
composite,Archive_of_the_Titans_RA0_2,14425,5.98%,
composite,Laser_Matrix_RA0_2,14384,5.68%,
composite,Archive_of_the_Titans_RA0_1,14020,3.01%,
composite,Laser_Matrix_RA0_1,13997,2.84%,
composite,Base,13611,0.00%,
single_target,Archive_of_the_Titans_RA10_3,15582,20.12%,
single_target,Laser_Matrix_RA10_3,15572,20.04%,
single_target,Archive_of_the_Titans_RA10_2,15154,16.82%,
single_target,Laser_Matrix_RA10_2,15149,16.78%,
single_target,Laser_Matrix_RA5_3,14826,14.29%,
single_target,Archive_of_the_Titans_RA5_3,14823,14.27%,
single_target,Archive_of_the_Titans_RA10_1,14735,13.59%,
single_target,Laser_Matrix_RA10_1,14721,13.48%,
single_target,Archive_of_the_Titans_RA5_2,14420,11.16%,
single_target,Laser_Matrix_RA5_2,14418,11.15%,
single_target,Laser_Matrix_RA0_3,14134,8.96%,
single_target,Archive_of_the_Titans_RA0_3,14133,8.95%,
single_target,Laser_Matrix_RA5_1,14009,7.99%,
single_target,Archive_of_the_Titans_RA5_1,14005,7.96%,
single_target,Archive_of_the_Titans_RA0_2,13746,5.96%,
single_target,Laser_Matrix_RA0_2,13746,5.96%,
single_target,Archive_of_the_Titans_RA0_1,13360,3.00%,
single_target,Laser_Matrix_RA0_1,13357,2.97%,
single_target,Base,12972,0.00%,
